Date,Open,High,Low,Close,Volume
2018-05-21 10:00:00,74400.0,74449.2,73261.5,73350.0,1149
2018-05-21 11:00:00,73350.0,73800.0,73327.6,73640.0,529
2018-05-21 12:00:00,73640.0,73689.9,72863.5,73256.4,1137
2018-05-21 13:00:00,73256.4,73387.6,73000.0,73200.0,316
2018-05-21 14:00:00,73200.0,73450.0,73102.0,73322.6,219
2018-05-21 15:00:00,73322.6,73500.0,73007.0,73007.0,584
2018-05-22 10:00:00,73200.0,74300.0,72701.0,73596.5,1637
2018-05-22 11:00:00,73596.5,73999.0,73590.4,73691.0,233
2018-05-22 12:00:00,73691.0,73949.0,73600.0,73727.2,114
2018-05-22 13:00:00,73727.2,73990.0,73600.0,73928.4,325
2018-05-22 14:00:00,73928.4,73978.9,73900.0,73938.8,215
2018-05-22 15:00:00,73938.8,73999.9,73751.0,73953.2,590
2018-05-23 10:00:00,73755.1,74400.0,73588.8,73894.8,1095
2018-05-23 11:00:00,73894.8,74100.0,73858.5,74040.0,195
2018-05-23 12:00:00,74040.0,74100.0,73799.5,74090.0,277
2018-05-23 13:00:00,74090.0,74500.0,74050.0,74300.0,882
2018-05-23 14:00:00,74300.0,74400.0,74060.0,74150.4,1009
2018-05-23 15:00:00,74200.0,74290.0,74050.0,74086.1,1144
2018-05-24 10:00:00,74140.5,74511.3,73650.0,74000.0,1086
2018-05-24 11:00:00,74000.0,74000.0,73760.3,73846.4,154
2018-05-24 12:00:00,73846.4,73900.0,73625.0,73770.0,228
2018-05-24 13:00:00,73770.0,73905.0,73760.4,73905.0,166
2018-05-24 14:00:00,73905.0,73905.0,73401.0,73470.0,413
2018-05-24 15:00:00,73470.0,73950.0,73450.2,73700.1,798
2018-05-25 10:00:00,73750.0,74555.0,73750.0,73948.0,1580
2018-05-25 11:00:00,73948.0,74000.0,73815.1,74000.0,289
2018-05-25 12:00:00,74000.0,74077.0,73755.0,73775.0,1237
2018-05-25 13:00:00,73775.0,74300.0,73703.9,74055.0,507
2018-05-25 14:00:00,74055.0,74110.1,73901.6,74085.0,170
2018-05-25 15:00:00,74085.0,74085.0,73652.0,73715.0,347
2018-05-28 10:00:00,74100.0,75197.0,74100.0,75100.0,981
2018-05-28 11:00:00,75100.0,76248.0,75040.0,75966.0,1802
2018-05-28 12:00:00,75966.0,76497.5,75965.0,76253.0,775
2018-05-28 13:00:00,76264.0,76490.0,76000.0,76010.0,635
2018-05-28 14:00:00,76010.0,76160.0,75987.0,76099.0,488
2018-05-28 15:00:00,76096.0,76399.0,75950.0,75952.0,738
2018-05-29 10:00:00,76001.0,76394.2,75250.0,76000.0,915
2018-05-29 11:00:00,76000.0,77198.0,75906.7,77198.0,1310
2018-05-29 12:00:00,77250.0,77429.0,76569.0,76569.0,958
2018-05-29 13:00:00,76560.1,76750.0,76412.0,76526.0,384
2018-05-29 14:00:00,76526.0,76613.0,76400.0,76508.0,170
2018-05-29 15:00:00,76508.0,76560.0,75851.0,76290.0,1126
2018-05-30 10:00:00,76321.0,76600.0,75455.4,76460.0,1483
2018-05-30 11:00:00,76461.0,76550.0,76300.0,76450.0,390
2018-05-30 12:00:00,76450.0,76980.0,76309.0,76696.3,560
2018-05-30 13:00:00,76696.3,76810.0,76600.2,76774.2,289
2018-05-30 14:00:00,76774.2,76884.5,76505.0,76650.0,438
2018-05-30 15:00:00,76650.0,77423.0,76650.0,77135.0,1452
2018-05-31 10:00:00,77190.0,77688.0,76270.0,76565.0,781
2018-05-31 11:00:00,76565.0,76615.5,76350.0,76350.0,204
2018-05-31 12:00:00,76350.0,76500.0,76053.9,76320.0,481
2018-05-31 13:00:00,76320.0,76450.0,76207.0,76207.0,191
2018-05-31 14:00:00,76207.0,76328.5,75931.5,76000.0,437
2018-05-31 15:00:00,76000.0,76093.0,75339.0,75437.0,1110
2018-06-01 10:00:00,75811.0,76774.9,75800.0,75920.0,744
2018-06-01 11:00:00,75920.0,76037.2,75600.0,75666.1,417
2018-06-01 12:00:00,75654.2,75654.2,74750.9,75011.0,711
2018-06-01 13:00:00,75011.0,75107.0,74750.0,74752.0,700
2018-06-01 14:00:00,74752.0,75099.0,74400.1,74940.0,763
2018-06-01 15:00:00,74940.0,75005.8,74630.1,74840.0,605
2018-06-04 10:00:00,75400.0,75490.0,74111.0,74726.7,754
2018-06-04 11:00:00,74726.7,74785.0,74410.0,74517.4,501
2018-06-04 12:00:00,74517.4,74790.0,74502.0,74700.0,486
2018-06-04 13:00:00,74700.0,74700.0,74454.4,74524.0,157
2018-06-04 14:00:00,74524.0,74643.6,74354.5,74420.0,205
2018-06-04 15:00:00,74420.0,74777.0,74350.0,74435.0,770
2018-06-05 10:00:00,74700.0,75000.0,74132.7,74699.0,544
2018-06-05 11:00:00,74690.0,74690.0,73170.0,73250.0,1504
2018-06-05 12:00:00,73250.0,74160.8,73105.0,74071.0,895
2018-06-05 13:00:00,74074.0,74187.5,73860.0,73979.9,287
2018-06-05 14:00:00,73979.9,74095.6,73900.0,74000.0,180
2018-06-05 15:00:00,74000.0,74068.0,73575.0,73758.0,1704
2018-06-06 10:00:00,74064.0,74300.7,73410.2,74000.0,1579
2018-06-06 11:00:00,74000.0,74000.0,73900.0,73954.0,478
2018-06-06 12:00:00,73954.0,74000.0,73928.6,73990.0,208
2018-06-06 13:00:00,73990.0,74000.0,73950.0,73988.0,291
2018-06-06 14:00:00,73950.1,74049.0,73950.0,74010.0,293
