Date,Open,High,Low,Close,Volume
2018-04-12 15:00:00,735.6,739.7,730.0,738.3,54903
2018-04-13 10:00:00,745.0,769.7,745.0,769.3,285502
2018-04-13 11:00:00,769.8,772.8,764.0,766.35,215784
2018-04-13 12:00:00,766.35,768.9,764.8,766.4,41741
2018-04-13 13:00:00,766.5,768.5,758.1,761.0,81365
2018-04-13 14:00:00,761.0,761.35,756.8,758.8,52932
2018-04-13 15:00:00,758.8,762.35,755.0,759.65,64768
2018-04-16 10:00:00,758.8,772.0,751.2,770.5,194687
2018-04-16 11:00:00,770.7,781.0,767.05,773.5,441697
2018-04-16 12:00:00,773.45,776.0,770.45,771.95,58146
2018-04-16 13:00:00,771.95,775.7,771.95,773.5,50771
2018-04-16 14:00:00,773.5,775.7,770.75,774.15,53878
2018-04-16 15:00:00,774.0,776.0,770.75,771.35,71403
2018-04-17 10:00:00,774.9,776.45,766.95,771.0,53198
2018-04-17 11:00:00,770.45,775.0,767.55,768.5,121001
2018-04-17 12:00:00,768.5,769.35,763.1,764.0,35681
2018-04-17 13:00:00,764.0,772.45,763.1,765.4,72156
2018-04-17 14:00:00,764.95,769.2,763.6,764.8,40188
2018-04-17 15:00:00,764.8,767.2,764.0,764.95,51467
2018-04-18 10:00:00,765.0,770.4,763.25,764.25,58778
2018-04-18 11:00:00,764.25,767.9,754.2,754.25,61599
2018-04-18 12:00:00,754.25,754.85,745.25,752.0,86965
2018-04-18 13:00:00,752.0,752.0,747.4,750.45,35699
2018-04-18 14:00:00,750.45,753.0,747.0,747.95,101244
2018-04-18 15:00:00,747.95,754.8,747.35,750.35,91387
2018-04-19 10:00:00,754.7,769.45,750.9,763.5,165604
2018-04-19 11:00:00,763.5,764.9,760.05,761.4,26651
2018-04-19 12:00:00,761.4,775.0,761.2,772.5,129504
2018-04-19 13:00:00,772.5,773.4,770.0,770.05,28465
2018-04-19 14:00:00,770.05,771.05,766.55,767.0,27633
2018-04-19 15:00:00,766.5,770.8,766.0,769.65,42181
2018-04-20 10:00:00,767.0,772.0,759.15,767.5,49012
2018-04-20 11:00:00,767.5,786.5,765.55,783.95,168164
2018-04-20 12:00:00,783.95,783.95,771.65,780.05,64213
2018-04-20 13:00:00,780.05,787.5,778.85,784.25,101623
2018-04-20 14:00:00,784.25,786.55,781.0,784.3,91411
2018-04-20 15:00:00,784.95,792.65,783.0,785.35,185019
2018-04-23 10:00:00,784.95,784.95,778.15,781.75,39049
2018-04-23 11:00:00,781.75,792.75,780.75,789.4,81602
2018-04-23 12:00:00,789.9,790.0,786.0,788.2,32178
2018-04-23 13:00:00,788.2,789.0,781.3,782.6,32193
2018-04-23 14:00:00,782.6,789.8,781.55,786.7,57407
2018-04-23 15:00:00,786.7,788.45,782.1,784.0,45438
2018-04-24 10:00:00,785.95,798.0,785.25,787.1,79738
2018-04-24 11:00:00,787.05,791.1,785.25,788.5,53082
2018-04-24 12:00:00,788.5,791.2,786.65,786.95,21698
2018-04-24 13:00:00,786.95,793.85,786.7,789.9,51442
2018-04-24 14:00:00,789.9,790.9,786.0,788.95,55000
2018-04-24 15:00:00,788.95,791.25,786.2,787.85,43426
2018-04-25 10:00:00,789.0,789.95,770.35,772.3,88793
2018-04-25 11:00:00,772.3,779.55,771.85,775.95,36308
2018-04-25 12:00:00,775.95,777.1,773.55,775.6,16328
2018-04-25 13:00:00,775.6,777.4,770.0,770.05,61169
2018-04-25 14:00:00,770.05,771.7,765.0,765.55,61508
2018-04-25 15:00:00,765.55,771.0,758.0,766.5,108477
2018-04-26 10:00:00,769.9,771.2,757.2,760.6,86495
2018-04-26 11:00:00,760.05,760.6,752.5,756.35,63569
2018-04-26 12:00:00,756.35,760.2,753.55,755.6,42491
2018-04-26 13:00:00,755.6,758.8,753.15,757.1,146948
2018-04-26 14:00:00,757.1,757.15,750.15,750.55,44759
2018-04-26 15:00:00,750.9,764.0,750.9,763.0,85165
2018-04-27 10:00:00,765.9,802.8,765.8,791.0,280986
2018-04-27 11:00:00,791.0,798.25,787.15,795.95,106173
2018-04-27 12:00:00,795.95,806.95,791.4,804.75,215067
2018-04-27 13:00:00,804.75,808.0,798.2,802.35,174705
2018-04-27 14:00:00,802.35,803.05,794.0,798.0,80937
2018-04-27 15:00:00,797.5,799.0,788.0,793.35,102236
2018-04-30 10:00:00,818.0,818.0,777.6,784.5,395930
2018-04-30 11:00:00,784.5,784.95,781.2,781.95,46502
2018-04-30 12:00:00,781.95,792.4,780.25,787.45,133692
2018-04-30 13:00:00,787.5,788.5,784.6,787.05,28681
2018-04-30 14:00:00,787.05,787.05,782.05,784.5,30292
2018-04-30 15:00:00,784.5,784.5,777.55,777.95,115425
2018-05-02 10:00:00,779.0,782.95,763.0,768.05,90548
2018-05-02 11:00:00,768.05,771.45,764.05,770.0,41882
2018-05-02 12:00:00,770.0,770.5,765.75,768.55,32056
2018-05-02 13:00:00,768.55,774.65,767.0,771.6,47800
2018-05-02 14:00:00,771.0,771.95,760.05,761.4,43276
2018-05-02 15:00:00,761.4,763.4,747.8,755.95,94813
2018-05-03 10:00:00,760.0,761.55,739.0,743.7,89660
2018-05-03 11:00:00,743.7,746.0,742.0,744.9,42148
2018-05-03 12:00:00,744.8,752.4,743.0,746.65,104132
2018-05-03 13:00:00,746.65,751.0,745.5,751.0,33944
2018-05-03 14:00:00,751.0,752.0,746.75,749.85,28854
2018-05-03 15:00:00,749.85,752.9,747.1,749.25,56294
2018-05-04 10:00:00,749.8,760.0,748.0,759.95,84210
2018-05-04 11:00:00,760.0,760.25,753.9,757.2,48254
2018-05-04 12:00:00,757.2,758.35,750.0,753.5,46568
2018-05-04 13:00:00,753.5,756.2,749.0,750.0,85541
2018-05-04 14:00:00,750.0,758.2,749.1,755.3,74905
2018-05-04 15:00:00,755.3,756.0,749.55,750.0,47290
2018-05-07 10:00:00,771.9,771.9,750.0,762.0,221187
2018-05-07 11:00:00,762.0,765.0,760.95,764.85,43539
2018-05-07 12:00:00,764.85,765.0,762.0,764.0,31132
2018-05-07 13:00:00,764.0,765.1,762.7,764.75,67767
2018-05-07 14:00:00,764.75,765.05,761.4,764.85,40808
2018-05-07 15:00:00,764.5,766.85,763.0,766.85,88897
2018-05-08 10:00:00,768.0,774.3,762.5,768.65,98765
2018-05-08 11:00:00,768.65,778.85,766.15,772.0,75263
2018-05-08 12:00:00,772.0,777.0,771.7,775.2,42716
2018-05-08 13:00:00,775.2,775.2,762.0,767.4,52065
2018-05-08 14:00:00,767.4,768.7,764.5,767.1,16276
2018-05-08 15:00:00,767.1,768.4,764.5,766.95,24725
2018-05-09 10:00:00,768.05,787.6,768.05,783.85,227995
2018-05-09 11:00:00,783.35,791.0,781.5,789.4,134520
2018-05-09 12:00:00,789.0,792.0,784.55,790.9,71559
2018-05-09 13:00:00,790.9,791.0,787.0,788.35,31110
2018-05-09 14:00:00,788.35,791.0,787.0,788.4,31559
2018-05-09 15:00:00,788.4,789.65,784.65,789.4,53369
2018-05-10 10:00:00,791.85,791.85,778.8,780.0,60933
2018-05-10 11:00:00,780.0,780.8,775.5,777.45,46498
2018-05-10 12:00:00,777.45,781.0,775.65,775.85,16432
2018-05-10 13:00:00,775.85,776.5,771.15,773.25,27764
2018-05-10 14:00:00,773.25,775.45,772.0,772.4,13070
2018-05-10 15:00:00,772.0,774.95,763.4,764.5,53848
2018-05-11 10:00:00,767.9,772.0,755.5,760.6,64519
2018-05-11 11:00:00,760.6,764.25,758.0,761.15,17135
2018-05-11 12:00:00,761.45,767.3,761.05,765.25,25939
2018-05-11 13:00:00,765.25,767.05,764.3,765.6,27363
2018-05-11 14:00:00,765.6,770.0,757.2,759.2,76942
2018-05-11 15:00:00,759.2,765.0,758.3,762.65,27094
2018-05-14 10:00:00,771.0,782.5,766.0,781.1,64591
2018-05-14 11:00:00,781.0,785.0,778.5,783.25,57298
2018-05-14 12:00:00,783.25,788.9,780.05,786.25,75907
2018-05-14 13:00:00,786.25,788.0,784.0,785.05,63708
2018-05-14 14:00:00,785.0,786.2,781.55,784.2,51585
2018-05-14 15:00:00,784.2,785.0,775.0,777.2,75057
2018-05-15 10:00:00,775.9,785.85,766.5,782.25,95446
2018-05-15 11:00:00,782.25,794.25,780.85,792.55,76631
2018-05-15 12:00:00,792.55,797.45,786.05,792.35,94449
2018-05-15 13:00:00,792.35,795.85,780.0,782.9,57739
2018-05-15 14:00:00,782.9,784.9,778.95,782.55,34540
2018-05-15 15:00:00,782.5,788.75,777.2,783.0,64243
2018-05-16 10:00:00,782.0,794.5,777.0,783.45,107892
2018-05-16 11:00:00,783.4,788.75,782.6,788.0,40382
2018-05-16 12:00:00,788.25,791.9,785.45,788.4,144992
2018-05-16 13:00:00,788.4,789.05,785.0,785.85,41522
2018-05-16 14:00:00,785.85,788.05,785.5,786.8,15214
2018-05-16 15:00:00,786.8,793.0,786.0,789.3,57098
2018-05-17 10:00:00,792.4,800.05,787.5,794.1,109770
2018-05-17 11:00:00,794.15,797.75,789.95,797.0,38627
2018-05-17 12:00:00,797.0,798.55,794.6,795.6,29647
2018-05-17 13:00:00,795.6,797.8,790.0,793.0,30305
2018-05-17 14:00:00,793.0,793.0,785.0,788.75,22955
2018-05-17 15:00:00,788.75,788.85,781.2,782.7,26471
2018-05-18 10:00:00,787.0,790.95,782.55,785.3,79953
2018-05-18 11:00:00,785.3,786.1,774.35,774.6,36572
2018-05-18 12:00:00,774.6,782.0,774.0,779.3,52355
2018-05-18 13:00:00,779.05,782.65,777.2,777.2,61920
2018-05-18 14:00:00,777.25,777.8,764.0,768.9,37638
2018-05-18 15:00:00,768.9,771.65,748.25,751.95,98359
2018-05-21 10:00:00,754.0,759.55,749.05,752.0,44285
2018-05-21 11:00:00,752.0,752.4,735.0,742.1,98966
2018-05-21 12:00:00,742.1,743.95,737.7,738.7,24144
2018-05-21 13:00:00,738.7,743.55,737.05,740.55,18437
2018-05-21 14:00:00,740.55,743.5,736.05,736.3,17906
2018-05-21 15:00:00,736.3,741.65,736.25,739.95,23928
2018-05-22 10:00:00,736.5,740.0,720.95,734.4,107107
2018-05-22 11:00:00,734.45,743.9,734.0,736.4,91896
2018-05-22 12:00:00,736.4,740.0,732.0,733.1,52283
2018-05-22 13:00:00,733.1,738.4,732.5,737.0,25431
2018-05-22 14:00:00,737.0,737.0,732.0,733.85,21828
2018-05-22 15:00:00,733.85,735.1,727.0,733.6,60566
2018-05-23 10:00:00,735.6,745.0,733.1,733.1,52321
2018-05-23 11:00:00,733.1,733.3,720.4,726.65,92210
2018-05-23 12:00:00,726.65,733.5,725.0,732.0,38919
2018-05-23 13:00:00,732.0,735.55,729.35,732.0,39376
2018-05-23 14:00:00,732.0,733.3,725.1,727.25,30388
2018-05-23 15:00:00,727.25,729.95,720.0,720.45,60850
2018-05-24 10:00:00,725.0,729.8,710.2,716.5,154172
2018-05-24 11:00:00,716.5,717.65,708.3,712.05,77276
2018-05-24 12:00:00,712.05,714.35,710.0,713.05,79275
2018-05-24 13:00:00,713.05,721.75,712.4,719.5,51921
2018-05-24 14:00:00,719.3,725.85,714.0,715.4,66021
2018-05-24 15:00:00,715.95,719.0,715.05,718.95,34300
2018-05-25 10:00:00,740.2,775.0,737.7,740.0,752932
2018-05-25 11:00:00,739.5,764.8,738.85,763.0,299935
2018-05-25 12:00:00,762.5,794.0,762.0,778.8,1070081
2018-05-25 13:00:00,778.8,785.7,766.2,775.0,634729
2018-05-25 14:00:00,775.0,844.6,774.65,820.4,1169475
2018-05-25 15:00:00,820.4,823.7,805.05,819.5,979250
2018-05-28 10:00:00,817.0,831.25,807.0,811.1,490712
2018-05-28 11:00:00,811.45,816.75,809.35,814.0,130523
2018-05-28 12:00:00,814.0,822.35,812.0,816.1,118245
2018-05-28 13:00:00,816.1,841.0,816.1,830.45,384133
2018-05-28 14:00:00,830.45,842.9,828.1,837.5,185204
2018-05-28 15:00:00,837.5,873.4,833.0,852.9,784629
2018-05-29 10:00:00,848.9,848.9,832.0,837.0,214876
2018-05-29 11:00:00,837.0,840.9,836.05,836.55,38038
2018-05-29 12:00:00,836.55,856.4,836.55,838.85,220815
2018-05-29 13:00:00,838.8,843.95,836.1,840.55,67886
2018-05-29 14:00:00,841.0,846.7,838.9,841.3,53745
2018-05-29 15:00:00,841.3,843.3,827.3,834.95,141923
2018-05-30 10:00:00,822.25,840.0,819.25,830.35,213135
2018-05-30 11:00:00,830.35,832.35,820.0,822.0,85878
2018-05-30 12:00:00,822.0,829.15,821.25,826.8,44276
2018-05-30 13:00:00,826.8,834.8,825.2,832.25,47878
2018-05-30 14:00:00,832.95,833.25,823.0,824.2,84752
2018-05-30 15:00:00,824.2,829.75,822.5,828.25,59328
2018-05-31 10:00:00,830.0,834.25,815.2,821.35,108928
2018-05-31 11:00:00,821.35,822.95,815.5,817.2,31849
2018-05-31 12:00:00,817.2,822.0,815.7,818.8,29118
2018-05-31 13:00:00,818.8,824.4,818.1,823.65,27215
2018-05-31 14:00:00,823.15,844.0,821.7,843.2,147454
2018-05-31 15:00:00,843.2,863.0,843.2,854.95,695945
2018-06-01 10:00:00,861.9,866.8,852.5,855.35,251336
2018-06-01 11:00:00,854.8,856.95,848.0,853.2,144245
2018-06-01 12:00:00,853.2,853.35,839.0,847.2,117126
2018-06-01 13:00:00,847.15,848.9,836.2,840.1,68876
2018-06-01 14:00:00,840.6,847.7,840.0,843.95,43754
2018-06-01 15:00:00,843.55,850.95,838.85,840.8,134856
2018-06-04 10:00:00,835.1,845.1,824.4,831.9,139495
2018-06-04 11:00:00,831.9,834.55,823.5,824.25,43813
2018-06-04 12:00:00,824.25,828.0,823.05,826.0,30174
2018-06-04 13:00:00,826.0,828.0,824.0,825.95,23158
2018-06-04 14:00:00,825.95,828.4,816.35,818.85,122343
2018-06-04 15:00:00,818.85,819.8,803.55,812.3,133305
2018-06-05 10:00:00,809.95,809.95,794.6,799.65,141256
2018-06-05 11:00:00,799.65,805.8,790.0,794.7,65884
2018-06-05 12:00:00,794.7,818.55,794.0,811.4,153949
2018-06-05 13:00:00,811.4,821.9,810.0,815.0,91531
2018-06-05 14:00:00,815.75,816.0,808.05,810.0,33590
2018-06-05 15:00:00,810.1,814.0,803.0,809.2,78820
2018-06-06 10:00:00,814.8,822.5,800.0,820.9,109801
2018-06-06 11:00:00,820.9,822.0,813.25,816.15,29383
2018-06-06 12:00:00,816.15,820.0,816.0,818.05,14046
2018-06-06 13:00:00,818.05,829.75,817.3,822.25,75535
2018-06-06 14:00:00,822.25,824.95,818.25,818.85,17986
2018-06-06 15:00:00,818.85,827.15,808.55,825.2,95344
2018-06-07 10:00:00,827.45,837.2,827.45,836.0,69871
2018-06-07 11:00:00,836.0,836.4,829.65,832.7,24614
2018-06-07 12:00:00,832.7,834.0,827.65,834.0,31511
2018-06-07 13:00:00,834.1,836.8,830.5,831.85,26158
2018-06-07 14:00:00,831.85,832.1,821.0,828.5,46876
2018-06-07 15:00:00,828.5,829.4,823.0,823.4,29883
2018-06-08 10:00:00,823.0,834.5,817.6,831.45,61939
2018-06-08 11:00:00,831.45,832.9,826.0,828.7,25403
2018-06-08 12:00:00,828.7,832.0,824.05,825.4,15002
2018-06-08 13:00:00,825.4,830.0,824.1,828.0,10794
2018-06-08 14:00:00,828.0,830.8,824.5,830.5,26190
2018-06-08 15:00:00,830.5,838.7,829.5,831.2,60974
2018-06-11 10:00:00,831.0,836.95,830.1,831.65,52928
2018-06-11 11:00:00,831.65,834.8,824.05,829.25,36653
2018-06-11 12:00:00,829.25,833.7,829.25,831.45,19065
2018-06-11 13:00:00,831.45,844.8,830.15,840.2,116866
2018-06-11 14:00:00,840.2,841.0,834.0,835.05,22884
2018-06-11 15:00:00,835.05,836.2,826.5,827.45,45625
2018-06-12 10:00:00,828.0,837.9,828.0,837.0,41894
2018-06-12 11:00:00,837.0,839.85,834.0,834.05,23412
2018-06-12 12:00:00,834.05,843.3,829.5,841.1,52919
2018-06-12 13:00:00,841.1,846.0,834.0,839.25,89922
2018-06-12 14:00:00,839.25,839.3,834.25,835.45,17554
2018-06-12 15:00:00,835.45,835.5,832.0,833.25,33564
2018-06-13 10:00:00,837.0,844.0,828.8,835.85,139949
2018-06-13 11:00:00,836.4,837.4,831.4,834.05,24783
2018-06-13 12:00:00,834.05,840.0,832.4,834.8,69715
2018-06-13 13:00:00,834.8,836.5,833.0,834.05,17589
2018-06-13 14:00:00,834.05,835.0,831.45,833.0,14031
2018-06-13 15:00:00,833.0,833.4,817.45,820.65,85329
2018-06-14 10:00:00,818.5,822.6,811.3,817.55,83408
2018-06-14 11:00:00,817.55,818.8,813.0,817.85,29366
2018-06-14 12:00:00,817.85,823.15,816.7,819.25,43452
2018-06-14 13:00:00,819.25,820.0,817.0,819.1,15076
2018-06-14 14:00:00,819.1,821.0,816.6,820.05,43039
2018-06-14 15:00:00,820.05,822.55,819.05,821.4,44674
2018-06-15 10:00:00,820.9,828.85,816.0,824.25,47908
2018-06-15 11:00:00,824.25,825.1,821.05,822.1,18133
2018-06-15 12:00:00,822.1,822.1,813.0,813.95,32961
2018-06-15 13:00:00,813.95,816.3,806.3,808.55,34819
