Date,Open,High,Low,Close,Volume
2018-04-03 15:00:00,5604.4,5620.0,5585.0,5610.0,230
2018-04-04 10:00:00,5674.0,5740.0,5650.15,5736.45,995
2018-04-04 11:00:00,5739.9,5884.0,5732.9,5840.0,2273
2018-04-04 12:00:00,5840.0,5850.0,5645.2,5765.0,7349
2018-04-04 13:00:00,5765.0,5765.0,5725.55,5732.0,261
2018-04-04 14:00:00,5732.0,5763.95,5611.15,5669.5,786
2018-04-04 15:00:00,5669.5,5689.95,5639.9,5640.0,512
2018-04-05 10:00:00,5600.0,5748.0,5600.0,5701.1,202
2018-04-05 11:00:00,5701.1,5725.0,5696.3,5705.45,115
2018-04-05 12:00:00,5705.45,5705.45,5650.05,5700.0,112
2018-04-05 13:00:00,5700.0,5733.95,5685.0,5685.05,51
2018-04-05 14:00:00,5730.0,5730.0,5686.7,5719.0,147
2018-04-05 15:00:00,5695.0,5729.0,5695.0,5700.0,123
2018-04-06 10:00:00,5710.95,5740.0,5658.0,5682.0,137
2018-04-06 11:00:00,5682.0,5739.95,5682.0,5729.95,162
2018-04-06 12:00:00,5715.05,5724.8,5713.0,5713.0,64
2018-04-06 13:00:00,5723.0,5724.0,5697.0,5723.95,33
2018-04-06 14:00:00,5723.95,5724.0,5697.0,5724.0,13
2018-04-06 15:00:00,5724.0,5734.0,5700.05,5700.05,117
2018-04-09 10:00:00,5794.95,5794.95,5700.0,5735.55,83
2018-04-09 11:00:00,5735.55,5751.4,5732.5,5737.5,240
2018-04-09 12:00:00,5737.5,5750.0,5730.85,5740.4,76
2018-04-09 13:00:00,5740.4,5768.0,5731.95,5741.05,301
2018-04-09 14:00:00,5741.05,5753.0,5741.05,5750.0,149
2018-04-09 15:00:00,5750.0,5774.0,5750.0,5752.0,172
2018-04-10 10:00:00,5731.05,5798.0,5730.0,5760.0,91
2018-04-10 11:00:00,5760.0,5788.05,5741.65,5750.0,139
2018-04-10 12:00:00,5750.0,5770.0,5750.0,5750.05,48
2018-04-10 13:00:00,5750.05,5770.0,5750.0,5750.0,99
2018-04-10 14:00:00,5750.0,5750.0,5740.0,5748.05,99
2018-04-10 15:00:00,5745.35,5753.0,5745.35,5753.0,566
2018-04-11 10:00:00,5751.0,5825.0,5745.0,5771.0,797
2018-04-11 11:00:00,5771.0,5790.0,5765.0,5790.0,144
2018-04-11 12:00:00,5790.0,5827.95,5762.0,5805.0,467
2018-04-11 13:00:00,5805.0,5825.05,5787.25,5795.0,314
2018-04-11 14:00:00,5795.0,5825.05,5791.0,5800.0,215
2018-04-11 15:00:00,5800.0,5825.0,5790.05,5812.55,280
2018-04-12 10:00:00,5819.0,5860.05,5773.0,5850.0,866
2018-04-12 11:00:00,5850.0,5950.05,5850.0,5906.0,1067
2018-04-12 12:00:00,5906.0,5930.0,5885.0,5890.05,280
2018-04-12 13:00:00,5890.05,5970.0,5890.05,5970.0,533
2018-04-12 14:00:00,5970.0,6144.95,5950.05,6055.0,5339
2018-04-12 15:00:00,6055.0,6079.8,6000.0,6060.0,1687
2018-04-13 10:00:00,5960.0,6250.0,5960.0,6248.0,10400
2018-04-13 11:00:00,6250.0,6262.0,6178.85,6237.45,1935
2018-04-13 12:00:00,6232.0,6237.45,6201.0,6226.0,595
2018-04-13 13:00:00,6220.0,6260.9,6215.0,6230.0,1559
2018-04-13 14:00:00,6230.0,6459.0,6225.0,6422.0,7980
2018-04-13 15:00:00,6422.0,6630.0,6356.95,6615.0,7054
2018-04-16 10:00:00,6361.0,6690.0,6351.0,6550.0,5976
2018-04-16 11:00:00,6550.0,6560.0,6481.0,6486.0,1560
2018-04-16 12:00:00,6486.0,6517.8,6475.0,6487.0,558
2018-04-16 13:00:00,6487.0,6520.0,6483.7,6500.0,666
2018-04-16 14:00:00,6500.0,6509.7,6486.1,6488.0,903
2018-04-16 15:00:00,6488.0,6500.0,6387.5,6460.0,1262
2018-04-17 10:00:00,6413.2,6500.0,6375.5,6485.0,1175
2018-04-17 11:00:00,6480.0,6480.0,6400.0,6430.05,988
2018-04-17 12:00:00,6430.5,6443.95,6238.05,6265.0,2562
2018-04-17 13:00:00,6265.0,6328.95,6257.4,6301.0,1883
2018-04-17 14:00:00,6290.0,6299.95,6273.0,6299.85,1005
2018-04-17 15:00:00,6299.85,6310.0,6235.0,6284.45,963
2018-04-18 10:00:00,6375.0,6385.0,6230.0,6242.0,475
2018-04-18 11:00:00,6242.0,6290.0,6235.0,6270.0,577
2018-04-18 12:00:00,6270.0,6288.95,6240.05,6240.05,439
2018-04-18 13:00:00,6240.05,6289.9,6240.05,6259.05,73
2018-04-18 14:00:00,6259.05,6270.0,6230.2,6231.0,200
2018-04-18 15:00:00,6231.0,6232.0,6175.0,6191.05,1473
2018-04-19 10:00:00,6176.0,6200.0,6149.95,6163.8,627
2018-04-19 11:00:00,6163.8,6300.0,6150.1,6226.1,1747
2018-04-19 12:00:00,6229.0,6238.0,6176.0,6189.0,3573
2018-04-19 13:00:00,6189.0,6206.55,6155.0,6198.0,460
2018-04-19 14:00:00,6198.0,6207.9,6170.0,6177.05,226
2018-04-19 15:00:00,6177.05,6207.0,6170.0,6170.0,369
2018-04-20 10:00:00,6201.1,6201.1,6156.2,6192.95,327
2018-04-20 11:00:00,6192.95,6199.2,6170.0,6199.0,40
2018-04-20 12:00:00,6199.0,6199.0,6125.0,6150.9,469
2018-04-20 13:00:00,6150.9,6170.0,6132.35,6135.6,244
2018-04-20 14:00:00,6135.6,6152.25,6135.6,6137.85,63
2018-04-20 15:00:00,6138.0,6165.0,6138.0,6150.0,3390
2018-04-23 10:00:00,6100.05,6200.0,6100.05,6170.0,680
2018-04-23 11:00:00,6170.0,6209.0,6164.55,6170.0,1113
2018-04-23 12:00:00,6179.95,6208.85,6161.0,6199.95,512
2018-04-23 13:00:00,6199.95,6200.05,6180.25,6200.0,130
2018-04-23 14:00:00,6200.0,6200.0,6151.15,6174.05,16122
2018-04-23 15:00:00,6160.05,6190.0,6160.05,6168.0,455
2018-04-24 10:00:00,6130.0,6278.0,6130.0,6250.0,1056
2018-04-24 11:00:00,6250.0,6278.0,6225.0,6250.0,519
2018-04-24 12:00:00,6250.0,6250.0,6202.0,6223.0,362
2018-04-24 13:00:00,6213.0,6260.0,6213.0,6250.0,370
2018-04-24 14:00:00,6250.0,6280.0,6231.05,6245.0,788
2018-04-24 15:00:00,6245.0,6249.95,6210.0,6240.0,318
2018-04-25 10:00:00,6194.0,6271.95,6194.0,6250.0,1206
2018-04-25 11:00:00,6250.0,6263.95,6183.0,6204.95,1174
2018-04-25 12:00:00,6204.95,6220.7,6180.0,6199.85,422
2018-04-25 13:00:00,6199.85,6204.85,6190.0,6190.0,336
2018-04-25 14:00:00,6190.0,6200.0,6150.0,6155.45,396
2018-04-25 15:00:00,6155.45,6207.5,6136.4,6150.75,1652
2018-04-26 10:00:00,6230.0,6230.0,6100.05,6205.1,466
2018-04-26 11:00:00,6205.0,6205.5,6160.55,6161.2,176
2018-04-26 12:00:00,6161.2,6189.0,6130.05,6135.0,134
2018-04-26 13:00:00,6135.0,6171.95,6126.5,6138.75,58
2018-04-26 14:00:00,6138.75,6158.35,6138.75,6150.0,170
2018-04-26 15:00:00,6150.0,6175.0,6098.9,6098.9,868
2018-04-27 10:00:00,6148.6,6149.25,6091.85,6138.7,290
2018-04-27 11:00:00,6138.7,6149.0,6138.7,6149.0,168
2018-04-27 12:00:00,6149.0,6149.0,6146.6,6147.0,314
2018-04-27 13:00:00,6147.0,6149.0,6124.1,6124.1,387
2018-04-27 14:00:00,6124.1,6148.75,6095.0,6106.45,233
2018-04-27 15:00:00,6106.45,6160.05,6106.45,6141.1,20410
2018-04-30 10:00:00,6140.0,6221.0,6140.0,6200.0,899
2018-04-30 11:00:00,6200.0,6219.95,6192.15,6200.0,884
2018-04-30 12:00:00,6200.0,6214.95,6192.0,6204.95,164
2018-04-30 13:00:00,6204.95,6210.45,6180.05,6191.95,494
2018-04-30 14:00:00,6191.95,6198.95,6173.05,6196.9,258
2018-04-30 15:00:00,6196.9,6259.4,6175.35,6176.0,1671
2018-05-02 10:00:00,6170.0,6231.9,6170.0,6171.6,341
2018-05-02 11:00:00,6171.6,6185.0,6161.0,6180.0,431
2018-05-02 12:00:00,6180.0,6180.0,6161.0,6167.0,69
2018-05-02 13:00:00,6167.0,6188.8,6160.0,6188.7,243
2018-05-02 14:00:00,6188.7,6188.7,6140.0,6154.95,684
2018-05-02 15:00:00,6154.95,6155.0,6140.0,6154.8,1352
2018-05-03 10:00:00,6061.0,6192.9,6061.0,6188.1,421
2018-05-03 11:00:00,6188.1,6245.0,6156.0,6199.9,15679
2018-05-03 12:00:00,6199.9,6329.8,6110.0,6275.05,1612
2018-05-03 13:00:00,6275.05,6490.0,6275.05,6310.35,4316
2018-05-03 14:00:00,6310.35,6377.0,6291.0,6310.15,3310
2018-05-03 15:00:00,6310.15,6345.0,6275.0,6300.0,1192
2018-05-04 10:00:00,6339.9,6400.0,6295.6,6341.05,1123
2018-05-04 11:00:00,6341.05,6345.0,6235.35,6285.0,889
2018-05-04 12:00:00,6285.0,6300.0,6263.0,6270.1,386
2018-05-04 13:00:00,6270.1,6299.45,6261.0,6284.9,324
2018-05-04 14:00:00,6284.9,6324.45,6270.35,6300.0,747
2018-05-04 15:00:00,6300.0,6330.0,6241.0,6281.25,737
2018-05-07 10:00:00,6270.0,6300.0,6241.0,6298.95,463
2018-05-07 11:00:00,6298.95,6298.95,6272.8,6297.5,496
2018-05-07 12:00:00,6297.4,6297.4,6260.0,6288.95,307
2018-05-07 13:00:00,6288.95,6315.0,6281.35,6303.65,1028
2018-05-07 14:00:00,6303.65,6307.5,6291.95,6298.0,711
2018-05-07 15:00:00,6298.0,6304.95,6252.35,6252.35,768
2018-05-08 10:00:00,6344.0,6344.0,6250.0,6277.55,351
2018-05-08 11:00:00,6277.55,6280.0,6255.0,6279.85,101
2018-05-08 12:00:00,6279.85,6305.0,6279.85,6300.0,164
2018-05-08 13:00:00,6300.0,6304.15,6230.0,6230.0,234
2018-05-08 14:00:00,6230.0,6269.15,6230.0,6250.05,36
2018-05-08 15:00:00,6250.05,6279.0,6250.0,6269.1,118
2018-05-09 10:00:00,6250.1,6279.8,6227.6,6279.0,385
2018-05-09 11:00:00,6279.0,6300.05,6250.65,6292.6,8814
2018-05-09 12:00:00,6292.6,6325.0,6240.0,6300.0,1343
2018-05-09 13:00:00,6300.0,6339.0,6290.05,6307.4,621
2018-05-09 14:00:00,6307.4,6350.0,6285.0,6300.0,1114
2018-05-09 15:00:00,6300.0,6329.75,6289.5,6329.75,1341
2018-05-10 10:00:00,6338.95,6384.0,6257.55,6312.05,431
2018-05-10 11:00:00,6312.05,6325.0,6300.0,6314.6,752
2018-05-10 12:00:00,6314.6,6319.7,6283.0,6290.0,507
2018-05-10 13:00:00,6290.0,6310.0,6290.0,6300.05,780
2018-05-10 14:00:00,6300.05,6304.9,6291.05,6299.2,4873
2018-05-10 15:00:00,6299.2,6305.0,6262.05,6284.0,552
2018-05-11 10:00:00,6175.1,6340.0,6175.1,6297.5,694
2018-05-11 11:00:00,6297.5,6325.25,6225.0,6263.7,1795
2018-05-11 12:00:00,6263.7,6330.0,6251.0,6323.05,1668
2018-05-11 13:00:00,6323.05,6330.0,6305.0,6322.4,1014
2018-05-11 14:00:00,6322.4,6330.0,6305.0,6320.05,1138
2018-05-11 15:00:00,6320.05,6379.0,6305.0,6324.05,2184
2018-05-14 10:00:00,6383.95,6490.0,6350.0,6459.6,1172
2018-05-14 11:00:00,6459.6,6485.0,6433.0,6480.0,840
2018-05-14 12:00:00,6480.0,6480.0,6460.0,6477.75,268
2018-05-14 13:00:00,6477.75,6564.0,6470.55,6525.25,1820
2018-05-14 14:00:00,6525.25,6560.0,6501.0,6526.9,1534
2018-05-14 15:00:00,6526.9,6559.95,6501.0,6550.0,1041
2018-05-15 10:00:00,6468.0,6599.0,6399.0,6410.0,2195
2018-05-15 11:00:00,6410.0,6469.0,6400.0,6468.95,490
2018-05-15 12:00:00,6468.95,7338.0,6464.15,6730.0,40580
2018-05-15 13:00:00,6730.35,6780.0,6652.2,6683.3,7597
2018-05-15 14:00:00,6683.3,6728.55,6625.0,6656.15,2376
2018-05-15 15:00:00,6656.15,6734.75,6525.0,6582.95,10021
2018-05-16 10:00:00,6665.85,6900.25,6654.45,6785.55,4449
2018-05-16 11:00:00,6785.55,6850.05,6771.2,6778.45,3404
2018-05-16 12:00:00,6778.45,6795.0,6775.0,6790.0,1416
2018-05-16 13:00:00,6782.75,6800.05,6774.0,6789.95,2226
2018-05-16 14:00:00,6789.95,6790.0,6720.1,6741.8,1305
2018-05-16 15:00:00,6741.8,6845.0,6700.0,6798.85,2548
2018-05-17 10:00:00,6790.0,6890.0,6790.0,6833.0,860
2018-05-17 11:00:00,6833.0,6839.95,6770.1,6835.45,4566
2018-05-17 12:00:00,6835.45,6843.85,6751.0,6763.0,872
2018-05-17 13:00:00,6763.0,6800.0,6763.0,6798.0,186
2018-05-17 14:00:00,6798.0,6798.0,6701.0,6748.0,915
2018-05-17 15:00:00,6748.0,6794.85,6745.0,6761.5,502
2018-05-18 10:00:00,6813.45,6839.05,6665.5,6778.0,535
2018-05-18 11:00:00,6778.0,6778.0,6750.0,6756.9,140
2018-05-18 12:00:00,6756.9,6758.6,6705.0,6755.8,136
2018-05-18 13:00:00,6755.8,6755.8,6690.0,6715.0,258
2018-05-18 14:00:00,6715.0,6730.0,6698.8,6729.95,95
2018-05-18 15:00:00,6729.95,6729.95,6655.1,6696.95,421
2018-05-21 10:00:00,6847.0,6847.0,6684.55,6700.0,760
2018-05-21 11:00:00,6700.0,6738.6,6683.9,6689.05,713
2018-05-21 12:00:00,6689.0,6736.65,6611.25,6625.8,1117
2018-05-21 13:00:00,6625.8,6641.15,6555.25,6613.7,667
2018-05-21 14:00:00,6613.7,6668.0,6589.35,6594.7,763
2018-05-21 15:00:00,6600.0,6639.7,6582.0,6596.25,795
2018-05-22 10:00:00,6659.0,6659.0,6521.05,6579.85,200
2018-05-22 11:00:00,6579.85,6609.95,6560.05,6586.0,228
2018-05-22 12:00:00,6586.0,6589.0,6551.0,6580.0,193
2018-05-22 13:00:00,6580.0,6598.0,6570.0,6570.0,57
2018-05-22 14:00:00,6570.0,6598.8,6570.0,6590.0,33
2018-05-22 15:00:00,6590.0,6590.0,6521.0,6550.0,296
2018-05-23 10:00:00,6560.0,6622.65,6520.0,6520.0,621
2018-05-23 11:00:00,6520.0,6596.0,6520.0,6596.0,293
2018-05-23 12:00:00,6596.0,6599.95,6540.0,6550.0,343
2018-05-23 13:00:00,6550.0,6590.25,6541.05,6589.6,215
2018-05-23 14:00:00,6589.6,6609.0,6526.0,6550.0,441
2018-05-23 15:00:00,6550.0,6600.0,6510.0,6559.95,704
2018-05-24 10:00:00,6587.0,6589.8,6523.4,6565.0,971
2018-05-24 11:00:00,6572.95,6756.0,6572.55,6690.0,5845
2018-05-24 12:00:00,6690.0,6740.0,6675.05,6700.0,1178
2018-05-24 13:00:00,6700.0,6724.8,6682.25,6710.2,605
2018-05-24 14:00:00,6710.2,6730.0,6625.25,6651.2,785
2018-05-24 15:00:00,6651.2,6680.0,6640.0,6680.0,953
2018-05-25 10:00:00,6671.0,6737.0,6587.5,6589.9,1627
2018-05-25 11:00:00,6589.9,6640.0,6585.1,6588.0,536
2018-05-25 12:00:00,6588.0,6628.8,6586.05,6589.0,509
2018-05-25 13:00:00,6589.0,6612.25,6589.0,6590.1,378
2018-05-25 14:00:00,6590.1,6630.0,6589.0,6601.4,586
2018-05-25 15:00:00,6601.4,6670.0,6580.1,6599.0,4237
2018-05-28 10:00:00,6650.0,6796.0,6600.05,6700.0,998
2018-05-28 11:00:00,6700.0,6771.2,6699.0,6750.0,1068
2018-05-28 12:00:00,6750.0,6776.95,6731.95,6760.1,1060
2018-05-28 13:00:00,6760.05,6777.0,6705.95,6746.0,862
2018-05-28 14:00:00,6746.0,6786.7,6738.2,6751.6,802
2018-05-28 15:00:00,6751.65,6778.7,6749.95,6765.15,1496
2018-05-29 10:00:00,6740.0,6765.0,6655.05,6735.05,296
2018-05-29 11:00:00,6735.05,6764.0,6735.05,6750.0,179
2018-05-29 12:00:00,6750.0,6767.0,6700.0,6702.5,351
2018-05-29 13:00:00,6702.65,6735.0,6680.0,6680.0,152
2018-05-29 14:00:00,6680.0,6700.0,6673.45,6691.65,244
2018-05-29 15:00:00,6691.65,6725.6,6674.5,6699.9,771
2018-05-30 10:00:00,6763.9,6763.9,6650.0,6699.0,644
2018-05-30 11:00:00,6699.9,6710.0,6651.0,6685.0,620
2018-05-30 12:00:00,6685.0,6717.6,6661.85,6700.0,568
2018-05-30 13:00:00,6700.0,6745.0,6651.3,6680.0,1082
2018-05-30 14:00:00,6680.0,6738.65,6657.7,6700.0,1770
2018-05-30 15:00:00,6700.0,6750.0,6700.0,6730.75,3550
2018-05-31 10:00:00,6760.0,6810.0,6700.0,6700.0,1538
2018-05-31 11:00:00,6700.0,6719.0,6680.0,6711.6,781
2018-05-31 12:00:00,6711.2,6725.0,6699.2,6710.0,365
2018-05-31 13:00:00,6710.0,6756.95,6685.05,6700.0,1714
2018-05-31 14:00:00,6700.0,6746.8,6694.65,6706.65,630
2018-05-31 15:00:00,6706.65,6747.85,6680.05,6686.05,587
2018-06-01 10:00:00,6749.0,6749.0,6645.75,6645.8,499
2018-06-01 11:00:00,6649.4,6650.05,6580.0,6606.0,1056
2018-06-01 12:00:00,6606.0,6620.0,6519.7,6519.7,3295
2018-06-01 13:00:00,6531.0,6567.75,6490.0,6530.0,1330
2018-06-01 14:00:00,6518.05,6575.0,6513.8,6550.0,3498
2018-06-01 15:00:00,6559.95,6639.95,6530.0,6619.95,1755
2018-06-04 10:00:00,6729.0,6799.0,6680.05,6700.0,274
2018-06-04 11:00:00,6700.0,6700.0,6510.05,6584.3,886
2018-06-04 12:00:00,6584.3,6599.85,6560.05,6560.05,121
2018-06-04 13:00:00,6560.05,6575.0,6550.0,6555.0,93
2018-06-04 14:00:00,6555.0,6560.0,6531.95,6560.0,213
2018-06-04 15:00:00,6560.0,6560.05,6500.0,6549.0,791
2018-06-05 10:00:00,6521.7,6598.6,6506.05,6550.55,104
2018-06-05 11:00:00,6550.55,6550.55,6330.05,6330.05,939
2018-06-05 12:00:00,6330.05,6413.0,6330.05,6401.0,359
2018-06-05 13:00:00,6401.0,6414.0,6366.0,6369.25,425
2018-06-05 14:00:00,6369.25,6459.0,6368.7,6400.0,229
2018-06-05 15:00:00,6400.0,6400.0,6350.0,6350.0,370
2018-06-06 10:00:00,6357.0,6485.85,6277.0,6359.0,533
2018-06-06 11:00:00,6359.0,6366.0,6275.0,6276.9,471
2018-06-06 12:00:00,6276.9,6298.0,6238.15,6278.9,864
2018-06-06 13:00:00,6278.9,6347.95,6261.65,6327.95,733
2018-06-06 14:00:00,6327.95,6359.0,6300.0,6359.0,702
2018-06-06 15:00:00,6359.0,6450.0,6348.45,6426.05,745
