Date,Open,High,Low,Close,Volume
2018-04-02 12:00:00,576.33,576.33,573.33,573.63,739
2018-04-02 13:00:00,573.63,580.67,573.6,579.97,4728
2018-04-02 14:00:00,579.97,579.97,578.7,579.97,2464
2018-04-02 15:00:00,579.97,593.33,579.97,589.63,4118
2018-04-03 10:00:00,582.0,596.23,582.0,593.33,916
2018-04-03 11:00:00,593.33,599.33,593.33,596.67,1539
2018-04-03 12:00:00,596.67,598.67,596.13,596.17,159
2018-04-03 13:00:00,596.17,597.67,595.33,595.33,351
2018-04-03 14:00:00,595.33,595.33,586.67,593.33,980
2018-04-03 15:00:00,593.33,597.63,590.43,593.63,45753
2018-04-04 10:00:00,595.9,606.67,595.67,603.23,3145
2018-04-04 11:00:00,603.23,613.3,601.1,610.0,1454
2018-04-04 12:00:00,609.63,613.27,608.6,611.33,465
2018-04-04 13:00:00,611.33,612.23,606.43,606.67,1788
2018-04-04 14:00:00,606.67,606.67,602.03,604.23,1065
2018-04-04 15:00:00,604.23,605.77,599.33,599.97,7877
2018-04-05 10:00:00,595.73,611.87,595.73,606.67,1070
2018-04-05 11:00:00,606.67,606.67,602.73,606.67,499
2018-04-05 12:00:00,606.67,609.57,606.67,609.57,1076
2018-04-05 13:00:00,609.57,610.0,608.43,608.43,119
2018-04-05 14:00:00,608.43,614.37,608.43,613.33,970
2018-04-05 15:00:00,613.33,614.87,613.33,614.87,571
2018-04-06 10:00:00,619.9,620.0,608.07,608.07,806
2018-04-06 11:00:00,608.07,611.93,608.07,611.87,130
2018-04-06 12:00:00,611.87,611.87,611.23,611.23,8
2018-04-06 13:00:00,611.23,611.77,608.77,608.77,45
2018-04-06 14:00:00,608.77,608.77,606.67,607.03,5871
2018-04-06 15:00:00,607.03,612.47,606.67,610.0,6388
2018-04-09 10:00:00,611.97,619.33,602.17,611.57,231
2018-04-09 11:00:00,611.57,613.3,611.57,612.37,223
2018-04-09 12:00:00,612.37,613.27,612.37,612.63,22
2018-04-09 13:00:00,612.63,612.63,611.33,611.47,379
2018-04-09 14:00:00,611.47,612.67,611.47,612.67,223
2018-04-09 15:00:00,612.67,612.67,609.33,610.33,6446
2018-04-10 10:00:00,610.67,612.17,610.17,611.5,29
2018-04-10 11:00:00,611.5,614.5,610.97,610.97,14
2018-04-10 12:00:00,610.97,621.1,610.97,621.1,823
2018-04-10 13:00:00,621.1,632.1,621.1,627.8,777
2018-04-10 14:00:00,627.8,628.0,621.93,621.93,228
2018-04-10 15:00:00,621.93,628.0,621.17,626.2,1405
2018-04-11 10:00:00,635.97,636.0,631.33,631.77,1019
2018-04-11 11:00:00,631.77,634.0,630.43,634.0,538
2018-04-11 12:00:00,634.0,634.0,634.0,634.0,138
2018-04-11 13:00:00,634.0,637.83,632.0,637.83,455
2018-04-11 14:00:00,637.83,637.83,626.9,634.0,540
2018-04-11 15:00:00,634.0,637.33,626.67,626.67,1556
2018-04-12 10:00:00,634.67,634.67,622.63,629.33,334
2018-04-12 11:00:00,629.33,629.33,629.23,629.23,51
2018-04-12 12:00:00,629.23,631.37,629.23,630.0,276
2018-04-12 13:00:00,630.0,630.0,630.0,630.0,382
2018-04-12 14:00:00,630.0,632.0,626.67,629.9,600
2018-04-12 15:00:00,629.9,633.33,626.93,633.33,816
2018-04-13 10:00:00,629.5,629.5,626.73,626.93,310
2018-04-13 11:00:00,626.93,628.67,626.93,628.67,103
2018-04-13 12:00:00,628.97,631.33,628.97,629.73,716
2018-04-13 13:00:00,629.73,648.23,629.73,641.83,3275
2018-04-13 14:00:00,641.83,646.27,632.17,633.33,554
2018-04-13 15:00:00,633.33,650.33,629.73,650.0,1818
2018-04-16 10:00:00,636.7,646.67,636.67,646.67,387
2018-04-16 11:00:00,646.67,646.67,640.0,640.0,373
2018-04-16 12:00:00,640.0,643.97,640.0,641.8,703
2018-04-16 13:00:00,641.8,641.8,637.37,640.0,14861
2018-04-16 14:00:00,640.0,646.67,639.33,640.83,10217
2018-04-16 15:00:00,640.83,646.0,640.0,641.33,13588
2018-04-17 10:00:00,651.6,659.33,642.03,650.0,1999
2018-04-17 11:00:00,650.0,650.0,640.27,642.77,1785
2018-04-17 12:00:00,643.87,648.57,642.8,646.67,1272
2018-04-17 13:00:00,646.67,647.63,644.8,646.67,1102
2018-04-17 14:00:00,646.67,649.57,646.67,646.67,963
2018-04-17 15:00:00,646.67,650.1,644.97,648.0,2043
2018-04-18 10:00:00,656.0,658.0,650.27,651.0,788
2018-04-18 11:00:00,651.0,653.27,651.0,651.7,209
2018-04-18 12:00:00,651.7,653.33,651.7,652.67,922
2018-04-18 13:00:00,652.67,652.67,642.83,649.3,652
2018-04-18 14:00:00,649.3,649.93,643.53,646.67,352
2018-04-18 15:00:00,645.33,647.33,640.83,642.67,826
2018-04-19 10:00:00,634.37,645.5,634.37,641.0,841
2018-04-19 11:00:00,641.0,653.33,641.0,651.67,578
2018-04-19 12:00:00,651.67,652.63,649.4,650.87,645
2018-04-19 13:00:00,650.87,653.33,650.87,652.67,1504
2018-04-19 14:00:00,652.67,653.33,649.4,652.7,1116
2018-04-19 15:00:00,652.7,653.33,648.0,648.0,609
2018-04-20 10:00:00,646.67,646.7,641.73,643.2,200
2018-04-20 11:00:00,643.2,643.2,640.0,641.03,793
2018-04-20 12:00:00,641.03,641.4,640.37,640.37,134
2018-04-20 13:00:00,640.37,641.33,640.37,640.67,348
2018-04-20 14:00:00,640.67,641.33,640.67,641.33,427
2018-04-20 15:00:00,641.33,648.53,641.33,647.7,1000
2018-04-23 10:00:00,654.0,654.0,642.0,646.67,274
2018-04-23 11:00:00,646.67,649.67,644.33,646.0,282
2018-04-23 12:00:00,646.0,656.6,644.07,656.57,892
2018-04-23 13:00:00,656.57,657.2,653.33,653.33,1762
2018-04-23 14:00:00,653.33,653.33,651.97,653.33,220
2018-04-23 15:00:00,653.33,653.33,643.13,647.3,454
2018-04-24 10:00:00,642.5,653.33,642.5,651.33,2760
2018-04-24 11:00:00,651.33,651.33,647.87,649.4,157
2018-04-24 12:00:00,649.4,650.07,644.53,646.23,301
2018-04-24 13:00:00,646.23,650.73,644.83,644.83,234
2018-04-24 14:00:00,644.83,648.63,644.53,644.53,86
2018-04-24 15:00:00,644.53,650.0,642.8,649.93,741
2018-04-25 10:00:00,647.33,656.63,643.4,644.9,416
2018-04-25 11:00:00,644.9,646.0,641.4,641.4,339
2018-04-25 12:00:00,641.4,649.2,640.67,647.2,1721
2018-04-25 13:00:00,647.2,647.2,646.23,646.23,16
2018-04-25 14:00:00,646.23,654.33,646.07,646.67,1753
2018-04-25 15:00:00,646.67,650.67,640.0,647.73,1345
2018-04-26 10:00:00,645.93,649.97,643.5,648.07,100
2018-04-26 11:00:00,648.07,648.07,643.4,646.63,189
2018-04-26 12:00:00,646.63,647.8,642.07,647.73,1761
2018-04-26 13:00:00,646.43,647.53,642.73,647.53,214
2018-04-26 14:00:00,647.53,647.53,641.33,647.53,1857
2018-04-26 15:00:00,647.53,650.07,646.7,648.0,1028
2018-04-27 10:00:00,650.17,662.63,650.13,657.23,1824
2018-04-27 11:00:00,657.23,657.27,653.23,653.33,984
2018-04-27 12:00:00,653.33,656.23,651.37,653.37,4788
2018-04-27 13:00:00,653.37,657.0,653.33,657.0,327
2018-04-27 14:00:00,657.0,659.9,656.67,656.67,209
2018-04-27 15:00:00,656.67,656.67,652.67,652.7,239
2018-04-30 10:00:00,654.47,654.47,650.93,650.93,138
2018-04-30 11:00:00,650.93,652.7,648.27,652.7,206
2018-04-30 12:00:00,652.7,652.7,646.67,649.3,113
2018-04-30 13:00:00,649.3,649.3,646.7,647.17,98
2018-04-30 14:00:00,647.17,650.0,647.17,648.0,172
2018-04-30 15:00:00,648.0,653.33,648.0,653.33,8638
2018-05-02 10:00:00,651.77,661.43,651.77,655.53,394
2018-05-02 11:00:00,655.53,657.33,649.4,650.0,505
2018-05-02 12:00:00,650.0,653.0,648.0,650.63,150
2018-05-02 13:00:00,650.63,650.63,648.7,648.83,15
2018-05-02 14:00:00,648.83,651.6,648.73,648.73,35
2018-05-02 15:00:00,648.73,653.23,647.53,653.23,445
2018-05-03 10:00:00,653.7,659.33,643.3,643.3,272
2018-05-03 11:00:00,643.3,650.0,643.1,646.67,914
2018-05-03 12:00:00,646.67,649.3,646.67,646.67,220
2018-05-03 13:00:00,646.67,648.0,646.67,648.0,45
2018-05-03 14:00:00,648.0,648.0,646.67,646.67,293
2018-05-03 15:00:00,646.67,653.2,646.67,651.13,425
2018-05-04 10:00:00,648.3,649.33,643.4,644.8,144
2018-05-04 11:00:00,644.8,647.8,644.8,647.8,67
2018-05-04 12:00:00,647.8,647.8,644.2,645.63,197
2018-05-04 13:00:00,645.63,649.37,645.33,646.7,375
2018-05-04 14:00:00,646.7,646.7,646.7,646.7,13
2018-05-04 15:00:00,646.7,652.53,645.37,650.63,359
2018-05-07 10:00:00,647.03,647.1,644.07,644.07,236
2018-05-07 11:00:00,644.07,647.03,640.73,640.73,469
2018-05-07 12:00:00,640.73,646.5,640.73,640.87,1174
2018-05-07 13:00:00,640.87,642.0,640.83,642.0,84
2018-05-07 14:00:00,642.0,642.0,640.83,642.0,111
2018-05-07 15:00:00,642.0,646.0,640.4,644.37,1177
2018-05-08 10:00:00,646.3,646.3,644.03,644.67,63
2018-05-08 11:00:00,644.67,648.53,642.77,642.77,620
2018-05-08 12:00:00,642.77,643.3,642.77,643.3,19
2018-05-08 13:00:00,643.3,643.33,640.83,640.87,632
2018-05-08 14:00:00,640.87,643.17,640.33,643.17,84
2018-05-08 15:00:00,643.17,647.23,640.47,646.57,675
2018-05-09 10:00:00,641.03,644.67,640.07,642.0,79
2018-05-09 11:00:00,642.0,642.03,641.33,641.33,98
2018-05-09 12:00:00,641.33,643.93,640.73,640.77,1088
2018-05-09 13:00:00,640.77,643.67,640.47,643.67,89
2018-05-09 14:00:00,643.67,643.67,640.2,642.17,487
2018-05-09 15:00:00,642.17,642.63,641.33,642.6,254
2018-05-10 10:00:00,642.37,643.67,640.03,640.03,743
2018-05-10 11:00:00,640.03,642.9,640.03,640.3,284
2018-05-10 12:00:00,640.3,643.33,640.3,640.83,368
2018-05-10 13:00:00,640.83,641.33,640.03,640.03,451
2018-05-10 14:00:00,640.03,640.23,640.03,640.23,23
2018-05-10 15:00:00,640.23,645.33,640.23,643.33,3516
2018-05-11 10:00:00,643.43,644.7,643.4,643.73,38
2018-05-11 11:00:00,643.73,647.93,643.73,647.2,773
2018-05-11 12:00:00,647.2,649.3,646.67,647.1,215
2018-05-11 13:00:00,647.1,650.0,646.67,648.17,784
2018-05-11 14:00:00,648.17,649.27,646.7,646.7,60
2018-05-11 15:00:00,646.7,647.57,646.67,647.57,1237
2018-05-14 10:00:00,647.33,650.0,646.67,648.0,548
2018-05-14 11:00:00,648.0,648.0,646.73,646.73,104
2018-05-14 12:00:00,646.73,647.33,646.67,646.67,283
2018-05-14 13:00:00,646.67,648.63,646.67,648.63,211
2018-05-14 14:00:00,648.63,648.63,646.67,646.67,226
2018-05-14 15:00:00,646.67,647.9,646.67,646.67,124
2018-05-15 10:00:00,646.7,659.93,646.67,656.67,1809
2018-05-15 11:00:00,656.67,659.33,656.67,656.67,3027
2018-05-15 12:00:00,656.67,657.97,656.67,656.83,48
2018-05-15 13:00:00,656.83,656.87,656.83,656.83,521
2018-05-15 14:00:00,656.83,656.83,656.67,656.67,1114
2018-05-15 15:00:00,656.67,656.7,656.67,656.67,2715
2018-05-16 10:00:00,656.63,656.63,643.33,653.33,1337
2018-05-16 11:00:00,653.33,660.03,653.3,655.33,1844
2018-05-16 12:00:00,655.33,655.33,653.33,653.33,72
2018-05-16 13:00:00,653.33,656.7,653.33,656.7,257
2018-05-16 14:00:00,656.7,658.63,656.67,658.53,124
2018-05-16 15:00:00,658.53,658.53,656.67,656.67,1258
2018-05-17 10:00:00,654.53,656.67,651.27,653.4,1193
2018-05-17 11:00:00,653.4,660.03,653.37,660.03,337
2018-05-17 12:00:00,660.03,660.6,656.67,656.67,1741
2018-05-17 13:00:00,656.67,660.0,656.67,658.57,233
2018-05-17 14:00:00,658.57,659.27,656.67,656.93,396
2018-05-17 15:00:00,656.93,660.0,656.67,656.67,1172
2018-05-18 10:00:00,659.07,659.97,657.83,658.2,336
2018-05-18 11:00:00,658.2,658.2,656.3,657.0,2459
2018-05-18 12:00:00,657.0,658.67,656.67,656.7,288
2018-05-18 13:00:00,656.7,656.7,654.0,656.67,727
2018-05-18 14:00:00,656.67,656.67,656.67,656.67,193
2018-05-18 15:00:00,656.67,671.33,656.67,657.93,4099
2018-05-21 10:00:00,663.4,669.63,656.67,659.37,1750
2018-05-21 11:00:00,659.37,661.57,656.7,659.97,136
2018-05-21 12:00:00,659.97,659.97,656.67,656.67,429
2018-05-21 13:00:00,656.67,658.63,656.67,656.67,211
2018-05-21 14:00:00,656.67,656.7,656.67,656.67,271
2018-05-21 15:00:00,656.67,666.67,656.63,656.8,4381
2018-05-22 10:00:00,664.0,665.27,656.83,663.3,1048
2018-05-22 11:00:00,663.3,668.3,660.97,666.67,2017
2018-05-22 12:00:00,666.67,668.67,666.67,666.67,1181
2018-05-22 13:00:00,666.67,668.0,666.67,666.8,2865
2018-05-22 14:00:00,666.8,667.33,666.67,666.67,316
2018-05-22 15:00:00,666.67,670.0,666.67,666.8,1222
2018-05-23 10:00:00,666.67,666.67,650.33,660.0,2548
2018-05-23 11:00:00,660.0,674.73,660.0,670.67,1598
2018-05-23 12:00:00,670.67,670.67,666.67,666.67,700
2018-05-23 13:00:00,666.67,666.7,666.67,666.67,337
2018-05-23 14:00:00,666.67,670.67,666.0,668.07,1096
2018-05-23 15:00:00,668.07,670.67,667.07,667.07,452
2018-05-24 10:00:00,679.27,685.33,670.6,670.6,2057
2018-05-24 11:00:00,670.6,673.87,670.6,671.67,440
2018-05-24 12:00:00,671.67,673.87,665.33,666.67,871
2018-05-24 13:00:00,666.67,670.8,666.67,668.67,340
2018-05-24 14:00:00,668.67,669.23,666.67,669.23,2335
2018-05-24 15:00:00,669.23,669.27,666.67,668.6,1711
2018-05-25 10:00:00,670.87,678.7,666.63,678.53,1289
2018-05-25 11:00:00,678.53,678.67,670.0,676.17,548
2018-05-25 12:00:00,676.17,676.17,670.17,675.0,436
2018-05-25 13:00:00,675.0,676.63,667.4,667.4,185
2018-05-25 14:00:00,667.4,679.93,667.4,679.93,3150
2018-05-25 15:00:00,679.93,686.67,679.57,686.67,6287
2018-05-28 10:00:00,687.33,699.27,687.33,690.67,544
2018-05-28 11:00:00,690.67,690.67,683.33,688.03,2098
2018-05-28 12:00:00,688.03,701.33,686.67,696.97,3458
2018-05-28 13:00:00,696.97,699.33,693.37,698.33,1062
2018-05-28 14:00:00,698.33,700.03,693.5,694.33,362
2018-05-28 15:00:00,694.33,703.97,681.93,695.07,2637
2018-05-29 10:00:00,698.8,698.8,682.53,695.3,1878
2018-05-29 11:00:00,695.3,695.87,693.33,695.1,385
2018-05-29 12:00:00,695.1,695.1,693.33,694.57,1988
2018-05-29 13:00:00,694.57,694.57,693.33,693.33,1787
2018-05-29 14:00:00,693.33,694.67,693.33,693.33,325
2018-05-29 15:00:00,693.33,696.67,693.33,694.63,608
2018-05-30 10:00:00,692.0,704.0,692.0,700.67,720
2018-05-30 11:00:00,700.67,700.67,699.37,700.67,617
2018-05-30 12:00:00,700.67,702.0,700.0,702.0,547
2018-05-30 13:00:00,702.0,702.0,700.0,701.97,74
2018-05-30 14:00:00,701.97,705.13,700.9,703.13,644
2018-05-30 15:00:00,703.13,704.13,700.1,703.33,31152
2018-05-31 10:00:00,704.1,708.0,701.7,702.0,232
2018-05-31 11:00:00,702.0,703.33,700.0,701.03,436
2018-05-31 12:00:00,701.03,701.3,700.03,701.3,234
2018-05-31 13:00:00,701.3,701.33,700.0,700.67,408
2018-05-31 14:00:00,700.67,700.87,700.0,700.13,896
2018-05-31 15:00:00,700.13,707.33,700.0,706.17,1795
2018-06-01 10:00:00,708.6,708.6,698.37,700.03,337
2018-06-01 11:00:00,700.03,700.07,696.67,696.77,60
2018-06-01 12:00:00,696.77,696.77,693.33,693.33,425
2018-06-01 13:00:00,693.33,696.5,692.93,693.33,1341
2018-06-01 14:00:00,693.33,699.97,692.07,696.8,795
2018-06-01 15:00:00,696.8,703.3,693.33,696.77,1299
2018-06-04 10:00:00,699.93,699.93,676.87,683.67,1895
2018-06-04 11:00:00,680.0,689.27,680.0,688.9,488
2018-06-04 12:00:00,688.9,688.9,680.07,680.83,360
2018-06-04 13:00:00,684.77,684.77,683.33,684.33,146
2018-06-04 14:00:00,684.33,684.33,683.27,683.33,379
2018-06-04 15:00:00,683.33,700.0,676.67,683.33,4106
2018-06-05 10:00:00,683.33,687.23,673.33,673.43,2188
2018-06-05 11:00:00,673.43,677.33,666.67,671.67,3849
2018-06-05 12:00:00,671.67,675.97,666.67,668.47,1850
2018-06-05 13:00:00,668.47,672.67,668.2,672.67,712
2018-06-05 14:00:00,672.67,678.0,669.33,677.93,744
2018-06-05 15:00:00,677.93,678.67,675.23,676.6,1213
2018-06-06 10:00:00,666.67,675.97,661.33,675.57,741
2018-06-06 11:00:00,675.57,676.0,672.0,673.37,298
2018-06-06 12:00:00,673.37,673.37,666.67,666.73,284
2018-06-06 13:00:00,666.73,669.53,666.67,666.7,85
2018-06-06 14:00:00,666.7,675.17,666.67,675.17,1012
2018-06-06 15:00:00,675.17,677.97,673.63,676.67,2712
2018-06-07 10:00:00,673.67,682.33,668.03,675.77,72
2018-06-07 11:00:00,675.77,675.77,672.03,673.57,99
2018-06-07 12:00:00,673.57,673.67,669.67,669.7,65
2018-06-07 13:00:00,669.7,671.17,668.93,668.93,4
2018-06-07 14:00:00,668.93,677.93,668.93,677.73,212
2018-06-07 15:00:00,677.73,678.0,676.03,676.67,447
2018-06-08 10:00:00,676.33,677.87,676.0,676.0,182
2018-06-08 11:00:00,676.0,676.67,670.0,676.67,886
2018-06-08 12:00:00,676.67,678.0,676.0,676.0,657
2018-06-08 13:00:00,676.0,677.33,673.33,675.97,920
2018-06-08 14:00:00,675.97,677.57,675.97,677.57,153
2018-06-08 15:00:00,677.57,678.0,676.0,676.0,464
2018-06-11 10:00:00,676.4,683.3,675.23,678.0,805
2018-06-11 11:00:00,678.0,678.0,674.43,675.9,104
2018-06-11 12:00:00,675.9,679.93,675.23,679.93,3651
2018-06-11 13:00:00,679.93,679.93,676.03,679.93,4498
2018-06-11 14:00:00,679.93,680.27,678.93,680.0,12250
2018-06-11 15:00:00,680.0,680.07,677.33,680.0,6718
2018-06-12 10:00:00,679.23,679.93,673.37,674.07,104
2018-06-12 11:00:00,674.07,675.97,673.73,674.0,59
2018-06-12 12:00:00,674.0,677.3,674.0,676.0,236
2018-06-12 13:00:00,676.0,680.0,676.0,680.0,2071
2018-06-12 14:00:00,680.0,680.0,674.07,680.0,7266
2018-06-12 15:00:00,680.0,680.6,680.0,680.0,7065
2018-06-13 10:00:00,678.43,679.17,674.07,676.83,94
2018-06-13 11:00:00,676.83,679.17,676.73,676.73,79
2018-06-13 12:00:00,676.73,678.67,676.0,676.0,256
2018-06-13 13:00:00,676.0,677.57,675.23,677.57,23
2018-06-13 14:00:00,677.57,677.57,674.67,676.0,605
2018-06-13 15:00:00,676.0,680.0,672.67,679.97,1160
2018-06-14 10:00:00,677.57,677.57,673.33,673.8,173
2018-06-14 11:00:00,673.8,676.5,673.67,676.13,34
2018-06-14 12:00:00,676.13,680.0,672.67,680.0,1210
2018-06-14 13:00:00,680.0,680.0,679.3,679.63,45
2018-06-14 14:00:00,679.63,679.77,677.67,677.67,47
2018-06-14 15:00:00,677.67,680.0,677.67,680.0,2095
2018-06-15 10:00:00,678.73,678.73,675.37,676.03,70
2018-06-15 11:00:00,676.03,676.03,676.03,676.03,5
2018-06-15 12:00:00,676.0,676.77,675.57,675.57,25
2018-06-15 13:00:00,675.57,675.57,674.67,674.67,173
2018-06-15 14:00:00,674.67,676.0,674.67,674.67,247
2018-06-15 15:00:00,674.67,680.47,674.67,679.93,3057
2018-06-18 10:00:00,678.7,678.7,675.33,675.53,108
2018-06-18 11:00:00,675.53,677.3,674.67,674.77,285
2018-06-18 12:00:00,674.77,676.3,674.7,674.73,43
2018-06-18 13:00:00,674.73,674.77,674.67,674.77,205
2018-06-18 14:00:00,674.77,679.87,674.67,679.87,1077
2018-06-18 15:00:00,679.87,681.23,676.03,678.67,528
2018-06-19 10:00:00,677.73,677.73,671.97,673.73,844
