Date,Open,High,Low,Close,Volume
2018-04-06 12:00:00,1098.0,1099.0,1095.05,1097.0,1942
2018-04-06 13:00:00,1097.0,1097.0,1092.2,1096.6,1828
2018-04-06 14:00:00,1096.6,1097.0,1093.05,1094.5,703
2018-04-06 15:00:00,1094.5,1097.0,1088.0,1097.0,23780
2018-04-09 10:00:00,1097.0,1096.95,1075.5,1078.55,10386
2018-04-09 11:00:00,1078.55,1087.85,1076.9,1085.1,27623
2018-04-09 12:00:00,1085.05,1092.25,1077.4,1085.1,12997
2018-04-09 13:00:00,1085.1,1086.95,1082.05,1084.3,8093
2018-04-09 14:00:00,1084.3,1085.15,1083.2,1084.9,7028
2018-04-09 15:00:00,1084.15,1084.85,1074.0,1074.7,64730
2018-04-10 10:00:00,1083.0,1121.3,1075.0,1113.3,20057
2018-04-10 11:00:00,1111.5,1114.0,1094.0,1112.9,21792
2018-04-10 12:00:00,1112.9,1155.0,1108.6,1145.0,62413
2018-04-10 13:00:00,1145.0,1153.0,1141.0,1142.15,21235
2018-04-10 14:00:00,1142.85,1147.0,1137.55,1140.0,20307
2018-04-10 15:00:00,1140.0,1140.0,1107.35,1123.2,40277
2018-04-11 10:00:00,1124.5,1129.0,1095.05,1116.5,13534
2018-04-11 11:00:00,1116.5,1143.25,1116.5,1135.8,10434
2018-04-11 12:00:00,1135.8,1138.45,1135.0,1137.0,2403
2018-04-11 13:00:00,1137.0,1143.0,1128.0,1135.0,10753
2018-04-11 14:00:00,1135.0,1135.0,1116.3,1117.85,5437
2018-04-11 15:00:00,1117.85,1143.0,1110.5,1137.65,11851
2018-04-12 10:00:00,1133.8,1138.45,1117.15,1125.0,2869
2018-04-12 11:00:00,1125.0,1134.9,1122.0,1132.6,2457
2018-04-12 12:00:00,1132.7,1143.35,1127.05,1142.75,156341
2018-04-12 13:00:00,1141.15,1143.35,1126.4,1129.45,6191
2018-04-12 14:00:00,1129.45,1138.45,1127.8,1129.7,6946
2018-04-12 15:00:00,1129.7,1134.9,1112.35,1124.9,15031
2018-04-13 10:00:00,1125.1,1130.05,1110.0,1122.3,4467
2018-04-13 11:00:00,1122.3,1128.1,1120.1,1124.95,1467
2018-04-13 12:00:00,1124.95,1125.0,1118.05,1123.0,6202
2018-04-13 13:00:00,1122.95,1124.5,1116.0,1116.0,3701
2018-04-13 14:00:00,1116.0,1123.0,1116.0,1120.0,2173
2018-04-13 15:00:00,1119.6,1124.0,1116.0,1124.0,4334
2018-04-16 10:00:00,1113.95,1115.9,1105.2,1113.0,6305
2018-04-16 11:00:00,1113.0,1117.7,1110.0,1112.0,3644
2018-04-16 12:00:00,1112.0,1115.0,1111.55,1114.65,2758
2018-04-16 13:00:00,1114.65,1116.0,1113.8,1114.2,2194
2018-04-16 14:00:00,1114.2,1119.85,1114.0,1117.65,4064
2018-04-16 15:00:00,1117.65,1124.9,1114.1,1120.0,5972
2018-04-17 10:00:00,1118.65,1139.75,1118.65,1120.0,2136
2018-04-17 11:00:00,1120.0,1124.0,1115.1,1118.9,1149
2018-04-17 12:00:00,1118.9,1118.9,1115.0,1117.05,2903
2018-04-17 13:00:00,1117.05,1131.0,1115.55,1129.9,6511
2018-04-17 14:00:00,1127.9,1129.95,1121.0,1129.4,4645
2018-04-17 15:00:00,1129.4,1144.0,1122.0,1137.1,14349
2018-04-18 10:00:00,1143.0,1143.0,1126.85,1134.45,1329
2018-04-18 11:00:00,1134.45,1139.5,1129.8,1132.0,5369
2018-04-18 12:00:00,1132.0,1132.0,1128.0,1131.45,3062
2018-04-18 13:00:00,1131.45,1137.25,1129.2,1133.0,4616
2018-04-18 14:00:00,1133.0,1138.45,1129.95,1131.55,6695
2018-04-18 15:00:00,1131.55,1132.7,1122.15,1126.9,10048
2018-04-19 10:00:00,1131.1,1138.4,1120.15,1121.95,1306
2018-04-19 11:00:00,1121.95,1134.95,1121.0,1127.0,1217
2018-04-19 12:00:00,1127.0,1132.5,1125.0,1126.8,1302
2018-04-19 13:00:00,1126.8,1130.0,1126.1,1128.25,920
2018-04-19 14:00:00,1128.25,1135.0,1126.55,1128.1,8826
2018-04-19 15:00:00,1128.1,1130.0,1127.0,1129.95,1910
2018-04-20 10:00:00,1130.5,1132.0,1121.05,1121.55,747
2018-04-20 11:00:00,1121.55,1130.0,1121.55,1125.0,372
2018-04-20 12:00:00,1125.0,1125.0,1123.1,1124.95,71
2018-04-20 13:00:00,1124.95,1129.15,1122.2,1123.6,982
2018-04-20 14:00:00,1123.6,1126.0,1121.55,1121.55,3914
2018-04-20 15:00:00,1121.55,1130.0,1118.3,1124.95,4965
2018-04-23 10:00:00,1115.0,1120.0,1110.8,1116.5,1446
2018-04-23 11:00:00,1116.5,1120.0,1115.0,1117.95,1894
2018-04-23 12:00:00,1117.95,1119.8,1115.0,1117.0,129169
2018-04-23 13:00:00,1117.0,1135.0,1117.0,1130.0,10126
2018-04-23 14:00:00,1130.0,1133.95,1128.05,1130.0,4073
2018-04-23 15:00:00,1130.0,1134.7,1129.0,1134.7,2124
2018-04-24 10:00:00,1129.5,1132.3,1118.0,1125.25,1529
2018-04-24 11:00:00,1125.25,1132.0,1122.95,1128.0,781
2018-04-24 12:00:00,1128.0,1135.0,1127.05,1129.05,1094
2018-04-24 13:00:00,1129.05,1135.0,1125.0,1134.5,2546
2018-04-24 14:00:00,1134.5,1165.1,1133.5,1139.1,19329
2018-04-24 15:00:00,1139.1,1155.0,1133.1,1153.0,4215
2018-04-25 10:00:00,1159.9,1159.9,1130.9,1136.75,6131
2018-04-25 11:00:00,1136.6,1142.2,1135.5,1141.0,1050
2018-04-25 12:00:00,1141.0,1147.65,1140.0,1144.05,1334
2018-04-25 13:00:00,1144.05,1147.0,1141.0,1142.0,1552
2018-04-25 14:00:00,1142.0,1145.1,1141.0,1142.0,21525
2018-04-25 15:00:00,1142.0,1145.85,1142.0,1142.75,4995
2018-04-26 10:00:00,1142.2,1142.2,1134.0,1135.7,1460
2018-04-26 11:00:00,1135.7,1135.7,1129.4,1130.65,1171
2018-04-26 12:00:00,1130.05,1131.2,1129.0,1130.0,1020
2018-04-26 13:00:00,1130.0,1131.55,1130.0,1130.0,1280
2018-04-26 14:00:00,1130.2,1133.75,1130.15,1132.85,143
2018-04-26 15:00:00,1132.85,1138.0,1126.65,1133.95,5435
2018-04-27 10:00:00,1143.0,1165.05,1143.0,1148.15,8970
2018-04-27 11:00:00,1147.95,1149.65,1142.1,1143.25,3032
2018-04-27 12:00:00,1143.25,1145.0,1131.65,1131.65,3486
2018-04-27 13:00:00,1132.55,1137.5,1131.65,1135.0,3642
2018-04-27 14:00:00,1135.0,1148.0,1131.65,1135.65,4951
2018-04-27 15:00:00,1135.65,1146.0,1134.25,1138.2,4783
2018-04-30 10:00:00,1140.0,1145.15,1132.3,1141.8,2589
2018-04-30 11:00:00,1141.8,1141.85,1132.8,1138.9,1204
2018-04-30 12:00:00,1138.9,1143.0,1136.25,1141.7,1120
2018-04-30 13:00:00,1141.7,1144.5,1139.75,1142.95,372
2018-04-30 14:00:00,1142.95,1143.0,1139.7,1142.15,551
2018-04-30 15:00:00,1142.15,1145.0,1138.0,1142.7,1880
2018-05-02 10:00:00,1133.65,1139.0,1123.05,1125.45,1655
2018-05-02 11:00:00,1125.45,1135.0,1125.45,1133.0,494
2018-05-02 12:00:00,1133.0,1133.0,1125.65,1126.9,361
2018-05-02 13:00:00,1126.9,1132.0,1126.9,1130.65,954
2018-05-02 14:00:00,1130.65,1134.75,1130.5,1131.7,410
2018-05-02 15:00:00,1131.7,1131.85,1117.85,1122.7,2409
2018-05-03 10:00:00,1119.7,1119.7,1107.0,1108.0,1784
2018-05-03 11:00:00,1108.0,1112.0,1105.4,1105.4,831
2018-05-03 12:00:00,1105.4,1111.95,1105.4,1110.05,446
2018-05-03 13:00:00,1110.05,1115.0,1105.5,1114.6,748
2018-05-03 14:00:00,1114.6,1129.95,1110.1,1128.4,4209
2018-05-03 15:00:00,1128.55,1160.0,1120.0,1138.0,14572
2018-05-04 10:00:00,1138.55,1138.55,1121.0,1125.5,1324
2018-05-04 11:00:00,1125.5,1128.0,1123.5,1124.15,440
2018-05-04 12:00:00,1124.15,1130.35,1121.15,1124.35,1036
2018-05-04 13:00:00,1124.35,1126.35,1121.25,1121.55,1736
2018-05-04 14:00:00,1121.55,1123.95,1121.1,1121.75,1452
2018-05-04 15:00:00,1121.75,1133.75,1121.0,1130.05,4023
2018-05-07 10:00:00,1123.45,1147.85,1123.45,1132.3,3601
2018-05-07 11:00:00,1132.3,1132.95,1125.0,1131.45,1774
2018-05-07 12:00:00,1131.45,1135.0,1125.65,1132.05,527
2018-05-07 13:00:00,1132.05,1132.7,1127.6,1132.7,533
2018-05-07 14:00:00,1132.7,1132.75,1127.5,1130.0,220
2018-05-07 15:00:00,1130.0,1130.0,1123.0,1124.2,827
2018-05-08 10:00:00,1124.6,1133.7,1124.1,1129.9,4017
2018-05-08 11:00:00,1129.9,1144.4,1129.1,1140.35,5194
2018-05-08 12:00:00,1143.9,1153.05,1129.0,1135.0,4414
2018-05-08 13:00:00,1135.0,1142.35,1133.0,1134.15,1112
2018-05-08 14:00:00,1134.15,1137.85,1128.0,1137.0,994
2018-05-08 15:00:00,1137.0,1145.0,1130.1,1142.6,2333
2018-05-09 10:00:00,1130.0,1145.0,1130.0,1134.35,2680
2018-05-09 11:00:00,1134.35,1134.8,1130.1,1131.5,1635
2018-05-09 12:00:00,1131.5,1136.9,1130.1,1133.3,180020
2018-05-09 13:00:00,1133.3,1134.95,1132.0,1133.0,1528
2018-05-09 14:00:00,1133.0,1135.0,1132.0,1133.0,807
2018-05-09 15:00:00,1133.0,1134.9,1131.0,1132.2,2072
2018-05-10 10:00:00,1134.6,1134.6,1120.0,1124.1,2040
2018-05-10 11:00:00,1124.1,1131.25,1122.0,1128.1,707
2018-05-10 12:00:00,1128.1,1128.1,1124.5,1126.65,602
2018-05-10 13:00:00,1126.65,1128.85,1123.45,1127.95,5983
2018-05-10 14:00:00,1127.95,1139.95,1124.8,1139.45,2224
2018-05-10 15:00:00,1139.45,1139.45,1130.9,1133.9,1595
2018-05-11 10:00:00,1127.75,1151.95,1120.2,1146.95,6653
2018-05-11 11:00:00,1146.95,1149.25,1142.6,1147.0,2137
2018-05-11 12:00:00,1147.0,1147.25,1145.0,1145.1,440
2018-05-11 13:00:00,1145.1,1158.25,1145.1,1155.35,3580
2018-05-11 14:00:00,1155.35,1158.0,1152.85,1157.05,1599
2018-05-11 15:00:00,1157.05,1175.5,1155.95,1169.15,23344
2018-05-14 10:00:00,1177.0,1198.45,1170.15,1191.65,4203
2018-05-14 11:00:00,1191.65,1192.25,1180.0,1180.0,650
2018-05-14 12:00:00,1180.0,1184.75,1169.9,1172.1,1898
2018-05-14 13:00:00,1172.1,1182.6,1170.0,1178.0,1048
2018-05-14 14:00:00,1178.0,1179.95,1175.5,1178.7,454
2018-05-14 15:00:00,1178.7,1185.0,1175.05,1181.0,2542
2018-05-15 10:00:00,1183.0,1183.0,1157.6,1171.15,1330
2018-05-15 11:00:00,1171.15,1176.0,1170.0,1173.7,411
2018-05-15 12:00:00,1173.7,1178.35,1170.4,1172.6,315
2018-05-15 13:00:00,1172.6,1176.05,1161.25,1161.25,1607
2018-05-15 14:00:00,1160.0,1179.9,1160.0,1167.35,1490
2018-05-15 15:00:00,1167.35,1173.65,1165.2,1168.75,1275
2018-05-16 10:00:00,1168.45,1169.9,1151.05,1152.05,601
2018-05-16 11:00:00,1152.05,1158.6,1147.0,1155.0,1087
2018-05-16 12:00:00,1155.0,1156.95,1150.0,1150.0,2179
2018-05-16 13:00:00,1150.0,1168.65,1148.95,1167.4,1261
2018-05-16 14:00:00,1167.4,1184.3,1166.0,1178.45,1819
2018-05-16 15:00:00,1179.9,1185.0,1176.35,1185.0,2186
2018-05-17 10:00:00,1182.1,1185.0,1173.75,1174.05,400
2018-05-17 11:00:00,1173.0,1183.7,1171.35,1180.9,603
2018-05-17 12:00:00,1180.9,1183.65,1180.0,1183.45,344
2018-05-17 13:00:00,1183.45,1185.0,1180.25,1185.0,1683
2018-05-17 14:00:00,1185.0,1185.1,1180.0,1180.3,3304
2018-05-17 15:00:00,1180.3,1184.9,1178.0,1181.7,12598
2018-05-18 10:00:00,1180.0,1200.0,1165.0,1168.8,3568
2018-05-18 11:00:00,1168.8,1186.45,1168.1,1179.95,1264
2018-05-18 12:00:00,1179.95,1180.0,1161.0,1166.0,2235
2018-05-18 13:00:00,1166.0,1169.9,1166.0,1168.95,250
2018-05-18 14:00:00,1167.0,1167.0,1141.05,1153.8,2090
2018-05-18 15:00:00,1153.8,1163.55,1148.8,1156.95,791
2018-05-21 10:00:00,1160.0,1160.95,1122.6,1150.3,9739
2018-05-21 11:00:00,1150.35,1161.0,1138.1,1150.0,28734
2018-05-21 12:00:00,1150.0,1168.7,1141.25,1156.9,26311
2018-05-21 13:00:00,1156.9,1174.4,1155.65,1165.0,5622
2018-05-21 14:00:00,1165.0,1169.8,1161.0,1162.0,7167
2018-05-21 15:00:00,1162.0,1162.0,1146.25,1148.0,5997
2018-05-22 10:00:00,1150.05,1160.0,1145.0,1150.05,632
2018-05-22 11:00:00,1150.05,1159.95,1143.35,1143.35,753
2018-05-22 12:00:00,1143.35,1152.5,1143.35,1147.75,403
2018-05-22 13:00:00,1148.9,1149.9,1146.0,1147.6,421
2018-05-22 14:00:00,1147.6,1152.55,1145.75,1148.5,347
2018-05-22 15:00:00,1148.5,1159.95,1148.5,1157.0,786
2018-05-23 10:00:00,1152.1,1154.45,1149.85,1149.85,305
2018-05-23 11:00:00,1149.85,1150.0,1148.2,1148.2,101
2018-05-23 12:00:00,1148.2,1149.95,1143.5,1146.25,111
2018-05-23 13:00:00,1149.95,1150.0,1140.15,1143.35,192
2018-05-23 14:00:00,1143.35,1144.75,1131.1,1134.0,1376
2018-05-23 15:00:00,1134.0,1147.0,1132.1,1139.35,1908
2018-05-24 10:00:00,1138.2,1141.5,1130.2,1132.35,359
2018-05-24 11:00:00,1132.35,1140.0,1132.35,1137.05,153
2018-05-24 12:00:00,1137.05,1137.05,1130.6,1133.95,149
2018-05-24 13:00:00,1133.95,1141.0,1133.95,1140.0,274
2018-05-24 14:00:00,1140.0,1140.0,1131.1,1131.1,300
2018-05-24 15:00:00,1131.1,1136.9,1131.1,1135.0,343
2018-05-25 10:00:00,1128.15,1136.5,1111.1,1120.0,2599
2018-05-25 11:00:00,1120.0,1128.0,1119.95,1125.0,100300
2018-05-25 12:00:00,1125.0,1132.25,1111.55,1123.95,103584
2018-05-25 13:00:00,1123.95,1123.95,1112.6,1115.05,3509
2018-05-25 14:00:00,1115.05,1120.8,1115.05,1117.9,625
2018-05-25 15:00:00,1117.9,1124.85,1116.05,1121.05,2494
2018-05-28 10:00:00,1120.45,1124.45,1112.0,1120.0,612
2018-05-28 11:00:00,1120.0,1121.05,1116.0,1117.95,2070
2018-05-28 12:00:00,1117.95,1121.0,1113.0,1120.55,4087
2018-05-28 13:00:00,1120.55,1127.0,1119.1,1123.5,9853
2018-05-28 14:00:00,1123.5,1130.0,1121.05,1122.3,1016
2018-05-28 15:00:00,1122.3,1128.7,1121.05,1122.7,106264
2018-05-29 10:00:00,1123.2,1128.3,1118.1,1123.0,355
2018-05-29 11:00:00,1123.0,1146.55,1123.0,1123.45,1599
2018-05-29 12:00:00,1126.6,1128.35,1118.0,1125.0,12511
2018-05-29 13:00:00,1125.0,1126.45,1119.15,1120.0,437
2018-05-29 14:00:00,1120.0,1120.0,1117.0,1120.0,1016
2018-05-29 15:00:00,1120.0,1120.0,1115.0,1116.0,1084
2018-05-30 10:00:00,1114.9,1114.95,1105.0,1112.0,878
2018-05-30 11:00:00,1112.0,1116.0,1110.05,1112.0,672
2018-05-30 12:00:00,1112.0,1113.05,1111.25,1112.0,1643
2018-05-30 13:00:00,1112.0,1119.8,1110.0,1119.8,4721
2018-05-30 14:00:00,1119.8,1119.8,1112.9,1114.6,632
2018-05-30 15:00:00,1114.6,1123.85,1113.95,1120.95,807
2018-05-31 10:00:00,1120.35,1133.0,1112.05,1121.95,602
2018-05-31 11:00:00,1121.95,1127.95,1120.0,1126.15,459
2018-05-31 12:00:00,1126.15,1132.0,1124.55,1127.0,597
2018-05-31 13:00:00,1127.0,1134.95,1126.3,1132.35,186
2018-05-31 14:00:00,1132.35,1145.0,1127.9,1140.0,2062
2018-05-31 15:00:00,1140.0,1146.0,1101.2,1120.65,22385
2018-06-01 10:00:00,1119.35,1130.55,1116.75,1122.0,1444
2018-06-01 11:00:00,1122.0,1123.95,1112.0,1113.8,1254
2018-06-01 12:00:00,1113.8,1115.0,1109.1,1109.1,758
2018-06-01 13:00:00,1109.1,1110.0,1105.95,1109.0,401
2018-06-01 14:00:00,1109.0,1109.0,1106.15,1107.0,7626
2018-06-01 15:00:00,1107.0,1116.55,1106.15,1110.0,599
2018-06-04 10:00:00,1116.9,1128.55,1110.55,1112.85,1288
2018-06-04 11:00:00,1112.85,1118.0,1111.05,1115.0,663
2018-06-04 12:00:00,1115.0,1115.0,1112.3,1114.65,315
2018-06-04 13:00:00,1112.75,1114.4,1110.0,1110.3,224
2018-06-04 14:00:00,1110.3,1112.75,1106.0,1107.0,786
2018-06-04 15:00:00,1107.0,1109.0,1095.0,1099.1,1126
2018-06-05 10:00:00,1108.95,1110.3,1100.05,1100.6,2010
2018-06-05 11:00:00,1100.6,1100.6,1086.2,1088.0,1312
2018-06-05 12:00:00,1088.0,1092.0,1086.0,1090.05,1216
2018-06-05 13:00:00,1090.05,1091.4,1085.0,1089.0,379
2018-06-05 14:00:00,1089.0,1089.35,1080.0,1084.0,1098
2018-06-05 15:00:00,1084.0,1087.05,1070.1,1079.95,1619
