Date,Open,High,Low,Close,Volume
2018-03-13 11:00:00,138.26,138.26,137.7,137.86,24725
2018-03-13 12:00:00,137.86,138.0,137.31,137.31,13375
2018-03-13 13:00:00,137.31,137.6,137.0,137.41,10290
2018-03-13 14:00:00,137.6,137.6,137.0,137.14,14655
2018-03-13 15:00:00,137.14,137.59,136.81,137.01,7310
2018-03-14 10:00:00,138.0,139.4,138.02,138.02,10360
2018-03-14 11:00:00,138.02,139.38,138.02,139.2,20440
2018-03-14 12:00:00,139.3,139.4,138.4,139.4,19125
2018-03-14 13:00:00,139.4,139.67,139.32,139.67,7450
2018-03-14 14:00:00,139.67,139.67,138.8,138.83,1360
2018-03-14 15:00:00,138.83,140.0,138.8,139.61,12085
2018-03-15 10:00:00,138.22,140.08,138.22,139.39,440
2018-03-15 11:00:00,139.39,139.39,138.84,138.95,1330
2018-03-15 12:00:00,138.95,139.2,136.44,137.32,30240
2018-03-15 13:00:00,137.63,138.79,137.31,138.02,7325
2018-03-15 14:00:00,138.02,138.2,136.24,136.37,20845
2018-03-15 15:00:00,136.37,136.91,134.99,135.23,39735
2018-03-16 10:00:00,136.0,136.91,135.25,136.37,7280
2018-03-16 11:00:00,136.37,136.4,134.68,134.92,24425
2018-03-16 12:00:00,135.34,135.9,134.34,135.88,8315
2018-03-16 13:00:00,135.88,136.4,135.67,136.1,4115
2018-03-16 14:00:00,136.17,136.18,135.62,135.92,5325
2018-03-16 15:00:00,135.92,138.01,135.2,136.93,17760
2018-03-19 10:00:00,139.0,139.0,134.61,134.61,16925
2018-03-19 11:00:00,134.61,135.22,133.61,133.8,16100
2018-03-19 12:00:00,133.8,134.39,133.0,133.02,11725
2018-03-19 13:00:00,133.02,133.53,133.0,133.2,10545
2018-03-19 14:00:00,133.2,133.41,129.6,130.75,52315
2018-03-19 15:00:00,130.75,131.74,129.41,130.75,38625
2018-03-20 10:00:00,130.61,133.68,130.61,133.68,10990
2018-03-20 11:00:00,133.68,133.68,132.74,133.22,7750
2018-03-20 12:00:00,133.22,133.98,131.8,132.51,20660
2018-03-20 13:00:00,132.51,132.68,129.81,130.55,23690
2018-03-20 14:00:00,130.33,131.97,130.33,131.75,7120
2018-03-20 15:00:00,131.75,132.98,131.21,132.31,5000
2018-03-21 10:00:00,134.0,135.1,132.4,132.41,15710
2018-03-21 11:00:00,132.41,133.0,132.4,132.6,7510
2018-03-21 12:00:00,132.6,132.6,131.42,131.62,4525
2018-03-21 13:00:00,131.62,131.62,131.06,131.06,3455
2018-03-21 14:00:00,131.06,131.3,130.41,130.8,9440
2018-03-21 15:00:00,130.8,131.15,129.01,130.55,19500
2018-03-22 10:00:00,130.59,132.39,129.65,130.2,64090
2018-03-22 11:00:00,130.2,130.37,129.85,130.0,16280
2018-03-22 12:00:00,130.0,130.0,129.5,129.6,7180
2018-03-22 13:00:00,129.6,130.0,129.44,129.7,14455
2018-03-22 14:00:00,129.7,129.7,128.53,129.16,16535
2018-03-22 15:00:00,129.16,130.0,127.6,129.4,29735
2018-03-23 10:00:00,127.12,130.0,127.12,129.55,12585
2018-03-23 11:00:00,129.99,130.4,129.59,130.0,8515
2018-03-23 12:00:00,130.0,130.0,129.0,129.25,3055
2018-03-23 13:00:00,129.25,131.0,128.87,129.0,105890
2018-03-23 14:00:00,128.96,129.21,128.17,129.0,15255
2018-03-23 15:00:00,129.0,129.5,127.81,128.99,35060
2018-03-26 10:00:00,127.8,129.97,127.8,128.6,7165
2018-03-26 11:00:00,128.6,128.6,127.93,128.4,5760
2018-03-26 12:00:00,128.4,128.4,127.8,128.0,6905
2018-03-26 13:00:00,128.0,128.01,127.24,127.37,5395
2018-03-26 14:00:00,127.55,127.8,127.29,127.79,17160
2018-03-26 15:00:00,127.79,128.0,127.26,127.4,20935
2018-03-27 10:00:00,127.26,129.0,126.54,128.77,11380
2018-03-27 11:00:00,128.77,128.79,127.21,128.0,8830
2018-03-27 12:00:00,128.0,128.0,127.41,127.6,5730
2018-03-27 13:00:00,127.6,127.6,127.0,127.6,8605
2018-03-27 14:00:00,127.6,128.4,127.43,128.0,15540
2018-03-27 15:00:00,128.0,129.0,127.71,128.0,11020
2018-03-28 10:00:00,129.0,129.01,127.11,127.66,12675
2018-03-28 11:00:00,127.66,127.9,127.5,127.9,2875
2018-03-28 12:00:00,127.9,128.0,127.66,127.88,5990
2018-03-28 13:00:00,127.88,128.0,127.66,127.8,33960
2018-03-28 14:00:00,127.91,127.91,127.4,127.8,5390
2018-03-28 15:00:00,127.8,127.8,126.66,127.0,22765
2018-04-02 10:00:00,128.99,128.99,126.13,127.0,11700
2018-04-02 11:00:00,127.0,127.2,126.2,126.2,4460
2018-04-02 12:00:00,126.59,126.69,125.41,126.69,5095
2018-04-02 13:00:00,126.6,126.7,126.29,126.4,1580
2018-04-02 14:00:00,126.55,126.7,125.73,126.4,7195
2018-04-02 15:00:00,126.4,128.0,126.14,127.0,28845
2018-04-03 10:00:00,127.2,127.7,126.61,127.0,2975
2018-04-03 11:00:00,127.4,127.56,126.61,127.37,13520
2018-04-03 12:00:00,127.37,127.38,127.0,127.35,1870
2018-04-03 13:00:00,127.6,127.6,126.8,126.8,9875
2018-04-03 14:00:00,126.8,127.06,126.29,126.29,11555
2018-04-03 15:00:00,126.29,126.9,125.7,126.31,80935
2018-04-04 10:00:00,127.21,129.4,126.81,129.4,6840
2018-04-04 11:00:00,129.4,129.54,127.69,128.0,18700
2018-04-04 12:00:00,127.8,128.0,127.2,127.4,34435
2018-04-04 13:00:00,127.4,127.4,126.66,127.0,19210
2018-04-04 14:00:00,127.0,127.1,126.49,127.1,20495
2018-04-04 15:00:00,127.1,127.5,126.52,127.0,41105
2018-04-05 10:00:00,128.4,128.87,127.33,128.0,8485
2018-04-05 11:00:00,128.0,128.4,127.57,127.6,6010
2018-04-05 12:00:00,127.6,128.26,127.6,127.6,5850
2018-04-05 13:00:00,127.6,128.0,127.44,127.7,4970
2018-04-05 14:00:00,127.7,128.0,127.6,128.0,2290
2018-04-05 15:00:00,128.0,128.0,127.6,128.0,7565
2018-04-06 10:00:00,127.91,129.95,126.42,128.3,16660
2018-04-06 11:00:00,128.3,128.72,128.0,128.04,3550
2018-04-06 12:00:00,128.04,128.6,127.8,128.0,17410
2018-04-06 13:00:00,128.0,128.0,127.2,127.22,6585
2018-04-06 14:00:00,127.4,127.6,127.0,127.6,8925
2018-04-06 15:00:00,127.6,128.6,127.23,128.18,30065
2018-04-09 10:00:00,128.2,130.2,126.41,128.34,17065
2018-04-09 11:00:00,128.34,128.61,127.03,127.53,23760
2018-04-09 12:00:00,127.53,127.98,127.27,127.8,3765
2018-04-09 13:00:00,127.8,127.96,127.2,127.77,9605
2018-04-09 14:00:00,127.78,127.79,127.2,127.28,6960
2018-04-09 15:00:00,127.28,128.58,127.1,127.41,28675
2018-04-10 10:00:00,127.54,128.76,127.55,127.89,8165
2018-04-10 11:00:00,127.89,128.0,127.54,127.7,6990
2018-04-10 12:00:00,127.7,128.0,127.63,127.94,12460
2018-04-10 13:00:00,127.94,128.0,127.63,128.0,8035
2018-04-10 14:00:00,128.0,128.0,127.22,127.6,12005
2018-04-10 15:00:00,127.6,127.91,127.4,127.9,9205
2018-04-11 10:00:00,128.0,128.0,127.22,127.49,2440
2018-04-11 11:00:00,127.49,127.49,127.12,127.3,4075
2018-04-11 12:00:00,127.2,127.4,127.14,127.4,4095
2018-04-11 13:00:00,127.4,127.4,127.07,127.1,3730
2018-04-11 14:00:00,127.1,128.84,127.07,128.8,47980
2018-04-11 15:00:00,128.8,130.8,128.25,130.7,95540
2018-04-12 10:00:00,133.0,136.0,132.6,132.78,72400
2018-04-12 11:00:00,132.78,133.74,132.65,133.17,12710
2018-04-12 12:00:00,133.17,133.74,132.65,133.4,18445
2018-04-12 13:00:00,133.4,133.94,132.84,133.3,31840
2018-04-12 14:00:00,133.3,133.74,131.63,133.2,65835
2018-04-12 15:00:00,133.2,133.98,133.0,133.11,35410
2018-04-13 10:00:00,135.18,135.19,132.24,133.34,9460
2018-04-13 11:00:00,133.34,133.34,131.4,131.4,13090
2018-04-13 12:00:00,131.4,132.46,131.0,131.21,6525
2018-04-13 13:00:00,131.21,131.8,130.06,130.7,42750
2018-04-13 14:00:00,130.7,130.91,130.42,130.91,5785
2018-04-13 15:00:00,130.91,132.01,129.0,132.0,119080
2018-04-16 10:00:00,131.12,131.6,129.0,131.38,3445
2018-04-16 11:00:00,131.38,133.2,131.0,132.03,6610
2018-04-16 12:00:00,132.03,133.0,131.2,132.04,5395
2018-04-16 13:00:00,132.04,134.0,132.04,133.32,5080
2018-04-16 14:00:00,133.32,133.5,132.65,133.22,1570
2018-04-16 15:00:00,133.22,133.98,133.16,133.32,4500
2018-04-17 10:00:00,134.28,134.88,133.61,134.54,3760
2018-04-17 11:00:00,134.54,135.0,134.21,135.0,15560
2018-04-17 12:00:00,135.0,135.25,133.98,134.7,14225
2018-04-17 13:00:00,134.7,134.7,132.1,133.0,5620
2018-04-17 14:00:00,133.0,133.8,132.84,133.21,7485
2018-04-17 15:00:00,133.21,135.0,133.0,133.64,7450
2018-04-18 10:00:00,135.32,136.08,133.93,135.22,14430
2018-04-18 11:00:00,135.22,136.0,132.05,133.69,25710
2018-04-18 12:00:00,133.69,134.61,133.2,133.6,5175
2018-04-18 13:00:00,133.6,135.4,133.6,135.0,10035
2018-04-18 14:00:00,135.0,135.0,134.2,134.21,5340
2018-04-18 15:00:00,134.21,134.7,133.1,133.75,13775
2018-04-19 10:00:00,133.6,135.0,133.6,134.96,2770
2018-04-19 11:00:00,134.96,135.0,133.6,134.03,6620
2018-04-19 12:00:00,134.03,134.34,133.81,134.0,600
2018-04-19 13:00:00,134.19,134.2,132.4,132.82,26710
2018-04-19 14:00:00,132.82,132.82,132.2,132.31,4435
2018-04-19 15:00:00,132.31,133.27,132.0,132.05,10795
2018-04-20 10:00:00,132.98,132.98,132.49,132.95,930
2018-04-20 11:00:00,132.95,133.4,132.06,132.27,9375
2018-04-20 12:00:00,132.27,132.4,132.2,132.21,2975
2018-04-20 13:00:00,132.21,132.63,132.21,132.41,1435
2018-04-20 14:00:00,132.41,132.7,132.4,132.4,3765
2018-04-20 15:00:00,132.4,132.7,132.0,132.0,11810
2018-04-23 10:00:00,132.66,133.8,131.54,133.0,21090
2018-04-23 11:00:00,133.0,135.19,133.0,134.0,34435
2018-04-23 12:00:00,134.0,135.0,133.45,134.28,9010
2018-04-23 13:00:00,134.28,134.8,133.46,133.64,19780
2018-04-23 14:00:00,133.64,134.39,133.64,134.0,12615
2018-04-23 15:00:00,134.0,135.0,133.78,134.0,17835
2018-04-24 10:00:00,134.78,135.83,133.94,134.9,2895
2018-04-24 11:00:00,134.9,135.39,134.0,135.39,1343625
2018-04-24 12:00:00,135.39,137.4,134.77,136.3,17385
2018-04-24 13:00:00,136.3,137.18,135.54,135.54,20160
2018-04-24 14:00:00,135.54,136.0,134.81,135.62,30775
2018-04-24 15:00:00,135.62,135.8,134.41,134.98,13655
2018-04-25 10:00:00,136.5,137.56,135.38,136.21,16450
2018-04-25 11:00:00,136.21,136.8,136.16,136.8,3810
2018-04-25 12:00:00,136.8,139.2,136.5,138.42,53390
2018-04-25 13:00:00,138.42,139.19,137.0,139.19,23430
2018-04-25 14:00:00,139.19,141.1,138.81,140.0,100715
2018-04-25 15:00:00,140.0,141.0,140.0,140.0,47305
2018-04-26 10:00:00,143.6,143.6,140.11,141.39,14695
2018-04-26 11:00:00,141.38,141.8,140.14,141.34,38060
2018-04-26 12:00:00,141.34,141.4,137.97,138.02,19710
2018-04-26 13:00:00,138.02,141.01,137.97,140.01,21300
2018-04-26 14:00:00,140.01,140.92,140.01,140.6,2895
2018-04-26 15:00:00,140.6,140.8,140.0,140.0,8090
2018-04-27 10:00:00,141.14,141.6,140.01,141.6,12395
2018-04-27 11:00:00,141.6,141.8,141.4,141.45,9825
2018-04-27 12:00:00,141.45,141.95,141.3,141.3,13145
2018-04-27 13:00:00,141.3,141.8,141.3,141.35,6075
2018-04-27 14:00:00,141.35,141.4,139.69,140.47,17890
2018-04-27 15:00:00,140.47,140.78,140.0,140.03,19320
2018-04-30 10:00:00,139.0,140.71,138.96,140.0,13780
2018-04-30 11:00:00,140.0,140.13,138.96,138.96,25820
2018-04-30 12:00:00,138.96,139.94,138.4,139.24,6105
2018-04-30 13:00:00,139.24,140.0,138.0,138.61,18635
2018-04-30 14:00:00,138.61,139.28,138.13,138.2,3475
2018-04-30 15:00:00,138.2,140.41,138.0,140.3,15390
2018-05-02 10:00:00,138.4,139.61,136.5,138.31,27255
2018-05-02 11:00:00,138.31,140.58,137.54,140.01,15595
2018-05-02 12:00:00,140.01,140.29,139.24,139.57,25805
2018-05-02 13:00:00,139.57,140.0,137.87,139.9,33520
2018-05-02 14:00:00,139.9,140.4,139.0,139.73,15145
2018-05-02 15:00:00,139.73,140.0,138.61,139.79,14960
2018-05-03 10:00:00,139.2,139.58,138.2,139.4,9105
2018-05-03 11:00:00,139.4,139.4,138.6,138.8,7380
2018-05-03 12:00:00,138.8,139.58,138.8,139.35,7865
2018-05-03 13:00:00,139.35,139.58,139.2,139.4,6335
2018-05-03 14:00:00,139.4,139.96,138.48,138.98,22675
2018-05-03 15:00:00,138.98,139.0,138.2,138.6,10985
2018-05-04 10:00:00,138.59,138.59,137.13,137.61,2755
2018-05-04 11:00:00,137.61,138.0,137.15,137.15,4410
2018-05-04 12:00:00,137.15,137.6,136.99,137.2,2505
2018-05-04 13:00:00,137.2,137.21,136.06,137.19,4365
2018-05-04 14:00:00,137.19,137.19,135.53,135.99,2785
2018-05-04 15:00:00,135.99,135.99,133.65,133.99,13480
2018-05-07 10:00:00,134.49,134.49,132.6,133.2,14535
2018-05-07 11:00:00,132.65,133.2,132.17,132.79,5325
2018-05-07 12:00:00,132.79,133.27,132.43,132.89,4090
2018-05-07 13:00:00,132.89,133.18,130.41,132.37,12595
2018-05-07 14:00:00,132.36,132.78,131.18,131.23,4945
2018-05-07 15:00:00,131.23,133.8,131.23,133.8,7830
2018-05-08 10:00:00,132.81,133.99,131.36,132.2,5065
2018-05-08 11:00:00,132.2,132.32,132.0,132.2,5845
2018-05-08 12:00:00,132.2,132.2,131.7,131.7,4375
2018-05-08 13:00:00,131.81,132.2,131.8,131.81,2460
2018-05-08 14:00:00,131.81,132.78,131.71,132.78,2420
2018-05-08 15:00:00,132.78,133.6,131.4,133.58,13705
2018-05-09 10:00:00,131.8,135.14,131.8,135.07,2405
2018-05-09 11:00:00,135.07,135.07,133.96,135.0,2965
2018-05-09 12:00:00,135.0,135.39,134.64,134.79,4345
2018-05-09 13:00:00,134.64,134.64,133.8,133.81,7205
2018-05-09 14:00:00,133.81,134.0,133.4,133.61,1465
2018-05-09 15:00:00,133.61,134.0,133.6,133.6,19925
2018-05-10 10:00:00,135.6,135.6,132.4,132.8,5190
2018-05-10 11:00:00,132.8,133.63,132.2,132.4,7310
2018-05-10 12:00:00,132.4,132.86,132.2,132.86,895
2018-05-10 13:00:00,132.86,132.86,132.2,132.2,1500
2018-05-10 14:00:00,132.2,132.2,130.25,130.42,61985
2018-05-10 15:00:00,130.42,130.99,129.2,129.8,9860
2018-05-11 10:00:00,128.93,131.3,128.93,130.78,2665
2018-05-11 11:00:00,130.78,131.6,130.51,131.0,102400
2018-05-11 12:00:00,131.0,131.8,131.0,131.0,2620
2018-05-11 13:00:00,131.0,131.69,131.0,131.36,131270
2018-05-11 14:00:00,131.36,131.8,131.36,131.69,5165
2018-05-11 15:00:00,131.69,133.42,131.0,133.2,41885
2018-05-14 10:00:00,129.21,132.03,129.21,130.77,7935
2018-05-14 11:00:00,130.77,131.03,130.43,130.44,2935
2018-05-14 12:00:00,130.44,131.8,130.43,130.44,8800
2018-05-14 13:00:00,130.44,130.69,130.05,130.05,2640
2018-05-14 14:00:00,130.05,130.46,129.0,129.14,31720
2018-05-14 15:00:00,129.14,129.8,129.0,129.56,12125
2018-05-15 10:00:00,129.23,130.22,129.16,130.22,1010
2018-05-15 11:00:00,130.22,131.6,130.22,131.39,2685
2018-05-15 12:00:00,131.39,131.4,130.98,131.39,5205
2018-05-15 13:00:00,131.39,131.4,131.04,131.04,420
2018-05-15 14:00:00,131.04,131.04,129.0,129.5,5240
2018-05-15 15:00:00,129.5,129.5,127.07,127.38,21345
2018-05-16 10:00:00,127.2,129.6,127.0,128.7,12995
2018-05-16 11:00:00,127.92,129.2,127.92,129.0,9005
2018-05-16 12:00:00,129.0,129.44,128.72,129.09,980
2018-05-16 13:00:00,129.09,130.19,128.74,129.8,6550
2018-05-16 14:00:00,129.8,130.56,127.36,128.06,17830
2018-05-16 15:00:00,128.06,130.5,127.43,130.4,6905
2018-05-17 10:00:00,128.8,131.24,128.8,130.89,9045
2018-05-17 11:00:00,130.89,130.9,130.22,130.22,1730
2018-05-17 12:00:00,130.22,130.58,128.02,128.96,14990
2018-05-17 13:00:00,128.96,129.98,128.96,129.2,3260
2018-05-17 14:00:00,129.2,129.2,127.01,127.93,71470
2018-05-17 15:00:00,127.93,127.96,126.83,126.95,15260
2018-05-18 10:00:00,127.85,128.0,127.06,127.07,2460
2018-05-18 11:00:00,127.07,127.47,126.21,126.3,10215
2018-05-18 12:00:00,126.3,126.87,125.86,125.86,4550
2018-05-18 13:00:00,125.86,126.59,125.6,125.7,5015
2018-05-18 14:00:00,125.7,126.14,125.0,125.0,25175
2018-05-18 15:00:00,125.0,125.4,123.51,124.34,57855
2018-05-21 10:00:00,124.81,125.0,123.01,124.51,7530
2018-05-21 11:00:00,124.51,125.0,124.1,125.0,3510
2018-05-21 12:00:00,125.0,125.44,123.0,123.96,23280
2018-05-21 13:00:00,123.96,125.09,123.42,124.99,4575
2018-05-21 14:00:00,124.99,125.4,124.37,125.4,8035
2018-05-21 15:00:00,125.4,125.4,122.76,124.3,34355
2018-05-22 10:00:00,123.65,125.39,122.2,124.99,4600
2018-05-22 11:00:00,124.99,125.0,124.66,124.99,1225
2018-05-22 12:00:00,124.99,124.99,124.84,124.98,365
2018-05-22 13:00:00,124.99,125.39,123.0,123.34,11425
2018-05-22 14:00:00,123.34,124.04,123.3,124.04,4250
2018-05-22 15:00:00,124.04,125.35,123.7,123.76,4885
2018-05-23 10:00:00,124.11,125.09,124.11,124.15,3065
2018-05-23 11:00:00,124.15,124.93,124.0,124.8,3250
2018-05-23 12:00:00,124.8,125.72,123.0,125.69,42675
2018-05-23 13:00:00,125.69,125.79,124.88,125.12,19980
2018-05-23 14:00:00,125.12,125.39,124.06,124.06,9920
2018-05-23 15:00:00,124.06,125.39,122.0,122.91,40350
2018-05-24 10:00:00,123.0,124.96,122.69,124.6,13405
2018-05-24 11:00:00,124.6,124.6,123.69,124.0,14310
2018-05-24 12:00:00,124.0,124.7,123.6,124.0,6415
2018-05-24 13:00:00,124.0,124.0,122.38,122.77,8240
2018-05-24 14:00:00,122.77,122.77,120.91,121.2,16450
2018-05-24 15:00:00,121.2,124.4,121.02,124.0,20280
2018-05-25 10:00:00,123.46,124.22,122.86,122.86,1505
2018-05-25 11:00:00,122.86,123.14,122.0,122.3,5575
2018-05-25 12:00:00,122.3,124.26,122.23,123.29,16265
2018-05-25 13:00:00,123.29,123.4,122.68,122.76,1210
2018-05-25 14:00:00,122.76,124.38,122.76,124.34,5530
2018-05-25 15:00:00,124.34,124.72,121.81,123.63,118865
2018-05-28 10:00:00,124.6,124.99,122.7,123.7,10075
2018-05-28 11:00:00,123.7,123.99,123.24,123.5,11535
2018-05-28 12:00:00,123.5,124.0,123.33,123.62,7375
2018-05-28 13:00:00,124.0,124.19,123.62,123.78,2585
2018-05-28 14:00:00,123.78,124.0,123.38,123.72,6965
2018-05-28 15:00:00,123.72,123.73,122.04,122.83,34955
2018-05-29 10:00:00,123.76,124.04,123.17,123.62,2740
2018-05-29 11:00:00,123.62,124.03,123.6,124.0,620
2018-05-29 12:00:00,124.0,124.8,123.41,123.41,4950
2018-05-29 13:00:00,123.41,123.41,121.25,122.08,14970
2018-05-29 14:00:00,122.08,122.68,121.51,121.55,5040
2018-05-29 15:00:00,121.55,124.19,121.21,124.19,54410
2018-05-30 10:00:00,124.02,125.1,123.3,123.5,12525
2018-05-30 11:00:00,123.5,123.98,122.82,123.9,10635
2018-05-30 12:00:00,123.9,124.2,122.61,122.61,198670
2018-05-30 13:00:00,122.61,122.81,121.61,122.4,27580
2018-05-30 14:00:00,122.59,122.6,121.47,121.8,23750
2018-05-30 15:00:00,121.8,121.8,121.44,121.74,10055
2018-05-31 10:00:00,120.4,121.06,118.02,118.98,35870
2018-05-31 11:00:00,118.31,120.4,118.13,119.7,29975
2018-05-31 12:00:00,119.7,120.53,119.42,119.74,28595
2018-05-31 13:00:00,119.74,120.18,118.3,118.41,19705
2018-05-31 14:00:00,118.79,119.94,118.47,118.73,30305
2018-05-31 15:00:00,118.73,122.73,118.73,122.16,37035
2018-06-01 10:00:00,121.64,122.6,120.32,120.7,203015
2018-06-01 11:00:00,120.7,120.7,120.24,120.24,3130
2018-06-01 12:00:00,120.24,120.4,119.8,119.8,3570
2018-06-01 13:00:00,119.8,119.8,118.41,118.8,9270
2018-06-01 14:00:00,118.68,118.8,118.48,118.72,7180
2018-06-01 15:00:00,118.72,120.37,116.69,119.6,67760
2018-06-04 10:00:00,122.4,122.4,118.45,119.13,4825
2018-06-04 11:00:00,119.13,119.13,116.64,116.76,149905
2018-06-04 12:00:00,116.64,118.0,115.83,117.61,27460
2018-06-04 13:00:00,117.61,117.98,117.05,117.14,3365
2018-06-04 14:00:00,117.14,117.19,115.67,115.84,19775
2018-06-04 15:00:00,115.84,115.98,114.52,115.37,15745
2018-06-05 10:00:00,115.22,115.26,112.85,113.19,13000
2018-06-05 11:00:00,113.19,114.0,111.0,114.0,12870
2018-06-05 12:00:00,114.0,114.94,113.2,114.0,203935
2018-06-05 13:00:00,114.0,114.65,114.0,114.49,3310
2018-06-05 14:00:00,114.49,114.49,114.0,114.03,5235
2018-06-05 15:00:00,114.03,114.76,114.0,114.0,13775
2018-06-06 10:00:00,115.02,116.0,113.44,114.9,21485
2018-06-06 11:00:00,114.9,116.47,114.25,116.26,17965
2018-06-06 12:00:00,116.26,116.89,116.09,116.61,3170
2018-06-06 13:00:00,116.61,116.84,116.6,116.63,890
2018-06-06 14:00:00,116.63,116.89,116.18,116.47,3160
2018-06-06 15:00:00,116.47,117.0,115.52,116.89,18480
2018-06-07 10:00:00,116.2,118.15,116.2,117.68,5735
2018-06-07 11:00:00,117.68,120.8,117.68,120.6,12960
2018-06-07 12:00:00,120.6,121.39,120.6,120.61,7930
2018-06-07 13:00:00,120.61,120.61,118.43,118.88,11850
2018-06-07 14:00:00,118.88,120.0,118.88,119.6,2100
2018-06-07 15:00:00,119.6,121.18,119.6,120.8,14285
2018-06-08 10:00:00,121.6,123.4,119.27,123.0,5400
2018-06-08 11:00:00,123.0,123.32,122.56,122.9,1780
2018-06-08 12:00:00,122.97,123.29,122.0,122.99,7845
2018-06-08 13:00:00,122.99,122.99,122.0,122.03,17525
2018-06-08 14:00:00,122.03,122.99,122.03,122.26,2015
2018-06-08 15:00:00,122.26,123.93,122.12,123.81,13435
2018-06-11 10:00:00,123.66,124.6,123.66,124.25,3505
2018-06-11 11:00:00,124.25,124.6,123.8,124.0,9555
2018-06-11 12:00:00,124.0,126.38,123.76,124.0,43925
2018-06-11 13:00:00,124.0,124.4,123.6,123.68,20480
2018-06-11 14:00:00,123.68,124.19,123.26,123.27,11790
2018-06-11 15:00:00,123.27,123.27,121.97,122.1,17035
2018-06-12 10:00:00,122.53,123.12,120.46,121.83,5770
2018-06-12 11:00:00,121.83,122.22,121.73,121.75,6385
2018-06-12 12:00:00,121.75,124.6,121.73,124.06,23055
2018-06-12 13:00:00,124.06,125.03,121.87,122.68,29100
2018-06-12 14:00:00,122.68,123.59,121.21,122.63,16785
2018-06-12 15:00:00,122.63,124.7,122.63,123.82,26705
2018-06-13 10:00:00,124.06,124.34,123.03,123.1,4140
2018-06-13 11:00:00,123.1,123.29,122.13,122.55,3235
2018-06-13 12:00:00,122.55,124.54,121.95,122.04,26485
2018-06-13 13:00:00,122.04,122.52,121.84,121.84,8395
2018-06-13 14:00:00,121.84,123.2,121.8,122.47,15865
2018-06-13 15:00:00,122.47,124.59,121.28,124.59,25835
2018-06-14 10:00:00,124.01,125.01,122.6,123.0,22500
2018-06-14 11:00:00,123.0,123.74,123.0,123.05,6470
2018-06-14 12:00:00,123.05,123.56,121.67,121.82,32365
2018-06-14 13:00:00,121.82,122.2,121.67,121.72,16390
2018-06-14 14:00:00,121.72,124.78,121.72,124.41,54015
2018-06-14 15:00:00,124.41,127.5,124.41,127.39,41960
2018-06-15 10:00:00,126.39,126.48,124.41,125.01,21315
2018-06-15 11:00:00,125.01,125.19,124.8,125.01,8055
2018-06-15 12:00:00,125.01,125.94,125.0,125.1,10755
2018-06-15 13:00:00,125.1,125.67,123.2,123.31,19920
