Date,Open,High,Low,Close,Volume
2018-03-14 15:00:00,17.65,18.2,17.65,18.0,10360138
2018-03-15 10:00:00,17.95,18.45,17.9,18.35,7140238
2018-03-15 11:00:00,18.3,18.35,18.1,18.1,2599643
2018-03-15 12:00:00,18.05,18.15,18.0,18.15,1381938
2018-03-15 13:00:00,18.15,18.65,18.1,18.6,6441216
2018-03-15 14:00:00,18.6,18.65,18.25,18.3,8625636
2018-03-15 15:00:00,18.35,18.65,18.3,18.5,7033192
2018-03-16 10:00:00,18.6,18.7,18.35,18.5,6782114
2018-03-16 11:00:00,18.5,18.5,18.05,18.2,3877311
2018-03-16 12:00:00,18.2,18.25,18.0,18.05,3003293
2018-03-16 13:00:00,18.05,18.3,18.0,18.2,3986996
2018-03-16 14:00:00,18.2,18.2,17.85,17.9,4397811
2018-03-16 15:00:00,17.9,17.95,17.7,17.9,11537793
2018-03-19 10:00:00,18.2,18.25,17.9,18.0,8010058
2018-03-19 11:00:00,18.0,18.05,17.75,17.85,3443938
2018-03-19 12:00:00,17.85,17.9,17.75,17.85,2938913
2018-03-19 13:00:00,17.85,17.85,17.45,17.7,5017195
2018-03-19 14:00:00,17.7,17.8,17.55,17.6,4396445
2018-03-19 15:00:00,17.6,17.8,17.55,17.65,5885307
2018-03-20 10:00:00,17.5,17.95,17.35,17.9,6658321
2018-03-20 11:00:00,17.9,18.0,17.8,17.85,2439237
2018-03-20 12:00:00,17.8,18.0,17.8,17.95,1595734
2018-03-20 13:00:00,18.0,18.0,17.75,17.8,2263380
2018-03-20 14:00:00,17.8,17.8,17.65,17.75,2376059
2018-03-20 15:00:00,17.75,17.9,17.65,17.85,4084865
2018-03-21 10:00:00,17.95,18.15,17.85,18.05,4477870
2018-03-21 11:00:00,18.05,18.15,18.0,18.1,2010607
2018-03-21 12:00:00,18.1,18.1,17.9,17.95,1807906
2018-03-21 13:00:00,17.95,18.05,17.75,17.9,1663067
2018-03-21 14:00:00,17.9,18.0,17.75,17.85,2334940
2018-03-21 15:00:00,17.85,18.0,17.75,18.0,5774689
2018-03-22 10:00:00,17.95,18.1,17.8,17.85,3321128
2018-03-22 11:00:00,17.85,17.9,17.65,17.7,3839097
2018-03-22 12:00:00,17.7,17.75,17.45,17.6,3513233
2018-03-22 13:00:00,17.6,17.75,17.55,17.6,3382960
2018-03-22 14:00:00,17.6,17.65,17.4,17.5,5400195
2018-03-22 15:00:00,17.5,17.6,17.3,17.5,5977084
2018-03-23 10:00:00,16.95,17.15,16.75,17.05,6902531
2018-03-23 11:00:00,17.0,17.05,16.65,16.65,5442545
2018-03-23 12:00:00,16.65,16.8,16.35,16.35,8394432
2018-03-23 13:00:00,16.35,16.65,16.3,16.5,8384366
2018-03-23 14:00:00,16.5,16.8,16.45,16.55,6856446
2018-03-23 15:00:00,16.55,16.75,16.45,16.7,4946319
2018-03-26 10:00:00,16.9,17.05,16.6,16.6,7514560
2018-03-26 11:00:00,16.65,16.75,16.5,16.65,5220331
2018-03-26 12:00:00,16.65,16.75,16.55,16.7,2927313
2018-03-26 13:00:00,16.75,16.75,16.65,16.7,2291744
2018-03-26 14:00:00,16.7,16.9,16.65,16.8,4503235
2018-03-26 15:00:00,16.8,17.05,16.65,17.05,8391555
2018-03-27 10:00:00,17.3,17.55,17.15,17.25,9616874
2018-03-27 11:00:00,17.3,17.35,17.2,17.3,2442843
2018-03-27 12:00:00,17.3,17.45,17.25,17.45,3314184
2018-03-27 13:00:00,17.45,17.5,17.4,17.45,1851435
2018-03-27 14:00:00,17.45,17.7,17.4,17.65,2672387
2018-03-27 15:00:00,17.65,17.7,17.35,17.5,4853771
2018-03-28 10:00:00,17.4,17.4,16.8,16.8,8784098
2018-03-28 11:00:00,16.85,17.05,16.8,17.05,5110163
2018-03-28 12:00:00,17.05,17.6,17.0,17.45,8905209
2018-03-28 13:00:00,17.45,17.5,17.3,17.3,3446205
2018-03-28 14:00:00,17.3,17.5,17.3,17.4,3947516
2018-03-28 15:00:00,17.4,17.4,16.8,16.85,19716465
2018-04-02 10:00:00,17.3,17.3,17.05,17.1,4069147
2018-04-02 11:00:00,17.1,17.25,17.1,17.2,1780974
2018-04-02 12:00:00,17.2,17.35,17.15,17.3,2794225
2018-04-02 13:00:00,17.25,17.4,17.15,17.35,1987866
2018-04-02 14:00:00,17.35,17.45,17.25,17.35,2233310
2018-04-02 15:00:00,17.4,17.5,17.25,17.45,3134975
2018-04-03 10:00:00,17.25,17.45,17.2,17.35,4353458
2018-04-03 11:00:00,17.35,17.35,17.25,17.35,777822
2018-04-03 12:00:00,17.35,17.9,17.3,17.8,8952251
2018-04-03 13:00:00,17.8,18.0,17.7,17.95,5080327
2018-04-03 14:00:00,17.95,18.0,17.75,17.85,3019058
2018-04-03 15:00:00,17.85,18.6,17.8,18.45,13253706
2018-04-04 10:00:00,18.55,19.25,18.35,19.0,13636417
2018-04-04 11:00:00,19.0,19.1,18.7,18.8,5154312
2018-04-04 12:00:00,18.8,18.8,18.55,18.75,4918684
2018-04-04 13:00:00,18.75,18.8,18.4,18.55,5531931
2018-04-04 14:00:00,18.55,18.6,18.1,18.5,11839162
2018-04-04 15:00:00,18.5,18.65,18.15,18.2,8186546
2018-04-05 10:00:00,18.8,19.1,18.7,18.9,7684290
2018-04-05 11:00:00,18.9,19.05,18.75,18.75,7777044
2018-04-05 12:00:00,18.75,18.85,18.65,18.8,2450593
2018-04-05 13:00:00,18.8,18.8,18.65,18.8,1017138
2018-04-05 14:00:00,18.8,18.8,18.65,18.75,1719757
2018-04-05 15:00:00,18.75,18.95,18.7,18.85,4584630
2018-04-06 10:00:00,18.8,19.65,18.6,19.6,22830297
2018-04-06 11:00:00,19.6,19.75,19.1,19.2,16426101
2018-04-06 12:00:00,19.2,19.9,19.2,19.75,13554123
2018-04-06 13:00:00,19.8,20.05,19.7,19.75,19777507
2018-04-06 14:00:00,19.75,19.85,19.55,19.8,7790350
2018-04-06 15:00:00,19.8,20.25,19.75,20.1,28429268
2018-04-09 10:00:00,20.0,20.85,19.9,20.75,17372778
2018-04-09 11:00:00,20.75,21.0,20.5,20.65,17966804
2018-04-09 12:00:00,20.65,20.7,20.5,20.6,4356748
2018-04-09 13:00:00,20.6,20.8,20.45,20.55,4110499
2018-04-09 14:00:00,20.55,20.65,20.5,20.55,1697628
2018-04-09 15:00:00,20.55,20.75,20.45,20.7,6442146
2018-04-10 10:00:00,20.85,20.9,20.5,20.65,15979390
2018-04-10 11:00:00,20.65,20.75,20.25,20.4,8301082
2018-04-10 12:00:00,20.35,20.45,20.3,20.4,2394384
2018-04-10 13:00:00,20.4,20.65,20.3,20.5,4949110
2018-04-10 14:00:00,20.5,20.65,20.35,20.6,3374829
2018-04-10 15:00:00,20.6,20.8,20.55,20.7,7140411
2018-04-11 10:00:00,21.0,21.15,20.55,20.75,11874969
2018-04-11 11:00:00,20.75,21.1,20.6,20.8,10115204
2018-04-11 12:00:00,20.8,21.1,20.8,21.0,5618627
2018-04-11 13:00:00,21.0,21.05,20.85,20.9,3860982
2018-04-11 14:00:00,20.95,21.4,20.8,20.9,20544758
2018-04-11 15:00:00,20.85,20.9,20.6,20.8,10409745
2018-04-12 10:00:00,20.7,20.95,20.6,20.75,7226759
2018-04-12 11:00:00,20.75,20.75,20.5,20.7,5982477
2018-04-12 12:00:00,20.7,20.7,19.8,19.95,27498518
2018-04-12 13:00:00,19.95,20.1,19.7,20.05,9198316
2018-04-12 14:00:00,20.05,20.2,19.95,19.95,4689817
2018-04-12 15:00:00,19.95,20.0,19.65,19.75,8643391
2018-04-13 10:00:00,19.85,20.25,19.8,20.25,8813169
2018-04-13 11:00:00,20.2,20.35,19.7,20.1,11397914
2018-04-13 12:00:00,20.1,20.3,20.05,20.3,4952805
2018-04-13 13:00:00,20.25,20.3,19.95,20.1,5282266
2018-04-13 14:00:00,20.05,20.15,19.9,19.95,4341036
2018-04-13 15:00:00,19.95,20.2,19.9,20.2,5909252
2018-04-16 10:00:00,20.05,20.2,19.75,20.1,4991380
2018-04-16 11:00:00,20.1,20.2,19.95,20.0,6200493
2018-04-16 12:00:00,20.0,20.15,19.95,20.1,2178369
2018-04-16 13:00:00,20.1,20.5,20.1,20.35,3719035
2018-04-16 14:00:00,20.35,20.5,20.25,20.35,3968365
2018-04-16 15:00:00,20.35,20.4,20.2,20.3,8332983
2018-04-17 10:00:00,20.15,20.35,20.0,20.15,4887235
2018-04-17 11:00:00,20.15,20.2,19.9,20.0,4132439
2018-04-17 12:00:00,20.0,20.1,19.9,20.05,2181309
2018-04-17 13:00:00,20.05,20.1,19.9,20.05,2180730
2018-04-17 14:00:00,20.05,20.1,20.0,20.05,2014546
2018-04-17 15:00:00,20.05,20.15,20.0,20.0,4102639
2018-04-18 10:00:00,20.05,20.2,19.9,19.95,4371789
2018-04-18 11:00:00,19.95,20.05,19.8,20.0,5890410
2018-04-18 12:00:00,20.0,20.0,19.85,19.95,1128470
2018-04-18 13:00:00,19.9,19.95,19.9,19.95,433821
2018-04-18 14:00:00,19.95,19.95,19.65,19.7,3209467
2018-04-18 15:00:00,19.7,19.8,19.6,19.7,3866536
2018-04-19 10:00:00,19.85,19.95,19.65,19.7,3597068
2018-04-19 11:00:00,19.7,19.8,19.6,19.65,3407380
2018-04-19 12:00:00,19.65,19.8,19.65,19.7,1684936
2018-04-19 13:00:00,19.7,19.75,19.55,19.65,1939474
2018-04-19 14:00:00,19.65,19.7,19.6,19.7,909290
2018-04-19 15:00:00,19.7,20.05,19.6,19.95,5744644
2018-04-20 10:00:00,19.8,19.9,19.5,19.55,7763970
2018-04-20 11:00:00,19.55,19.7,19.5,19.55,2215342
2018-04-20 12:00:00,19.55,19.6,19.3,19.45,4927137
2018-04-20 13:00:00,19.45,19.55,19.4,19.45,1802005
2018-04-20 14:00:00,19.45,19.55,19.35,19.5,1634708
2018-04-20 15:00:00,19.5,19.55,19.45,19.45,2562392
2018-04-23 10:00:00,19.5,19.6,19.35,19.5,3161515
2018-04-23 11:00:00,19.5,19.7,19.45,19.6,3574211
2018-04-23 12:00:00,19.6,19.75,19.55,19.75,2182599
2018-04-23 13:00:00,19.75,20.05,19.7,19.85,6329405
2018-04-23 14:00:00,19.85,19.9,19.75,19.8,1905001
2018-04-23 15:00:00,19.8,19.8,19.55,19.7,4675369
2018-04-24 10:00:00,19.75,19.85,19.45,19.75,3145308
2018-04-24 11:00:00,19.75,20.0,19.7,19.9,5444236
2018-04-24 12:00:00,19.9,20.15,19.7,20.1,5907121
2018-04-24 13:00:00,20.1,20.6,20.05,20.35,14625765
2018-04-24 14:00:00,20.35,21.05,20.3,21.05,18319767
2018-04-24 15:00:00,21.05,21.05,20.8,20.95,12380389
2018-04-25 10:00:00,21.05,21.25,20.3,20.5,14010699
2018-04-25 11:00:00,20.5,20.7,20.45,20.5,2620482
2018-04-25 12:00:00,20.5,20.55,20.35,20.4,5551628
2018-04-25 13:00:00,20.35,20.5,20.3,20.4,2120286
2018-04-25 14:00:00,20.4,20.85,20.35,20.7,10179971
2018-04-25 15:00:00,20.65,20.65,20.25,20.35,9840223
2018-04-26 10:00:00,20.15,20.3,19.85,20.25,7051208
2018-04-26 11:00:00,20.25,20.25,20.0,20.15,2414620
2018-04-26 12:00:00,20.15,20.25,20.05,20.2,2471859
2018-04-26 13:00:00,20.2,20.25,19.95,20.15,5019641
2018-04-26 14:00:00,20.15,20.25,19.7,19.8,7752160
2018-04-26 15:00:00,19.8,20.5,19.65,20.4,10434995
2018-04-27 10:00:00,20.45,20.6,20.1,20.3,5767749
2018-04-27 11:00:00,20.3,20.35,20.1,20.35,3281873
2018-04-27 12:00:00,20.35,20.35,20.05,20.1,2647895
2018-04-27 13:00:00,20.1,20.45,20.05,20.25,3410390
2018-04-27 14:00:00,20.25,20.4,20.25,20.25,2299921
2018-04-27 15:00:00,20.25,20.55,20.2,20.35,4716411
2018-04-30 10:00:00,20.5,20.5,20.15,20.4,5337755
2018-04-30 11:00:00,20.4,20.55,20.35,20.5,2856189
2018-04-30 12:00:00,20.5,20.5,20.35,20.4,1395176
2018-04-30 13:00:00,20.4,20.45,20.3,20.35,1817355
2018-04-30 14:00:00,20.35,20.45,20.35,20.45,1295453
2018-04-30 15:00:00,20.45,20.7,20.35,20.55,5083691
2018-05-02 10:00:00,20.45,20.9,20.4,20.6,6173418
2018-05-02 11:00:00,20.6,20.95,20.5,20.65,4982953
2018-05-02 12:00:00,20.65,20.65,20.4,20.5,3230417
2018-05-02 13:00:00,20.5,20.6,20.5,20.55,952970
2018-05-02 14:00:00,20.55,20.6,20.05,20.1,3515502
2018-05-02 15:00:00,20.1,20.25,19.8,19.95,6031651
2018-05-03 10:00:00,20.15,20.15,19.65,19.85,7243025
2018-05-03 11:00:00,19.85,19.9,19.5,19.6,3085629
2018-05-03 12:00:00,19.6,19.75,19.55,19.7,1587159
2018-05-03 13:00:00,19.7,19.95,19.65,19.9,1500475
2018-05-03 14:00:00,19.9,20.05,19.8,19.9,2944278
2018-05-03 15:00:00,19.85,20.2,19.7,19.85,4353179
2018-05-04 10:00:00,19.85,20.05,19.7,20.0,2882462
2018-05-04 11:00:00,19.95,20.05,19.9,20.0,1189627
2018-05-04 12:00:00,20.0,20.0,19.75,19.85,2416560
2018-05-04 13:00:00,19.85,19.85,19.65,19.65,1179660
2018-05-04 14:00:00,19.65,19.8,19.55,19.65,2461354
2018-05-04 15:00:00,19.65,19.75,19.6,19.7,1796118
2018-05-07 10:00:00,19.8,20.0,19.6,19.75,2637980
2018-05-07 11:00:00,19.75,19.8,19.7,19.75,577229
2018-05-07 12:00:00,19.75,19.75,19.6,19.7,1536186
2018-05-07 13:00:00,19.7,19.85,19.65,19.8,1275789
2018-05-07 14:00:00,19.8,19.8,19.65,19.7,831123
2018-05-07 15:00:00,19.7,19.85,19.55,19.55,2250181
2018-05-08 10:00:00,19.75,19.8,19.55,19.7,3567018
2018-05-08 11:00:00,19.7,19.75,19.65,19.7,976701
2018-05-08 12:00:00,19.7,20.05,19.6,19.9,4113648
2018-05-08 13:00:00,19.9,20.0,19.65,19.75,3185296
2018-05-08 14:00:00,19.75,19.9,19.7,19.9,1264411
2018-05-08 15:00:00,19.9,20.0,19.75,19.9,2677056
2018-05-09 10:00:00,19.75,19.9,19.75,19.8,1970869
2018-05-09 11:00:00,19.8,19.85,19.75,19.85,519486
2018-05-09 12:00:00,19.8,19.85,19.65,19.7,946407
2018-05-09 13:00:00,19.7,19.8,19.65,19.7,744107
2018-05-09 14:00:00,19.7,19.75,19.65,19.65,358158
2018-05-09 15:00:00,19.65,19.7,19.5,19.55,2673649
2018-05-10 10:00:00,19.6,19.65,19.25,19.4,3154538
2018-05-10 11:00:00,19.4,19.45,18.9,19.05,5123885
2018-05-10 12:00:00,19.05,19.05,18.7,18.75,2461589
2018-05-10 13:00:00,18.8,18.8,18.5,18.6,2095508
2018-05-10 14:00:00,18.6,18.8,18.55,18.6,1662631
2018-05-10 15:00:00,18.6,18.85,18.6,18.8,2514488
2018-05-11 10:00:00,18.65,18.85,18.35,18.55,3900411
2018-05-11 11:00:00,18.55,18.65,18.45,18.5,1810357
2018-05-11 12:00:00,18.45,18.6,18.4,18.55,1806538
2018-05-11 13:00:00,18.55,18.7,18.55,18.6,2195598
2018-05-11 14:00:00,18.6,18.75,18.55,18.55,2293813
2018-05-11 15:00:00,18.55,18.75,18.5,18.65,3097442
2018-05-14 10:00:00,18.65,18.8,18.35,18.4,3296188
2018-05-14 11:00:00,18.4,18.5,17.85,17.95,4909421
2018-05-14 12:00:00,17.95,18.1,17.85,18.0,2287477
2018-05-14 13:00:00,18.0,18.2,17.95,18.15,1562257
2018-05-14 14:00:00,18.1,18.15,17.95,18.0,1380100
2018-05-14 15:00:00,18.0,18.15,17.95,18.1,1966699
2018-05-15 10:00:00,18.05,18.85,18.0,18.8,6541531
2018-05-15 11:00:00,18.75,18.8,18.45,18.65,3722337
2018-05-15 12:00:00,18.65,18.7,18.35,18.55,2340923
2018-05-15 13:00:00,18.55,18.55,18.0,18.1,2908177
2018-05-15 14:00:00,18.1,18.15,17.85,17.9,4245550
2018-05-15 15:00:00,17.9,17.95,17.6,17.85,5992851
2018-05-16 10:00:00,17.6,17.85,17.4,17.7,3806241
2018-05-16 11:00:00,17.7,18.05,17.65,18.0,2678553
2018-05-16 12:00:00,17.95,18.3,17.95,18.2,3901351
2018-05-16 13:00:00,18.2,18.5,18.15,18.4,3460330
2018-05-16 14:00:00,18.4,18.45,18.15,18.15,2500959
2018-05-16 15:00:00,18.15,18.35,18.1,18.2,2882309
2018-05-17 10:00:00,18.4,18.6,18.25,18.4,3037511
2018-05-17 11:00:00,18.4,18.5,18.4,18.45,478227
2018-05-17 12:00:00,18.45,18.45,18.05,18.2,1912803
2018-05-17 13:00:00,18.2,18.35,17.9,18.35,3978311
2018-05-17 14:00:00,18.35,18.6,18.3,18.55,2778099
2018-05-17 15:00:00,18.55,18.7,18.45,18.45,4086576
2018-05-18 10:00:00,18.65,18.65,18.3,18.3,2273204
2018-05-18 11:00:00,18.35,18.45,18.25,18.3,559414
2018-05-18 12:00:00,18.25,18.3,17.8,17.9,8412378
2018-05-18 13:00:00,17.9,18.1,17.65,17.75,5936849
2018-05-18 14:00:00,17.75,17.75,17.35,17.5,6868733
2018-05-18 15:00:00,17.5,17.6,17.2,17.35,8498267
2018-05-21 10:00:00,17.4,17.65,17.25,17.45,3081548
2018-05-21 11:00:00,17.45,17.5,16.85,17.3,6282485
2018-05-21 12:00:00,17.25,17.4,17.1,17.25,1635421
2018-05-21 13:00:00,17.25,17.3,17.1,17.2,2152576
2018-05-21 14:00:00,17.15,17.2,17.0,17.1,2199813
2018-05-21 15:00:00,17.1,17.15,16.95,17.0,2972302
2018-05-22 10:00:00,17.0,17.3,16.4,17.15,11422207
2018-05-22 11:00:00,17.1,17.25,16.95,17.0,3574178
2018-05-22 12:00:00,16.95,17.2,16.95,17.15,1716682
2018-05-22 13:00:00,17.15,17.35,17.15,17.3,3717073
2018-05-22 14:00:00,17.25,17.3,17.15,17.25,1968063
2018-05-22 15:00:00,17.25,17.55,17.15,17.4,3974523
2018-05-23 10:00:00,17.3,17.4,17.05,17.2,3113384
2018-05-23 11:00:00,17.2,17.25,17.05,17.25,1643015
2018-05-23 12:00:00,17.25,17.45,17.2,17.35,2149993
2018-05-23 13:00:00,17.35,17.35,17.15,17.2,1699926
2018-05-23 14:00:00,17.2,17.3,17.0,17.2,3430714
2018-05-23 15:00:00,17.2,17.2,16.85,17.0,3578168
2018-05-24 10:00:00,17.1,17.2,16.8,17.05,4245100
2018-05-24 11:00:00,17.05,17.25,17.0,17.25,2756587
2018-05-24 12:00:00,17.25,17.25,17.15,17.2,2198078
2018-05-24 13:00:00,17.2,17.45,17.2,17.35,3341902
2018-05-24 14:00:00,17.4,17.4,17.0,17.0,1964639
2018-05-24 15:00:00,17.0,17.25,17.0,17.2,3933012
2018-05-25 10:00:00,17.4,17.75,17.25,17.6,4539202
2018-05-25 11:00:00,17.65,17.75,17.5,17.6,3441882
2018-05-25 12:00:00,17.6,17.65,17.5,17.6,1756240
2018-05-25 13:00:00,17.6,17.95,17.6,17.9,5559991
2018-05-25 14:00:00,17.9,17.95,17.7,17.8,4329331
2018-05-25 15:00:00,17.8,17.9,17.75,17.8,3979713
2018-05-28 10:00:00,18.1,18.25,18.0,18.25,3879187
2018-05-28 11:00:00,18.2,18.45,18.1,18.4,4763499
2018-05-28 12:00:00,18.35,18.5,18.3,18.45,3034758
2018-05-28 13:00:00,18.4,18.75,18.4,18.55,6005145
2018-05-28 14:00:00,18.55,18.6,18.4,18.55,2616898
2018-05-28 15:00:00,18.45,18.55,18.35,18.4,3228299
2018-05-29 10:00:00,18.4,18.5,18.1,18.5,4212327
2018-05-29 11:00:00,18.5,18.6,18.4,18.45,1541665
2018-05-29 12:00:00,18.45,18.5,18.15,18.15,2648483
2018-05-29 13:00:00,18.15,18.35,18.15,18.25,2341145
2018-05-29 14:00:00,18.2,18.3,18.0,18.05,2969671
2018-05-29 15:00:00,18.05,18.35,17.9,18.2,5341783
2018-05-30 10:00:00,18.1,18.7,18.0,18.45,7268387
2018-05-30 11:00:00,18.45,18.45,18.3,18.35,1671621
2018-05-30 12:00:00,18.35,18.45,18.25,18.35,1686817
2018-05-30 13:00:00,18.3,18.6,18.2,18.45,3593382
2018-05-30 14:00:00,18.45,18.45,18.1,18.1,2747545
2018-05-30 15:00:00,18.1,18.35,18.05,18.3,4541772
2018-05-31 10:00:00,18.25,18.3,17.5,17.65,9437341
2018-05-31 11:00:00,17.65,17.9,17.6,17.8,3776867
2018-05-31 12:00:00,17.8,17.9,17.75,17.9,3116644
2018-05-31 13:00:00,17.9,18.05,17.8,18.0,7051026
2018-05-31 14:00:00,18.0,18.0,17.85,17.95,3326877
2018-05-31 15:00:00,17.95,18.4,17.9,18.2,23151799
2018-06-01 10:00:00,17.9,17.9,17.45,17.65,12861402
2018-06-01 11:00:00,17.65,17.65,17.15,17.2,8696730
2018-06-01 12:00:00,17.2,17.25,14.55,15.3,56285410
2018-06-01 13:00:00,15.35,16.25,15.3,15.65,32047433
2018-06-01 14:00:00,15.65,16.3,15.65,16.25,13275367
2018-06-01 15:00:00,16.25,16.85,16.25,16.7,21766584
2018-06-04 10:00:00,16.5,17.3,16.4,16.65,12674363
2018-06-04 11:00:00,16.65,16.8,16.6,16.8,3011505
2018-06-04 12:00:00,16.8,17.0,16.75,16.85,4468843
2018-06-04 13:00:00,16.85,17.0,16.7,16.7,2682707
2018-06-04 14:00:00,16.7,16.75,16.1,16.3,6385220
2018-06-04 15:00:00,16.3,16.45,16.2,16.3,5864849
2018-06-05 10:00:00,16.35,16.45,16.05,16.25,9565465
2018-06-05 11:00:00,16.25,16.3,16.0,16.1,8096157
2018-06-05 12:00:00,16.1,16.25,16.1,16.15,2265939
2018-06-05 13:00:00,16.15,16.25,15.8,15.85,6223733
2018-06-05 14:00:00,15.85,16.1,15.85,15.95,4128387
2018-06-05 15:00:00,15.95,16.05,15.05,15.95,18284578
2018-06-06 10:00:00,16.0,16.35,15.7,16.3,7197011
2018-06-06 11:00:00,16.3,16.3,15.9,15.95,3165369
2018-06-06 12:00:00,15.95,16.0,15.8,16.0,2788994
2018-06-06 13:00:00,15.95,16.15,15.95,16.0,2410607
2018-06-06 14:00:00,16.0,16.1,15.95,16.0,1274807
2018-06-06 15:00:00,16.05,16.5,15.85,16.3,9262395
2018-06-07 10:00:00,16.5,16.8,16.45,16.65,7659305
2018-06-07 11:00:00,16.65,17.25,16.65,16.95,9740950
2018-06-07 12:00:00,16.95,17.0,16.5,16.85,9156111
2018-06-07 13:00:00,16.85,16.95,16.65,16.7,3296177
2018-06-07 14:00:00,16.7,17.1,16.7,16.9,8138289
2018-06-07 15:00:00,16.9,16.95,16.75,16.85,4381854
2018-06-08 10:00:00,16.75,16.75,16.5,16.65,4401568
2018-06-08 11:00:00,16.65,16.7,16.35,16.45,3834966
2018-06-08 12:00:00,16.45,16.5,16.1,16.2,4292884
2018-06-08 13:00:00,16.2,16.25,16.15,16.15,1692782
2018-06-08 14:00:00,16.15,16.35,16.15,16.3,3235338
2018-06-08 15:00:00,16.3,16.45,16.25,16.4,4659218
2018-06-11 10:00:00,16.4,16.5,16.25,16.3,4620515
2018-06-11 11:00:00,16.3,16.35,16.15,16.2,3108315
2018-06-11 12:00:00,16.2,16.3,16.1,16.2,4185088
2018-06-11 13:00:00,16.2,16.25,16.15,16.25,697803
2018-06-11 14:00:00,16.25,16.55,16.2,16.45,3300382
2018-06-11 15:00:00,16.45,16.45,16.2,16.25,3691363
2018-06-12 10:00:00,16.5,16.7,16.4,16.45,6216114
2018-06-12 11:00:00,16.45,16.55,16.35,16.35,2478834
2018-06-12 12:00:00,16.35,16.5,16.3,16.45,1448724
2018-06-12 13:00:00,16.45,16.75,16.4,16.45,6361224
2018-06-12 14:00:00,16.45,16.55,16.4,16.5,1736488
2018-06-12 15:00:00,16.45,16.7,16.45,16.5,4143509
2018-06-13 10:00:00,16.6,16.65,16.45,16.55,3516912
2018-06-13 11:00:00,16.55,16.55,16.3,16.5,2872998
2018-06-13 12:00:00,16.5,16.5,16.2,16.35,2626644
