Date,Open,High,Low,Close,Volume
2018-04-13 14:00:00,508.0,508.35,508.0,508.0,4842
2018-04-13 15:00:00,508.0,508.05,508.0,508.0,13818
2018-04-16 10:00:00,505.0,512.95,501.15,512.05,5304
2018-04-16 11:00:00,512.0,512.05,508.0,509.4,2386
2018-04-16 12:00:00,509.4,509.4,505.2,505.3,2114
2018-04-16 13:00:00,505.3,507.0,505.3,507.0,626
2018-04-16 14:00:00,507.0,507.95,505.85,506.0,895
2018-04-16 15:00:00,506.0,506.85,505.0,506.0,2452
2018-04-17 10:00:00,507.0,511.0,505.0,507.05,2741
2018-04-17 11:00:00,507.05,508.1,506.65,507.05,1008
2018-04-17 12:00:00,507.1,508.1,507.0,507.05,3787
2018-04-17 13:00:00,507.05,508.0,507.0,507.55,1100
2018-04-17 14:00:00,507.55,507.85,507.0,507.0,517
2018-04-17 15:00:00,507.0,508.5,507.0,507.05,1283
2018-04-18 10:00:00,510.8,510.8,504.15,506.25,1735
2018-04-18 11:00:00,506.25,508.2,505.4,508.0,803
2018-04-18 12:00:00,508.0,508.9,507.7,508.85,477
2018-04-18 13:00:00,508.85,508.9,508.2,508.6,951
2018-04-18 14:00:00,508.6,508.6,507.6,507.6,798
2018-04-18 15:00:00,507.6,507.65,497.3,498.5,4838
2018-04-19 10:00:00,501.0,504.95,499.1,501.65,2947
2018-04-19 11:00:00,500.1,500.7,499.0,499.5,1386
2018-04-19 12:00:00,499.5,500.0,499.5,500.0,712
2018-04-19 13:00:00,500.0,500.0,499.05,499.95,1245
2018-04-19 14:00:00,499.95,502.0,499.5,502.0,2615
2018-04-19 15:00:00,502.0,503.0,500.0,500.0,2375
2018-04-20 10:00:00,502.0,504.65,498.3,501.15,2533
2018-04-20 11:00:00,501.15,504.95,499.25,504.05,4361
2018-04-20 12:00:00,504.05,504.35,502.0,502.0,559
2018-04-20 13:00:00,502.0,504.1,501.05,501.05,1766
2018-04-20 14:00:00,501.05,502.05,500.0,500.0,3907
2018-04-20 15:00:00,500.0,501.95,499.3,500.65,6806
2018-04-23 10:00:00,505.9,505.9,502.0,504.15,2803
2018-04-23 11:00:00,504.15,507.0,504.15,505.1,3065
2018-04-23 12:00:00,505.1,505.65,505.0,505.4,467
2018-04-23 13:00:00,505.4,508.1,505.0,506.15,1850
2018-04-23 14:00:00,506.2,507.0,505.0,505.5,2219
2018-04-23 15:00:00,505.5,507.95,504.85,505.0,5115
2018-04-24 10:00:00,517.0,532.0,516.9,521.65,39823
2018-04-24 11:00:00,521.65,522.95,514.05,515.95,10481
2018-04-24 12:00:00,515.9,518.9,515.9,518.0,3921
2018-04-24 13:00:00,518.0,520.45,516.5,519.9,5299
2018-04-24 14:00:00,519.9,520.65,518.45,518.95,2868
2018-04-24 15:00:00,518.95,519.95,517.0,518.0,6297
2018-04-25 10:00:00,524.5,525.0,513.55,518.0,4923
2018-04-25 11:00:00,518.0,521.95,518.0,520.45,3537
2018-04-25 12:00:00,520.45,521.05,520.0,520.0,15943
2018-04-25 13:00:00,520.0,520.05,519.9,520.0,1497
2018-04-25 14:00:00,520.0,520.4,519.0,520.4,3934
2018-04-25 15:00:00,520.05,523.9,519.4,520.0,16680
2018-04-26 10:00:00,514.0,521.9,514.0,520.0,13102
2018-04-26 11:00:00,520.0,520.5,519.9,520.05,31031
2018-04-26 12:00:00,520.05,520.45,519.5,520.0,82999
2018-04-26 13:00:00,520.0,520.2,517.0,518.7,30939
2018-04-26 14:00:00,518.7,520.9,516.0,520.0,15781
2018-04-26 15:00:00,520.35,520.55,518.1,520.0,42205
2018-04-27 10:00:00,521.0,528.0,521.0,526.65,4415
2018-04-27 11:00:00,526.65,529.75,525.3,527.9,2871
2018-04-27 12:00:00,527.9,527.9,525.0,525.95,1662
2018-04-27 13:00:00,525.95,526.3,525.15,526.0,1785
2018-04-27 14:00:00,526.0,531.0,526.0,528.1,6468
2018-04-27 15:00:00,528.1,530.5,525.15,530.2,6216
2018-04-30 10:00:00,530.0,535.0,528.0,529.55,2016
2018-04-30 11:00:00,529.0,531.65,525.8,530.0,1631
2018-04-30 12:00:00,530.0,530.25,529.0,529.0,834
2018-04-30 13:00:00,529.0,530.95,529.0,530.0,719
2018-04-30 14:00:00,530.0,531.05,529.0,531.05,2970
2018-04-30 15:00:00,531.05,535.4,530.6,535.0,10203
2018-05-02 10:00:00,529.2,535.5,529.2,535.0,1465
2018-05-02 11:00:00,535.0,536.5,534.5,535.05,1197
2018-05-02 12:00:00,535.05,535.9,535.0,535.0,434
2018-05-02 13:00:00,535.05,535.3,534.55,535.0,4552
2018-05-02 14:00:00,535.0,535.05,533.95,534.1,2628
2018-05-02 15:00:00,534.1,535.25,531.55,535.0,4063
2018-05-03 10:00:00,533.25,535.0,528.65,528.65,1917
2018-05-03 11:00:00,528.0,528.0,525.65,525.8,1379
2018-05-03 12:00:00,525.8,529.05,524.1,524.1,1446
2018-05-03 13:00:00,524.1,529.15,524.1,528.0,2123
2018-05-03 14:00:00,528.0,528.1,521.95,522.1,872
2018-05-03 15:00:00,522.1,525.75,520.0,523.7,1505
2018-05-04 10:00:00,530.0,530.05,521.0,522.1,4229
2018-05-04 11:00:00,522.1,531.2,522.05,530.0,7657
2018-05-04 12:00:00,530.0,531.15,525.1,530.0,3343
2018-05-04 13:00:00,530.0,530.0,525.3,526.1,514
2018-05-04 14:00:00,526.1,527.0,525.85,527.0,423
2018-05-04 15:00:00,527.0,527.0,513.05,514.0,2805
2018-05-07 10:00:00,511.35,515.5,510.3,513.0,1014
2018-05-07 11:00:00,513.0,513.0,509.0,509.0,577
2018-05-07 12:00:00,508.8,510.0,508.35,510.0,681
2018-05-07 13:00:00,510.0,510.95,509.05,510.15,1032
2018-05-07 14:00:00,510.15,510.15,503.05,505.0,2706
2018-05-07 15:00:00,505.0,506.95,503.8,503.8,1557
2018-05-08 10:00:00,504.0,509.15,504.0,505.6,1790
2018-05-08 11:00:00,505.0,508.0,505.0,508.0,1303
2018-05-08 12:00:00,508.0,508.0,507.0,507.0,1606
2018-05-08 13:00:00,507.0,507.0,506.2,506.2,1137
2018-05-08 14:00:00,506.2,506.85,506.0,506.0,131
2018-05-08 15:00:00,506.0,506.5,500.0,503.0,4669
2018-05-09 10:00:00,504.05,507.0,498.0,504.0,1996
2018-05-09 11:00:00,504.0,504.0,501.2,503.25,1534
2018-05-09 12:00:00,503.25,504.0,502.5,503.6,702
2018-05-09 13:00:00,503.6,507.0,502.7,503.0,850
2018-05-09 14:00:00,503.0,503.0,502.7,503.0,212
2018-05-09 15:00:00,503.0,503.0,501.0,501.7,1480
2018-05-10 10:00:00,515.0,515.0,501.65,502.9,1232
2018-05-10 11:00:00,503.2,504.5,502.9,503.3,2343
2018-05-10 12:00:00,503.3,503.55,495.55,498.15,3151
2018-05-10 13:00:00,498.15,500.4,498.05,500.0,1529
2018-05-10 14:00:00,500.0,500.0,497.0,497.95,2811
2018-05-10 15:00:00,497.95,498.45,497.25,497.25,986
2018-05-11 10:00:00,495.0,499.05,492.2,493.0,2883
2018-05-11 11:00:00,493.0,493.45,488.55,488.55,4805
2018-05-11 12:00:00,488.55,490.5,488.55,489.0,1799
2018-05-11 13:00:00,489.0,490.1,488.5,489.5,1046
2018-05-11 14:00:00,489.6,489.95,488.0,488.05,1036
2018-05-11 15:00:00,488.05,490.0,488.0,488.8,1867
2018-05-14 10:00:00,488.0,490.0,488.0,488.2,2077
2018-05-14 11:00:00,488.5,489.0,485.15,485.15,1160
2018-05-14 12:00:00,485.15,485.85,485.0,485.0,1101
2018-05-14 13:00:00,485.0,486.25,485.0,486.05,456
2018-05-14 14:00:00,486.05,493.15,485.0,489.2,2416
2018-05-14 15:00:00,486.5,489.35,481.7,484.95,2328
2018-05-15 10:00:00,484.55,491.35,480.1,486.4,4192
2018-05-15 11:00:00,486.4,489.95,486.4,489.95,864
2018-05-15 12:00:00,489.95,490.65,488.75,490.3,612
2018-05-15 13:00:00,490.3,490.9,489.4,489.4,1054
2018-05-15 14:00:00,489.4,489.5,481.35,482.05,1829
2018-05-15 15:00:00,482.05,483.75,480.75,480.75,843
2018-05-16 10:00:00,481.3,489.6,480.05,487.15,6238
2018-05-16 11:00:00,487.15,487.55,468.1,471.9,8481
2018-05-16 12:00:00,472.0,482.95,471.05,474.45,32778
2018-05-16 13:00:00,474.45,478.0,474.45,478.0,1264
2018-05-16 14:00:00,478.0,479.95,471.1,479.05,2124
2018-05-16 15:00:00,479.95,494.0,475.1,478.4,69257
2018-05-17 10:00:00,491.2,491.2,483.0,483.0,4273
2018-05-17 11:00:00,483.0,483.0,478.55,479.05,1738
2018-05-17 12:00:00,479.05,480.0,478.15,479.0,1102
2018-05-17 13:00:00,479.0,479.0,476.25,476.65,840
2018-05-17 14:00:00,476.65,479.0,475.0,478.5,1150
2018-05-17 15:00:00,478.5,482.25,475.0,475.25,6580
2018-05-18 10:00:00,472.0,475.55,472.0,474.7,1086
2018-05-18 11:00:00,474.7,475.1,473.0,473.95,488
2018-05-18 12:00:00,473.95,475.0,473.95,475.0,385
2018-05-18 13:00:00,475.0,475.0,473.4,473.4,1807
2018-05-18 14:00:00,473.4,473.95,467.0,467.45,2491
2018-05-18 15:00:00,467.45,468.0,465.5,467.45,1724
2018-05-21 10:00:00,453.65,463.8,439.95,444.45,12808
2018-05-21 11:00:00,444.45,448.0,443.85,446.0,3335
2018-05-21 12:00:00,446.0,451.6,441.3,447.0,9793
2018-05-21 13:00:00,447.05,449.9,446.55,446.7,12216
2018-05-21 14:00:00,446.7,449.0,446.7,446.85,1750
2018-05-21 15:00:00,446.85,447.0,443.0,445.0,1777
2018-05-22 10:00:00,440.05,448.2,430.0,439.15,4756
2018-05-22 11:00:00,439.15,441.0,436.05,437.05,1794
2018-05-22 12:00:00,437.05,438.85,436.05,438.0,646
2018-05-22 13:00:00,438.0,438.0,437.0,437.5,557
2018-05-22 14:00:00,437.5,438.2,435.6,437.65,1220
2018-05-22 15:00:00,437.65,437.7,434.0,437.7,2304
2018-05-23 10:00:00,435.2,437.0,431.0,432.0,3411
2018-05-23 11:00:00,432.0,432.0,431.0,431.7,1954
2018-05-23 12:00:00,431.7,432.0,428.8,429.9,2546
2018-05-23 13:00:00,430.45,431.7,428.0,428.0,3583
2018-05-23 14:00:00,428.0,428.85,420.0,421.3,6535
2018-05-23 15:00:00,421.3,423.4,418.5,423.3,7299
2018-05-24 10:00:00,416.2,424.0,416.2,417.2,4082
2018-05-24 11:00:00,417.2,422.85,417.2,420.05,8602
2018-05-24 12:00:00,420.05,421.4,419.15,420.7,6320
2018-05-24 13:00:00,420.75,421.9,420.0,421.0,5415
2018-05-24 14:00:00,421.0,421.4,420.0,420.9,4716
2018-05-24 15:00:00,420.75,421.45,420.1,421.0,4610
2018-05-25 10:00:00,420.0,426.45,420.0,425.1,1427
2018-05-25 11:00:00,425.1,427.95,423.2,426.0,1884
2018-05-25 12:00:00,426.0,427.0,421.5,421.6,2425
2018-05-25 13:00:00,421.6,424.4,420.5,423.9,2603
2018-05-25 14:00:00,423.9,425.05,423.05,425.05,679
2018-05-25 15:00:00,425.05,428.45,423.1,424.8,3738
2018-05-28 10:00:00,421.0,427.8,421.0,427.0,2434
2018-05-28 11:00:00,427.0,427.55,426.6,427.5,3113
2018-05-28 12:00:00,426.85,427.75,426.7,426.7,581
2018-05-28 13:00:00,426.7,428.0,426.4,427.4,4127
2018-05-28 14:00:00,427.4,427.4,426.4,426.8,5224
2018-05-28 15:00:00,426.8,427.0,425.05,426.75,3828
2018-05-29 10:00:00,427.95,445.0,425.7,445.0,13201
2018-05-29 11:00:00,445.0,445.8,440.0,442.6,11423
2018-05-29 12:00:00,442.6,444.9,442.1,442.2,2258
2018-05-29 13:00:00,442.2,443.0,442.1,442.1,1391
2018-05-29 14:00:00,442.1,442.5,435.9,435.9,3663
2018-05-29 15:00:00,436.0,440.0,436.0,439.0,3542
2018-05-30 10:00:00,430.1,435.7,425.05,430.2,3159
2018-05-30 11:00:00,430.2,434.4,430.2,433.05,862
2018-05-30 12:00:00,433.05,434.9,432.45,433.6,354
2018-05-30 13:00:00,433.6,435.0,430.85,433.6,9959
2018-05-30 14:00:00,433.1,433.6,429.0,429.2,2872
2018-05-30 15:00:00,429.15,435.7,429.15,430.0,2555
2018-05-31 10:00:00,430.65,434.85,429.95,431.6,1306
2018-05-31 11:00:00,431.6,432.9,431.6,432.9,1151
2018-05-31 12:00:00,432.9,432.9,431.65,431.65,1045
2018-05-31 13:00:00,431.7,432.9,431.0,431.0,1226
2018-05-31 14:00:00,431.0,431.0,426.65,427.0,5927
2018-05-31 15:00:00,427.0,429.55,427.0,427.05,10022
2018-06-01 10:00:00,428.0,428.2,423.95,424.15,2004
2018-06-01 11:00:00,424.15,426.0,423.95,423.95,1550
2018-06-01 12:00:00,423.95,424.95,423.95,424.65,225
2018-06-01 13:00:00,424.65,425.0,424.0,424.05,954
2018-06-01 14:00:00,424.05,424.05,421.3,422.95,937
2018-06-01 15:00:00,420.0,422.1,418.0,419.4,48211
2018-06-04 10:00:00,421.4,433.6,417.95,420.15,2855
2018-06-04 11:00:00,420.05,423.1,420.05,422.2,2598
2018-06-04 12:00:00,422.2,422.5,420.95,420.95,616
2018-06-04 13:00:00,420.95,422.5,420.25,421.65,1316
2018-06-04 14:00:00,421.65,422.85,421.55,422.1,2836
2018-06-04 15:00:00,422.1,422.5,421.1,422.4,2109
2018-06-05 10:00:00,422.05,425.0,420.2,421.1,1639
2018-06-05 11:00:00,421.45,421.5,420.15,420.75,591
2018-06-05 12:00:00,420.85,422.35,420.1,420.65,833
2018-06-05 13:00:00,420.65,421.45,420.0,420.9,1652
2018-06-05 14:00:00,420.9,421.3,416.1,418.45,960
2018-06-05 15:00:00,418.45,418.95,416.15,417.25,682
2018-06-06 10:00:00,416.4,429.0,416.05,426.7,6210
2018-06-06 11:00:00,426.7,426.7,421.05,425.1,1893
2018-06-06 12:00:00,425.1,428.0,425.0,428.0,1993
2018-06-06 13:00:00,428.0,428.95,427.8,428.1,1391
2018-06-06 14:00:00,428.0,430.7,426.95,430.7,4195
2018-06-06 15:00:00,430.7,431.0,429.15,429.7,5234
2018-06-07 10:00:00,430.0,436.9,430.0,432.95,2074
2018-06-07 11:00:00,432.95,432.95,423.8,427.5,3719
2018-06-07 12:00:00,427.5,429.0,424.95,424.95,2956
2018-06-07 13:00:00,425.0,425.0,420.0,422.85,5078
2018-06-07 14:00:00,422.1,422.95,421.4,422.1,1714
2018-06-07 15:00:00,422.1,422.95,420.15,421.4,3324
2018-06-08 10:00:00,419.95,429.95,414.4,425.35,13110
2018-06-08 11:00:00,425.35,437.3,424.1,432.15,25226
2018-06-08 12:00:00,432.5,437.0,431.95,434.4,17028
2018-06-08 13:00:00,434.4,435.5,432.2,435.0,3346
2018-06-08 14:00:00,435.0,435.9,434.2,435.0,4796
2018-06-08 15:00:00,435.0,435.9,434.0,435.0,7815
2018-06-11 10:00:00,438.75,473.5,438.75,468.85,119854
2018-06-11 11:00:00,468.85,469.9,461.0,464.7,80381
2018-06-11 12:00:00,464.7,513.6,464.0,505.0,125774
2018-06-11 13:00:00,503.95,522.3,503.0,522.3,162312
2018-06-11 14:00:00,522.3,522.3,522.3,522.3,8910
2018-06-11 15:00:00,522.3,522.3,510.0,512.0,124981
2018-06-12 10:00:00,532.0,540.0,520.0,526.2,351726
2018-06-12 11:00:00,526.2,528.0,520.2,524.9,58726
2018-06-12 12:00:00,524.9,527.5,524.0,525.25,16397
2018-06-12 13:00:00,525.25,526.35,520.2,523.05,32926
2018-06-12 14:00:00,523.1,524.05,521.5,522.5,11459
2018-06-12 15:00:00,522.5,525.75,510.1,514.8,75247
2018-06-13 10:00:00,515.0,523.0,506.0,511.0,33496
2018-06-13 11:00:00,511.0,513.0,506.0,506.95,14538
2018-06-13 12:00:00,506.95,507.35,502.7,507.0,8397
2018-06-13 13:00:00,507.0,507.25,503.15,505.15,3871
2018-06-13 14:00:00,505.15,506.3,485.0,486.95,36091
2018-06-13 15:00:00,486.95,494.95,486.35,489.9,35895
2018-06-14 10:00:00,490.0,490.65,475.0,486.15,32561
2018-06-14 11:00:00,486.15,529.8,486.0,521.15,449586
2018-06-14 12:00:00,521.15,521.7,510.0,511.1,272355
2018-06-14 13:00:00,511.05,511.95,500.9,500.95,95158
2018-06-14 14:00:00,500.25,507.9,500.0,504.05,65571
2018-06-14 15:00:00,504.05,510.0,503.5,504.5,110330
2018-06-15 10:00:00,507.3,518.0,504.85,514.4,63563
2018-06-15 11:00:00,514.4,540.0,512.2,524.2,654288
2018-06-15 12:00:00,524.2,525.0,521.7,522.65,108381
2018-06-15 13:00:00,522.65,522.65,517.15,520.1,128361
2018-06-15 14:00:00,520.1,520.95,517.7,519.25,87812
2018-06-15 15:00:00,519.8,523.7,515.0,516.4,111948
