Date,Open,High,Low,Close,Volume
2018-03-22 15:00:00,814.0,814.5,807.7,809.1,127886
2018-03-23 10:00:00,794.15,800.0,788.15,795.1,240370
2018-03-23 11:00:00,795.1,797.75,792.35,793.8,59559
2018-03-23 12:00:00,793.8,796.35,792.5,793.4,54102
2018-03-23 13:00:00,793.4,798.2,791.55,795.0,55298
2018-03-23 14:00:00,795.0,800.5,793.1,795.4,78903
2018-03-23 15:00:00,795.4,800.0,792.3,797.7,57669
2018-03-26 10:00:00,798.9,805.0,795.1,800.8,164358
2018-03-26 11:00:00,800.8,803.45,795.25,797.7,82581
2018-03-26 12:00:00,797.7,799.2,796.55,797.6,43653
2018-03-26 13:00:00,798.1,801.1,797.0,800.25,54068
2018-03-26 14:00:00,800.25,802.5,797.9,798.3,101898
2018-03-26 15:00:00,798.3,808.0,796.3,805.5,208866
2018-03-27 10:00:00,813.5,824.0,809.4,816.4,381713
2018-03-27 11:00:00,816.4,820.55,813.35,819.0,121554
2018-03-27 12:00:00,819.3,829.0,817.3,827.9,167459
2018-03-27 13:00:00,827.9,828.75,823.3,827.55,122467
2018-03-27 14:00:00,828.05,828.1,824.25,826.4,53922
2018-03-27 15:00:00,826.4,826.8,822.2,825.0,109758
2018-03-28 10:00:00,822.65,823.4,814.95,816.4,96272
2018-03-28 11:00:00,816.4,819.7,815.65,817.3,47797
2018-03-28 12:00:00,817.3,822.5,816.2,821.2,88398
2018-03-28 13:00:00,821.2,822.35,819.45,819.85,90372
2018-03-28 14:00:00,819.85,821.3,817.2,818.2,44433
2018-03-28 15:00:00,818.2,820.3,815.0,816.75,179891
2018-04-02 10:00:00,826.1,842.0,826.1,837.25,394548
2018-04-02 11:00:00,837.95,840.6,835.05,839.7,89170
2018-04-02 12:00:00,839.7,855.3,838.3,852.65,324550
2018-04-02 13:00:00,852.15,874.7,849.75,871.0,837652
2018-04-02 14:00:00,871.0,883.25,867.35,882.5,701076
2018-04-02 15:00:00,882.5,883.0,872.4,881.45,445483
2018-04-03 10:00:00,879.5,889.2,875.15,878.3,521572
2018-04-03 11:00:00,878.2,881.0,873.0,879.1,186741
2018-04-03 12:00:00,879.15,893.6,879.0,884.65,388783
2018-04-03 13:00:00,884.65,887.8,884.0,885.9,81128
2018-04-03 14:00:00,885.9,886.25,878.1,882.5,101993
2018-04-03 15:00:00,882.6,886.8,881.55,886.3,155567
2018-04-04 10:00:00,891.3,897.4,888.25,894.9,349474
2018-04-04 11:00:00,894.9,904.2,893.35,895.85,381480
2018-04-04 12:00:00,895.85,896.4,886.2,892.25,167008
2018-04-04 13:00:00,892.25,894.75,884.45,884.9,106867
2018-04-04 14:00:00,884.9,886.05,872.3,879.0,303812
2018-04-04 15:00:00,879.0,879.5,871.5,874.25,147122
2018-04-05 10:00:00,890.0,896.2,883.45,893.2,285400
2018-04-05 11:00:00,893.2,897.3,890.55,892.55,141478
2018-04-05 12:00:00,892.5,893.6,889.95,892.45,70423
2018-04-05 13:00:00,892.45,896.0,890.1,896.0,51110
2018-04-05 14:00:00,896.0,897.0,888.65,889.2,74476
2018-04-05 15:00:00,889.2,893.0,888.05,892.4,116009
2018-04-06 10:00:00,892.0,891.5,881.35,886.05,120749
2018-04-06 11:00:00,885.9,888.25,880.0,881.25,61417
2018-04-06 12:00:00,881.25,885.45,881.0,884.05,40458
2018-04-06 13:00:00,884.05,886.4,881.5,885.0,25004
2018-04-06 14:00:00,885.0,887.95,882.0,883.8,30824
2018-04-06 15:00:00,883.8,910.9,883.65,909.6,695218
2018-04-09 10:00:00,912.45,922.5,906.0,912.95,597243
2018-04-09 11:00:00,912.95,914.6,910.85,912.35,102697
2018-04-09 12:00:00,912.35,913.1,906.3,911.5,135834
2018-04-09 13:00:00,912.05,912.3,908.55,910.55,62517
2018-04-09 14:00:00,910.55,911.7,903.45,906.25,101228
2018-04-09 15:00:00,906.25,908.25,901.75,905.65,176076
2018-04-10 10:00:00,909.6,911.0,891.95,894.2,242812
2018-04-10 11:00:00,894.2,894.4,885.5,886.85,200720
2018-04-10 12:00:00,886.85,890.85,883.25,888.6,100065
2018-04-10 13:00:00,888.05,889.4,886.0,888.4,30266
2018-04-10 14:00:00,888.4,891.9,887.5,890.45,45095
2018-04-10 15:00:00,890.45,891.0,885.5,886.5,65028
2018-04-11 10:00:00,888.0,900.9,887.05,900.35,299847
2018-04-11 11:00:00,900.6,900.85,894.3,895.0,111879
2018-04-11 12:00:00,895.0,898.7,893.05,896.0,97896
2018-04-11 13:00:00,896.0,898.0,895.55,895.9,37527
2018-04-11 14:00:00,895.9,908.45,895.8,905.4,308305
2018-04-11 15:00:00,905.4,908.0,901.8,905.7,149054
2018-04-12 10:00:00,903.95,911.85,900.3,906.8,266157
2018-04-12 11:00:00,906.85,909.85,904.1,905.5,94262
2018-04-12 12:00:00,905.5,908.0,905.2,907.0,49177
2018-04-12 13:00:00,906.65,909.4,904.1,908.8,56106
2018-04-12 14:00:00,908.8,909.85,906.45,908.35,60136
2018-04-12 15:00:00,908.35,908.55,900.45,907.45,142879
2018-04-13 10:00:00,913.0,937.0,912.15,934.2,1532341
2018-04-13 11:00:00,934.2,938.85,933.0,937.45,330333
2018-04-13 12:00:00,937.5,939.5,933.05,935.05,214581
2018-04-13 13:00:00,935.05,936.0,931.55,935.4,215647
2018-04-13 14:00:00,935.4,937.45,930.55,934.9,284959
2018-04-13 15:00:00,934.9,948.9,932.8,947.0,1028353
2018-04-16 10:00:00,935.9,960.9,935.8,957.55,935542
2018-04-16 11:00:00,957.7,958.0,951.6,953.5,215833
2018-04-16 12:00:00,953.5,956.3,952.1,954.0,90514
2018-04-16 13:00:00,954.0,960.0,953.05,956.55,208239
2018-04-16 14:00:00,956.55,968.0,955.4,967.5,395248
2018-04-16 15:00:00,967.05,974.7,963.0,972.9,687494
2018-04-17 10:00:00,978.0,994.5,970.1,991.9,941425
2018-04-17 11:00:00,991.95,994.15,977.55,981.85,600093
2018-04-17 12:00:00,981.4,986.0,974.5,977.45,288832
2018-04-17 13:00:00,977.45,981.7,975.0,980.7,198550
2018-04-17 14:00:00,980.7,984.0,979.0,980.15,175046
2018-04-17 15:00:00,980.15,980.7,975.65,977.6,256049
2018-04-18 10:00:00,979.8,979.8,966.55,971.0,303570
2018-04-18 11:00:00,970.75,973.0,966.75,971.8,86725
2018-04-18 12:00:00,971.8,971.85,968.6,970.65,55749
2018-04-18 13:00:00,970.2,980.85,969.8,979.0,178636
2018-04-18 14:00:00,979.0,979.3,968.6,970.0,122890
2018-04-18 15:00:00,970.0,971.9,962.25,963.7,157412
2018-04-19 10:00:00,965.55,977.2,959.5,973.5,448063
2018-04-19 11:00:00,973.35,975.0,965.7,969.25,123134
2018-04-19 12:00:00,969.25,970.0,963.1,966.2,70260
2018-04-19 13:00:00,965.95,968.1,964.6,966.45,50119
2018-04-19 14:00:00,966.45,968.8,965.0,966.3,31949
2018-04-19 15:00:00,966.3,969.0,962.0,968.15,127429
2018-04-20 10:00:00,962.0,968.3,955.3,956.2,156270
2018-04-20 11:00:00,956.2,960.9,956.2,956.9,44461
2018-04-20 12:00:00,956.7,956.7,949.1,951.6,142820
2018-04-20 13:00:00,951.65,955.6,950.7,952.25,61457
2018-04-20 14:00:00,952.25,956.15,951.2,955.8,52596
2018-04-20 15:00:00,955.8,961.85,955.5,960.85,137800
2018-04-23 10:00:00,965.0,972.5,957.8,964.5,270356
2018-04-23 11:00:00,964.5,972.0,963.5,967.05,127138
2018-04-23 12:00:00,967.05,969.05,964.3,966.9,40657
2018-04-23 13:00:00,966.9,967.0,960.55,962.3,60201
2018-04-23 14:00:00,962.3,966.5,961.35,964.15,77676
2018-04-23 15:00:00,964.15,965.0,953.6,959.5,166734
2018-04-24 10:00:00,960.0,963.85,950.2,956.2,153967
2018-04-24 11:00:00,956.2,956.95,952.9,954.6,62314
2018-04-24 12:00:00,954.6,954.8,948.0,949.55,67985
2018-04-24 13:00:00,949.55,949.55,937.05,941.2,168289
2018-04-24 14:00:00,941.25,946.7,940.5,940.85,81356
2018-04-24 15:00:00,940.85,942.75,937.4,939.7,439316
2018-04-25 10:00:00,940.0,949.5,930.3,944.3,377320
2018-04-25 11:00:00,944.3,944.3,935.75,939.95,189975
2018-04-25 12:00:00,939.95,943.2,938.2,941.9,74925
2018-04-25 13:00:00,941.9,951.95,941.8,948.9,306635
2018-04-25 14:00:00,949.55,956.75,939.0,941.95,317300
2018-04-25 15:00:00,941.95,944.9,938.8,944.3,222116
2018-04-26 10:00:00,943.35,946.65,937.45,940.95,116321
2018-04-26 11:00:00,940.95,942.5,939.0,942.0,34964
2018-04-26 12:00:00,942.0,943.85,936.75,940.6,69070
2018-04-26 13:00:00,940.6,950.0,939.05,949.3,145897
2018-04-26 14:00:00,949.3,955.5,947.05,951.4,231775
2018-04-26 15:00:00,951.4,960.0,944.2,959.0,258510
2018-04-27 10:00:00,970.95,994.4,968.0,987.7,1152040
2018-04-27 11:00:00,987.7,988.0,981.6,985.75,161437
2018-04-27 12:00:00,985.75,989.95,984.1,985.1,115004
2018-04-27 13:00:00,985.1,988.0,982.0,986.6,76278
2018-04-27 14:00:00,986.6,990.55,981.3,981.3,138944
2018-04-27 15:00:00,981.3,982.0,963.5,976.8,322030
2018-04-30 10:00:00,980.0,983.9,973.9,980.5,157358
2018-04-30 11:00:00,980.5,984.55,977.55,979.0,112614
2018-04-30 12:00:00,979.0,980.6,975.55,978.9,26173
2018-04-30 13:00:00,978.9,981.0,974.8,979.5,49535
2018-04-30 14:00:00,979.5,991.0,978.65,986.5,271089
2018-04-30 15:00:00,986.5,1006.7,983.0,1005.2,633860
2018-05-02 10:00:00,1010.0,1017.7,1001.8,1003.75,496447
2018-05-02 11:00:00,1003.3,1006.75,1001.45,1004.05,89007
2018-05-02 12:00:00,1004.05,1004.2,987.8,997.8,246798
2018-05-02 13:00:00,997.8,998.9,995.2,998.25,39062
2018-05-02 14:00:00,998.25,998.85,984.55,985.9,129722
2018-05-02 15:00:00,985.9,989.8,980.0,989.3,186748
2018-05-03 10:00:00,980.2,986.75,973.0,979.4,153365
2018-05-03 11:00:00,979.4,979.4,964.0,965.05,126748
2018-05-03 12:00:00,965.05,971.0,963.3,967.8,72892
2018-05-03 13:00:00,967.8,972.55,967.15,970.6,31926
2018-05-03 14:00:00,970.6,974.65,969.15,971.0,34754
2018-05-03 15:00:00,971.0,971.6,967.0,969.5,54122
2018-05-04 10:00:00,966.5,990.0,965.2,981.3,315164
2018-05-04 11:00:00,981.3,984.25,972.8,976.95,83667
2018-05-04 12:00:00,976.95,977.4,969.3,972.25,59980
2018-05-04 13:00:00,972.25,975.5,970.05,970.3,48593
2018-05-04 14:00:00,970.3,973.5,967.0,970.2,83825
2018-05-04 15:00:00,970.2,974.45,969.85,971.65,109950
2018-05-07 10:00:00,973.55,978.85,966.3,972.95,152826
2018-05-07 11:00:00,972.95,981.9,972.05,975.45,69143
2018-05-07 12:00:00,975.45,982.0,974.4,978.35,58630
2018-05-07 13:00:00,978.35,978.4,973.15,976.35,40861
2018-05-07 14:00:00,976.35,979.15,974.15,975.5,18720
2018-05-07 15:00:00,975.7,993.45,975.05,988.9,251126
2018-05-08 10:00:00,989.5,990.95,977.45,981.0,125907
2018-05-08 11:00:00,981.0,982.85,971.2,975.5,113773
2018-05-08 12:00:00,975.5,979.4,975.2,977.05,73124
2018-05-08 13:00:00,977.05,979.7,972.5,973.65,43314
2018-05-08 14:00:00,973.65,977.0,973.0,974.7,46231
2018-05-08 15:00:00,974.7,981.0,973.55,977.5,94428
2018-05-09 10:00:00,980.0,980.0,965.2,966.5,164275
2018-05-09 11:00:00,966.5,972.45,966.5,969.7,79624
2018-05-09 12:00:00,969.2,970.95,966.05,969.9,31957
2018-05-09 13:00:00,969.9,971.9,968.25,971.4,31972
2018-05-09 14:00:00,971.4,978.4,970.5,975.55,170073
2018-05-09 15:00:00,975.55,975.55,966.1,967.8,129534
2018-05-10 10:00:00,969.9,970.0,947.85,949.05,370126
2018-05-10 11:00:00,949.25,952.0,945.2,951.3,129988
2018-05-10 12:00:00,951.3,952.6,948.8,949.85,75808
2018-05-10 13:00:00,949.85,950.45,945.55,947.25,54373
2018-05-10 14:00:00,947.25,951.85,947.0,949.0,79945
2018-05-10 15:00:00,949.0,951.6,946.55,947.35,89766
2018-05-11 10:00:00,950.1,955.9,936.8,942.6,153133
2018-05-11 11:00:00,942.5,953.0,942.15,946.3,82727
2018-05-11 12:00:00,946.3,952.1,945.75,949.6,46557
2018-05-11 13:00:00,949.6,951.35,946.25,946.65,28670
2018-05-11 14:00:00,946.65,947.35,941.5,943.65,37958
2018-05-11 15:00:00,943.65,951.45,943.1,947.0,103294
2018-05-14 10:00:00,952.0,969.9,950.55,965.8,756911
2018-05-14 11:00:00,965.8,967.0,952.1,953.4,267138
2018-05-14 12:00:00,953.4,960.75,953.0,955.05,107490
2018-05-14 13:00:00,955.05,957.55,954.0,956.2,74511
2018-05-14 14:00:00,956.2,957.1,947.5,951.4,134366
2018-05-14 15:00:00,951.65,952.45,937.8,939.1,315135
2018-05-15 10:00:00,939.5,955.0,933.05,954.0,275410
2018-05-15 11:00:00,954.0,957.15,947.0,955.7,93219
2018-05-15 12:00:00,955.7,956.7,945.5,948.35,78456
2018-05-15 13:00:00,948.35,949.95,941.0,941.4,58033
2018-05-15 14:00:00,941.3,946.8,938.5,941.4,127485
2018-05-15 15:00:00,941.4,943.5,935.0,941.45,122986
2018-05-16 10:00:00,937.9,947.05,934.0,935.9,186457
2018-05-16 11:00:00,935.9,939.9,930.3,934.6,182522
2018-05-16 12:00:00,934.6,937.5,932.7,936.5,103988
2018-05-16 13:00:00,936.5,941.45,933.65,939.25,160503
2018-05-16 14:00:00,939.25,943.35,936.15,939.7,143685
2018-05-16 15:00:00,939.7,958.8,939.0,957.0,630817
2018-05-17 10:00:00,964.9,966.7,956.1,958.85,542702
2018-05-17 11:00:00,958.2,963.0,957.1,958.8,161181
2018-05-17 12:00:00,958.8,961.5,957.15,959.7,75874
2018-05-17 13:00:00,959.7,968.0,959.1,963.7,204820
2018-05-17 14:00:00,963.7,969.5,947.7,956.05,1599762
2018-05-17 15:00:00,956.05,964.75,947.55,950.65,740700
2018-05-18 10:00:00,955.9,957.5,937.3,939.5,615747
2018-05-18 11:00:00,939.5,942.7,934.7,938.5,170964
2018-05-18 12:00:00,938.5,939.6,916.35,921.7,373251
2018-05-18 13:00:00,921.7,927.0,913.05,916.3,212360
2018-05-18 14:00:00,916.3,917.0,905.2,909.3,266381
2018-05-18 15:00:00,909.3,914.5,841.25,887.3,1442604
2018-05-21 10:00:00,869.0,894.45,869.0,885.7,570449
2018-05-21 11:00:00,885.7,902.85,884.4,902.4,349929
2018-05-21 12:00:00,902.25,908.85,881.4,887.6,851794
2018-05-21 13:00:00,887.6,890.0,883.9,886.0,110672
2018-05-21 14:00:00,886.0,891.15,877.5,881.45,205860
2018-05-21 15:00:00,881.45,887.6,878.15,883.45,198546
2018-05-22 10:00:00,884.0,899.9,882.3,889.75,323889
2018-05-22 11:00:00,889.75,895.5,888.0,888.0,100331
2018-05-22 12:00:00,888.05,889.95,882.8,889.1,100878
2018-05-22 13:00:00,889.1,896.0,887.5,892.6,106305
2018-05-22 14:00:00,892.6,899.35,890.3,893.65,111465
2018-05-22 15:00:00,893.65,894.0,887.5,890.65,116884
2018-05-23 10:00:00,894.45,904.0,889.0,894.4,393990
2018-05-23 11:00:00,894.9,896.95,888.55,892.95,85526
2018-05-23 12:00:00,892.95,894.85,886.3,893.9,73502
2018-05-23 13:00:00,893.9,894.35,889.15,889.85,37666
2018-05-23 14:00:00,889.85,893.55,870.1,882.8,205153
2018-05-23 15:00:00,882.5,882.85,870.0,873.25,165888
2018-05-24 10:00:00,882.8,887.0,876.0,882.2,250372
2018-05-24 11:00:00,882.45,884.5,880.0,881.0,54140
2018-05-24 12:00:00,881.0,891.8,878.0,891.5,108844
2018-05-24 13:00:00,891.5,894.9,889.0,891.3,140762
2018-05-24 14:00:00,891.3,892.6,881.7,883.2,124673
2018-05-24 15:00:00,883.2,890.75,883.05,890.1,111332
2018-05-25 10:00:00,889.5,897.0,886.0,891.4,146276
2018-05-25 11:00:00,891.45,900.0,890.75,898.25,177103
2018-05-25 12:00:00,898.0,905.7,892.2,903.25,177647
2018-05-25 13:00:00,903.25,913.5,899.15,910.25,329168
2018-05-25 14:00:00,910.3,912.7,905.1,906.75,150834
2018-05-25 15:00:00,906.75,919.9,905.0,915.15,368061
2018-05-28 10:00:00,925.4,934.7,922.0,928.7,397032
2018-05-28 11:00:00,928.7,929.75,921.55,923.25,145815
2018-05-28 12:00:00,923.3,927.75,922.55,926.4,81502
2018-05-28 13:00:00,926.4,928.05,924.2,925.2,76921
2018-05-28 14:00:00,925.2,925.9,917.0,923.75,135709
2018-05-28 15:00:00,923.75,928.4,922.65,924.15,138489
2018-05-29 10:00:00,924.9,944.8,918.05,942.5,695067
2018-05-29 11:00:00,942.1,944.0,929.7,933.1,283602
2018-05-29 12:00:00,933.65,936.95,928.1,928.95,136977
2018-05-29 13:00:00,928.35,935.9,927.2,935.1,93309
2018-05-29 14:00:00,935.1,935.1,923.55,923.7,121234
2018-05-29 15:00:00,923.7,932.9,921.0,932.1,165930
2018-05-30 10:00:00,925.0,943.8,922.5,934.3,426607
2018-05-30 11:00:00,934.3,938.0,932.45,934.95,122365
2018-05-30 12:00:00,934.5,941.0,934.25,938.3,142511
2018-05-30 13:00:00,938.3,939.8,935.75,938.55,59662
2018-05-30 14:00:00,938.75,939.0,933.65,934.75,84038
2018-05-30 15:00:00,934.75,936.2,932.1,933.85,127812
2018-05-31 10:00:00,941.5,943.85,934.0,935.5,195989
2018-05-31 11:00:00,935.85,942.0,935.55,937.4,150222
2018-05-31 12:00:00,937.4,940.05,930.1,933.5,152066
2018-05-31 13:00:00,933.5,933.7,926.5,929.45,91210
2018-05-31 14:00:00,929.85,929.85,915.6,916.85,185980
2018-05-31 15:00:00,916.5,932.5,912.3,931.4,407508
2018-06-01 10:00:00,940.7,958.85,937.05,945.1,885843
2018-06-01 11:00:00,945.1,947.95,937.8,941.15,232989
2018-06-01 12:00:00,941.15,942.45,930.1,937.0,258640
2018-06-01 13:00:00,937.0,938.8,933.0,935.2,90021
2018-06-01 14:00:00,935.2,938.5,933.2,937.0,58101
2018-06-01 15:00:00,937.0,941.9,933.0,935.5,184495
2018-06-04 10:00:00,937.4,939.95,917.2,919.0,235530
2018-06-04 11:00:00,918.55,923.0,918.0,923.0,52120
2018-06-04 12:00:00,923.0,924.95,915.0,917.5,67344
2018-06-04 13:00:00,917.5,920.8,897.5,903.95,238269
2018-06-04 14:00:00,903.95,905.3,900.55,902.25,124518
2018-06-04 15:00:00,902.25,904.55,888.45,893.45,262260
2018-06-05 10:00:00,886.0,907.9,876.8,898.0,675226
2018-06-05 11:00:00,898.0,901.15,888.05,889.3,248040
2018-06-05 12:00:00,889.3,904.2,888.2,900.15,235779
2018-06-05 13:00:00,900.15,901.75,892.0,892.45,96840
2018-06-05 14:00:00,892.45,894.75,890.1,891.65,50070
2018-06-05 15:00:00,891.65,896.0,882.3,891.2,200875
2018-06-06 10:00:00,891.5,902.7,884.2,900.3,386885
2018-06-06 11:00:00,900.3,900.9,892.55,895.0,81744
2018-06-06 12:00:00,894.85,904.0,894.3,903.1,139763
2018-06-06 13:00:00,903.25,905.0,895.25,897.8,158489
2018-06-06 14:00:00,897.8,900.45,896.55,899.25,42513
2018-06-06 15:00:00,899.25,902.4,891.25,897.5,245739
2018-06-07 10:00:00,904.0,917.5,901.0,913.0,300402
2018-06-07 11:00:00,913.0,914.65,910.5,912.5,57427
2018-06-07 12:00:00,912.5,912.95,908.65,911.85,57502
2018-06-07 13:00:00,911.85,920.45,911.6,917.45,170684
2018-06-07 14:00:00,917.45,919.9,914.5,919.5,89014
2018-06-07 15:00:00,919.55,919.6,913.2,915.0,104545
2018-06-08 10:00:00,912.8,922.0,905.25,919.75,234900
2018-06-08 11:00:00,919.75,920.7,915.4,917.0,86944
2018-06-08 12:00:00,917.0,918.0,912.25,912.95,61386
2018-06-08 13:00:00,913.3,916.5,912.45,914.9,58507
2018-06-08 14:00:00,914.9,918.9,913.5,917.85,45656
2018-06-08 15:00:00,917.85,921.55,917.0,919.4,142674
2018-06-11 10:00:00,922.0,929.8,921.95,926.5,161887
2018-06-11 11:00:00,926.5,926.85,920.2,922.95,57678
2018-06-11 12:00:00,923.0,923.95,917.95,921.15,74822
2018-06-11 13:00:00,921.15,923.9,919.0,922.15,33783
2018-06-11 14:00:00,922.15,923.75,920.5,921.5,22734
2018-06-11 15:00:00,921.5,922.4,914.1,917.45,91088
2018-06-12 10:00:00,921.7,922.0,915.5,919.2,94152
2018-06-12 11:00:00,919.3,927.4,919.2,922.55,134616
2018-06-12 12:00:00,922.55,923.2,919.6,922.2,27597
2018-06-12 13:00:00,922.2,924.0,917.7,920.55,36354
2018-06-12 14:00:00,920.55,922.1,919.05,919.5,18003
2018-06-12 15:00:00,919.5,923.4,917.65,922.65,81701
2018-06-13 10:00:00,926.9,932.0,919.2,922.6,191170
2018-06-13 11:00:00,922.6,926.85,921.0,924.5,63455
2018-06-13 12:00:00,924.5,924.5,917.0,918.25,86073
2018-06-13 13:00:00,918.25,920.3,915.65,917.8,64189
2018-06-13 14:00:00,917.8,919.65,916.5,918.0,20076
2018-06-13 15:00:00,918.0,920.2,914.3,915.65,78020
2018-06-14 10:00:00,915.0,922.6,910.2,916.0,138801
2018-06-14 11:00:00,916.0,919.0,915.55,916.7,40140
2018-06-14 12:00:00,916.7,918.0,912.7,915.0,36968
2018-06-14 13:00:00,915.0,917.05,913.5,916.85,20354
2018-06-14 14:00:00,916.85,924.5,916.2,921.6,87724
2018-06-14 15:00:00,921.8,932.0,921.5,928.65,243455
2018-06-15 10:00:00,928.95,928.95,918.2,921.25,97514
2018-06-15 11:00:00,921.55,925.65,917.1,925.45,72025
2018-06-15 12:00:00,925.7,928.9,918.7,919.6,122574
