Date,Open,High,Low,Close,Volume
2018-05-29 15:00:00,522.01,523.03,520.56,522.23,1211
2018-05-30 10:00:00,522.78,532.4,515.99,525.24,7328
2018-05-30 11:00:00,525.24,531.27,522.78,531.27,2190
2018-05-30 12:00:00,531.27,541.62,530.73,532.65,2455
2018-05-30 13:00:00,532.65,533.78,523.07,531.27,3097
2018-05-30 14:00:00,531.27,531.27,523.47,526.52,874
2018-05-30 15:00:00,526.52,530.0,519.65,524.92,4398
2018-05-31 10:00:00,530.08,538.14,523.46,533.58,4645
2018-05-31 11:00:00,533.54,533.76,530.23,532.29,1440
2018-05-31 12:00:00,532.29,532.29,530.08,531.89,1057
2018-05-31 13:00:00,531.89,532.11,530.08,530.82,2337
2018-05-31 14:00:00,530.82,530.82,530.45,530.78,423
2018-05-31 15:00:00,530.78,541.13,530.08,539.4,3549
2018-06-01 10:00:00,535.31,540.35,530.08,533.43,938
2018-06-01 11:00:00,533.43,534.5,529.49,533.73,2183
2018-06-01 12:00:00,533.73,538.14,522.72,524.23,5383
2018-06-01 13:00:00,524.23,533.69,524.23,530.05,662
2018-06-01 14:00:00,530.05,530.05,516.72,522.94,1845
2018-06-01 15:00:00,522.06,528.54,521.32,523.13,1377
2018-06-04 10:00:00,530.71,531.08,515.36,527.1,3509
2018-06-04 11:00:00,527.1,527.1,521.32,522.57,4650
2018-06-04 12:00:00,522.57,522.72,522.13,522.17,500
2018-06-04 13:00:00,522.17,522.46,520.25,521.21,331
2018-06-04 14:00:00,521.21,521.58,517.42,518.82,1575
2018-06-04 15:00:00,518.82,523.75,518.05,521.21,3711
2018-06-05 10:00:00,520.18,520.18,515.36,516.32,2028
2018-06-05 11:00:00,516.79,516.79,514.62,515.36,13071
2018-06-05 12:00:00,515.36,516.79,511.93,515.36,7360
2018-06-05 13:00:00,515.36,515.62,514.66,515.36,2068
2018-06-05 14:00:00,515.36,516.06,514.77,515.36,2721
2018-06-05 15:00:00,515.36,517.01,512.67,515.25,6032
2018-06-06 10:00:00,513.96,521.95,511.68,521.87,12221
2018-06-06 11:00:00,521.87,526.18,520.66,524.41,1793
2018-06-06 12:00:00,524.89,524.93,523.53,524.19,279
2018-06-06 13:00:00,524.19,525.67,524.19,525.63,893
2018-06-06 14:00:00,525.67,525.67,525.33,525.59,389
2018-06-06 15:00:00,525.59,525.59,520.51,522.72,1214
2018-06-07 10:00:00,525.26,536.63,525.26,529.31,3876
2018-06-07 11:00:00,529.31,529.31,526.47,527.14,561
2018-06-07 12:00:00,527.14,529.9,526.14,528.76,932
2018-06-07 13:00:00,528.76,529.2,526.51,526.51,82
2018-06-07 14:00:00,526.51,529.2,525.22,528.87,4239
2018-06-07 15:00:00,528.87,529.35,528.21,528.98,907
2018-06-08 10:00:00,529.35,529.35,521.95,521.95,586
2018-06-08 11:00:00,521.95,522.76,520.14,522.61,421
2018-06-08 12:00:00,522.61,524.93,520.14,522.35,1106
2018-06-08 13:00:00,522.35,522.43,520.36,520.95,525
2018-06-08 14:00:00,520.95,524.89,520.4,521.95,1190
2018-06-08 15:00:00,521.95,524.89,519.44,523.49,2628
2018-06-11 10:00:00,530.82,543.85,522.76,527.73,966
2018-06-11 11:00:00,527.73,527.84,525.67,526.44,1394
2018-06-11 12:00:00,526.44,530.82,526.44,530.08,2949
2018-06-11 13:00:00,530.08,532.95,528.61,531.55,2213
2018-06-11 14:00:00,531.55,532.29,530.08,532.29,1780
2018-06-11 15:00:00,532.29,532.95,531.52,531.52,1718
2018-06-12 10:00:00,529.35,530.12,522.35,522.72,45706
2018-06-12 11:00:00,522.72,524.38,522.5,523.27,2232
2018-06-12 12:00:00,523.05,523.75,521.95,522.54,3876
2018-06-12 13:00:00,522.54,523.9,522.17,522.35,2177
2018-06-12 14:00:00,522.35,524.19,522.35,522.79,721
2018-06-12 15:00:00,522.79,524.19,522.72,524.16,2377
2018-06-13 10:00:00,522.46,528.57,520.07,520.11,650
2018-06-13 11:00:00,520.11,521.95,520.11,521.87,614
2018-06-13 12:00:00,521.87,521.95,520.07,521.91,627
2018-06-13 13:00:00,521.91,522.5,515.36,520.51,5410
2018-06-13 14:00:00,520.51,521.87,519.04,519.04,130
2018-06-13 15:00:00,519.04,521.8,518.3,518.3,3286
2018-06-14 10:00:00,518.6,521.17,516.83,519.04,3491
2018-06-14 11:00:00,516.83,520.22,516.83,519.74,3075
2018-06-14 12:00:00,519.74,519.74,515.39,518.34,3292
2018-06-14 13:00:00,518.3,519.33,518.3,519.0,1794
2018-06-14 14:00:00,519.0,519.74,518.3,519.74,1643
2018-06-14 15:00:00,519.74,519.74,517.93,518.3,1120
2018-06-15 10:00:00,518.82,522.46,517.57,521.21,1506
2018-06-15 11:00:00,521.21,521.21,518.34,518.74,729
2018-06-15 12:00:00,518.74,518.86,517.57,517.57,2391
2018-06-15 13:00:00,517.57,518.86,517.57,518.86,499
2018-06-15 14:00:00,518.86,519.78,518.86,519.74,430
2018-06-15 15:00:00,519.74,519.78,518.3,518.3,2391
2018-06-18 10:00:00,517.57,520.51,515.06,515.36,5580
2018-06-18 11:00:00,515.36,518.05,515.36,516.5,1331
