Date,Open,High,Low,Close,Volume
2018-03-12 13:00:00,64.15,64.35,63.6,64.3,169580
2018-03-12 14:00:00,64.3,64.5,63.5,64.0,178916
2018-03-12 15:00:00,64.0,65.1,63.85,64.6,415347
2018-03-13 10:00:00,64.7,66.65,64.65,65.7,542416
2018-03-13 11:00:00,65.7,66.85,65.55,66.5,329166
2018-03-13 12:00:00,66.5,66.6,66.05,66.25,304463
2018-03-13 13:00:00,66.3,66.8,66.1,66.6,163977
2018-03-13 14:00:00,66.6,67.25,65.7,65.75,294351
2018-03-13 15:00:00,65.75,66.2,65.2,65.75,381969
2018-03-14 10:00:00,65.3,66.3,65.05,65.75,304325
2018-03-14 11:00:00,65.75,66.1,65.55,65.65,77705
2018-03-14 12:00:00,65.65,65.8,65.2,65.4,157572
2018-03-14 13:00:00,65.4,65.4,64.8,64.9,194701
2018-03-14 14:00:00,65.0,65.35,64.95,65.25,79956
2018-03-14 15:00:00,65.3,65.85,65.25,65.75,138973
2018-03-15 10:00:00,66.5,71.7,66.5,70.55,3109146
2018-03-15 11:00:00,70.55,70.65,69.7,70.1,667379
2018-03-15 12:00:00,70.0,72.35,69.95,72.0,2327038
2018-03-15 13:00:00,71.95,75.6,71.45,74.1,5310043
2018-03-15 14:00:00,74.2,74.75,73.15,73.35,1565021
2018-03-15 15:00:00,73.3,74.8,73.25,74.65,1677642
2018-03-16 10:00:00,74.0,75.65,72.9,73.8,2399450
2018-03-16 11:00:00,73.8,74.8,72.8,73.8,941658
2018-03-16 12:00:00,73.8,73.8,72.2,72.95,462248
2018-03-16 13:00:00,72.9,73.7,72.3,72.8,660867
2018-03-16 14:00:00,72.75,73.15,72.1,72.3,489610
2018-03-16 15:00:00,72.3,72.5,71.4,71.4,704447
2018-03-19 10:00:00,72.25,72.3,68.95,69.65,666078
2018-03-19 11:00:00,69.65,69.85,68.25,68.7,339060
2018-03-19 12:00:00,68.7,68.75,67.65,68.0,345043
2018-03-19 13:00:00,68.0,68.15,67.2,67.6,210525
2018-03-19 14:00:00,67.6,68.05,66.5,66.6,545136
2018-03-19 15:00:00,66.6,68.05,66.6,67.15,435603
2018-03-20 10:00:00,66.0,69.5,65.65,68.4,835017
2018-03-20 11:00:00,68.45,68.9,67.4,67.7,287791
2018-03-20 12:00:00,67.7,68.05,67.6,67.7,102746
2018-03-20 13:00:00,67.8,68.0,67.0,67.25,243262
2018-03-20 14:00:00,67.25,67.35,66.2,66.8,153122
2018-03-20 15:00:00,66.8,67.5,66.6,67.0,284279
2018-03-21 10:00:00,68.0,69.3,67.55,68.75,484303
2018-03-21 11:00:00,68.75,68.8,68.25,68.5,164516
2018-03-21 12:00:00,68.5,68.5,67.55,67.8,121156
2018-03-21 13:00:00,67.8,67.85,67.1,67.4,196152
2018-03-21 14:00:00,67.35,67.45,66.75,66.8,105206
2018-03-21 15:00:00,66.8,67.0,66.2,66.85,213331
2018-03-22 10:00:00,67.4,68.05,66.8,67.3,363156
2018-03-22 11:00:00,67.3,67.4,66.6,66.75,182293
2018-03-22 12:00:00,66.8,66.95,65.8,66.15,229544
2018-03-22 13:00:00,66.15,66.8,65.9,66.25,155778
2018-03-22 14:00:00,66.25,66.6,65.95,66.4,281030
2018-03-22 15:00:00,66.4,66.55,66.0,66.05,184615
2018-03-23 10:00:00,63.95,65.1,63.0,64.25,563306
2018-03-23 11:00:00,64.25,64.3,63.55,63.7,229676
2018-03-23 12:00:00,63.8,63.85,63.5,63.7,161329
2018-03-23 13:00:00,63.7,64.2,63.5,64.1,168232
2018-03-23 14:00:00,64.1,64.4,63.7,63.85,163917
2018-03-23 15:00:00,63.85,64.0,62.8,63.25,417671
2018-03-26 10:00:00,63.2,64.7,62.85,62.9,565040
2018-03-26 11:00:00,62.9,63.4,62.45,62.55,258554
2018-03-26 12:00:00,62.55,63.1,62.5,62.85,213347
2018-03-26 13:00:00,62.85,63.2,62.5,62.8,169688
2018-03-26 14:00:00,62.8,63.65,62.7,63.1,301805
2018-03-26 15:00:00,63.1,65.2,63.05,63.85,953418
2018-03-27 10:00:00,64.4,65.35,64.25,64.45,521463
2018-03-27 11:00:00,64.45,64.95,64.3,64.3,204568
2018-03-27 12:00:00,64.3,64.75,64.1,64.1,193840
2018-03-27 13:00:00,64.1,64.65,64.1,64.35,130252
2018-03-27 14:00:00,64.35,64.75,64.2,64.4,182584
2018-03-27 15:00:00,64.4,64.45,64.05,64.2,196929
2018-03-28 10:00:00,64.0,64.2,63.3,63.55,192577
2018-03-28 11:00:00,63.55,63.75,63.15,63.15,208850
2018-03-28 12:00:00,63.15,63.45,63.05,63.4,260998
2018-03-28 13:00:00,63.4,63.4,62.8,62.9,179874
2018-03-28 14:00:00,62.9,63.25,62.7,63.1,128625
2018-03-28 15:00:00,63.1,63.2,62.7,62.8,209908
2018-04-02 10:00:00,63.95,65.0,63.4,64.05,340874
2018-04-02 11:00:00,64.05,64.2,63.8,64.1,81194
2018-04-02 12:00:00,64.1,64.9,64.0,64.35,232930
2018-04-02 13:00:00,64.35,64.7,63.8,64.0,230198
2018-04-02 14:00:00,64.0,64.35,63.85,64.15,159110
2018-04-02 15:00:00,64.15,65.0,64.05,64.9,236936
2018-04-03 10:00:00,64.6,65.7,64.6,65.35,415219
2018-04-03 11:00:00,65.3,65.35,64.65,65.0,192686
2018-04-03 12:00:00,65.0,65.55,65.0,65.5,176103
2018-04-03 13:00:00,65.5,68.3,65.45,67.35,1388738
2018-04-03 14:00:00,67.5,67.7,66.95,67.55,368483
2018-04-03 15:00:00,67.55,67.95,67.2,67.55,408029
2018-04-04 10:00:00,67.85,67.85,66.4,67.25,559130
2018-04-04 11:00:00,67.25,68.4,67.05,67.4,453243
2018-04-04 12:00:00,67.5,68.15,66.75,67.1,345974
2018-04-04 13:00:00,67.1,67.25,66.1,66.45,271045
2018-04-04 14:00:00,66.45,66.65,65.5,66.4,366977
2018-04-04 15:00:00,66.4,66.45,65.65,66.0,199826
2018-04-05 10:00:00,66.9,67.9,66.9,67.65,455998
2018-04-05 11:00:00,67.65,67.95,67.05,67.3,221263
2018-04-05 12:00:00,67.3,67.5,67.2,67.4,85434
2018-04-05 13:00:00,67.4,68.2,67.2,68.1,194350
2018-04-05 14:00:00,68.1,68.35,67.55,67.6,236157
2018-04-05 15:00:00,67.6,68.3,67.5,68.25,257478
2018-04-06 10:00:00,68.1,74.8,67.4,72.3,4476398
2018-04-06 11:00:00,72.3,72.45,71.3,71.7,509808
2018-04-06 12:00:00,71.7,72.2,71.5,72.05,434918
2018-04-06 13:00:00,72.05,72.4,71.75,71.95,303118
2018-04-06 14:00:00,71.95,72.25,71.4,71.85,311850
2018-04-06 15:00:00,71.85,73.15,71.8,71.8,1065401
2018-04-09 10:00:00,72.0,72.5,71.2,71.55,852491
2018-04-09 11:00:00,71.5,72.0,71.45,71.7,178820
2018-04-09 12:00:00,71.75,71.85,71.1,71.7,341218
2018-04-09 13:00:00,71.7,72.0,70.7,71.1,375449
2018-04-09 14:00:00,71.1,71.3,70.65,71.3,217186
2018-04-09 15:00:00,71.3,71.4,70.75,71.3,185459
2018-04-10 10:00:00,72.25,74.25,72.0,72.6,1807075
2018-04-10 11:00:00,72.6,72.8,71.65,71.85,436276
2018-04-10 12:00:00,71.85,72.25,71.7,72.0,228756
2018-04-10 13:00:00,72.0,72.3,72.0,72.2,80628
2018-04-10 14:00:00,72.2,72.5,72.0,72.35,136094
2018-04-10 15:00:00,72.35,72.55,72.1,72.5,265838
2018-04-11 10:00:00,73.4,73.55,72.05,72.3,553459
2018-04-11 11:00:00,72.3,72.65,72.2,72.5,142713
2018-04-11 12:00:00,72.5,72.9,72.1,72.2,246299
2018-04-11 13:00:00,72.2,72.25,71.7,72.0,170609
2018-04-11 14:00:00,72.0,73.2,72.0,72.45,221223
2018-04-11 15:00:00,72.45,74.9,72.25,74.55,1560083
2018-04-12 10:00:00,74.3,74.3,72.7,73.25,672245
2018-04-12 11:00:00,73.1,73.4,72.8,73.2,236997
2018-04-12 12:00:00,73.15,73.3,72.8,72.95,129268
2018-04-12 13:00:00,72.95,73.35,72.75,72.75,158057
2018-04-12 14:00:00,72.75,75.1,72.75,73.75,1263819
2018-04-12 15:00:00,73.75,73.85,73.2,73.4,524781
2018-04-13 10:00:00,73.3,74.05,73.0,73.65,465532
2018-04-13 11:00:00,73.65,73.8,73.35,73.4,118510
2018-04-13 12:00:00,73.4,73.5,73.25,73.35,241710
2018-04-13 13:00:00,73.3,73.4,72.55,72.7,225026
2018-04-13 14:00:00,72.7,72.8,72.1,72.15,131838
2018-04-13 15:00:00,72.15,72.7,71.85,72.45,230131
2018-04-16 10:00:00,71.3,72.35,71.25,71.8,369733
2018-04-16 11:00:00,71.8,72.0,71.4,71.4,107542
2018-04-16 12:00:00,71.4,71.75,71.25,71.65,57562
2018-04-16 13:00:00,71.65,71.95,71.35,71.7,58277
2018-04-16 14:00:00,71.7,72.9,71.5,72.2,354303
2018-04-16 15:00:00,72.2,72.5,72.0,72.05,156103
2018-04-17 10:00:00,72.75,74.1,72.5,73.25,683249
2018-04-17 11:00:00,73.25,73.4,72.5,72.6,238819
2018-04-17 12:00:00,72.6,72.6,72.2,72.35,100955
2018-04-17 13:00:00,72.4,72.5,72.1,72.2,76379
2018-04-17 14:00:00,72.2,72.85,72.2,72.6,118339
2018-04-17 15:00:00,72.6,72.75,72.2,72.45,171008
2018-04-18 10:00:00,72.7,72.9,71.9,72.25,253939
2018-04-18 11:00:00,72.25,72.4,71.8,71.95,86799
2018-04-18 12:00:00,72.0,72.25,71.85,72.05,64387
2018-04-18 13:00:00,72.05,72.2,71.5,72.15,84909
2018-04-18 14:00:00,72.15,72.15,71.5,71.5,118640
2018-04-18 15:00:00,71.6,71.75,71.2,71.45,185469
2018-04-19 10:00:00,72.9,80.8,72.6,78.85,9790257
2018-04-19 11:00:00,78.8,80.0,78.3,78.35,2383342
2018-04-19 12:00:00,78.35,80.9,78.25,80.05,2902729
2018-04-19 13:00:00,80.05,81.6,80.05,80.45,3838709
2018-04-19 14:00:00,80.45,81.9,79.6,80.7,2756737
2018-04-19 15:00:00,80.7,82.05,79.15,79.6,4652726
2018-04-20 10:00:00,78.5,78.8,76.15,76.5,2544589
2018-04-20 11:00:00,76.5,77.15,76.3,76.6,508252
2018-04-20 12:00:00,76.6,77.25,76.0,76.9,482426
2018-04-20 13:00:00,76.9,77.8,76.65,76.85,579070
2018-04-20 14:00:00,76.85,77.45,76.75,77.4,260434
2018-04-20 15:00:00,77.35,77.8,76.8,77.15,619036
2018-04-23 10:00:00,77.3,77.8,76.2,76.95,842435
2018-04-23 11:00:00,76.95,77.65,76.6,76.75,410826
2018-04-23 12:00:00,76.75,78.5,76.7,77.85,778799
2018-04-23 13:00:00,77.85,77.9,77.05,77.25,307833
2018-04-23 14:00:00,77.25,77.5,77.15,77.35,137030
2018-04-23 15:00:00,77.35,77.35,76.55,76.7,387726
2018-04-24 10:00:00,75.7,75.7,74.1,74.75,857030
2018-04-24 11:00:00,74.75,75.75,74.6,75.4,460344
2018-04-24 12:00:00,75.4,75.45,74.35,74.5,217369
2018-04-24 13:00:00,74.5,74.8,74.1,74.55,175959
2018-04-24 14:00:00,74.55,74.7,74.35,74.45,167890
2018-04-24 15:00:00,74.45,74.95,74.35,74.7,346688
2018-04-25 10:00:00,74.0,76.15,74.0,75.3,755512
2018-04-25 11:00:00,75.3,75.7,74.8,75.15,207585
2018-04-25 12:00:00,75.15,75.5,74.9,74.9,182505
2018-04-25 13:00:00,74.9,77.25,74.8,76.7,1166143
2018-04-25 14:00:00,76.7,76.8,75.1,75.25,438747
2018-04-25 15:00:00,75.25,75.75,75.05,75.35,435867
2018-04-26 10:00:00,75.35,76.35,75.35,75.6,645799
2018-04-26 11:00:00,75.55,75.7,74.65,74.95,292369
2018-04-26 12:00:00,74.95,75.3,74.4,74.8,136485
2018-04-26 13:00:00,74.8,75.3,74.5,75.0,422893
2018-04-26 14:00:00,75.0,75.0,74.6,74.6,71892
2018-04-26 15:00:00,74.6,74.8,74.25,74.4,207200
2018-04-27 10:00:00,74.8,75.6,74.75,74.75,457865
2018-04-27 11:00:00,74.75,75.45,74.6,75.0,225657
2018-04-27 12:00:00,75.0,75.2,74.9,74.9,52413
2018-04-27 13:00:00,74.9,75.15,74.6,74.6,171187
2018-04-27 14:00:00,74.6,74.85,74.4,74.6,118313
2018-04-27 15:00:00,74.6,74.65,74.05,74.1,205182
2018-04-30 10:00:00,74.5,74.7,73.2,73.4,410841
2018-04-30 11:00:00,73.4,74.55,73.1,74.2,302539
2018-04-30 12:00:00,74.2,74.2,73.5,73.8,156509
2018-04-30 13:00:00,73.8,73.95,73.5,73.5,67844
2018-04-30 14:00:00,73.5,73.6,73.3,73.45,73377
2018-04-30 15:00:00,73.5,73.65,73.3,73.5,145807
2018-05-02 10:00:00,73.7,73.75,72.8,72.85,253666
2018-05-02 11:00:00,72.85,73.9,72.85,73.1,153995
2018-05-02 12:00:00,73.1,73.15,72.75,72.95,76744
2018-05-02 13:00:00,72.95,73.0,72.75,72.85,57446
2018-05-02 14:00:00,72.85,72.9,71.6,71.7,159200
2018-05-02 15:00:00,71.7,71.95,70.05,70.5,440006
2018-05-03 10:00:00,70.55,71.95,70.35,70.8,362076
2018-05-03 11:00:00,70.8,70.9,70.1,70.15,142265
2018-05-03 12:00:00,70.15,70.4,70.1,70.3,76511
2018-05-03 13:00:00,70.3,70.65,70.2,70.5,43631
2018-05-03 14:00:00,70.5,71.3,70.3,71.2,142667
2018-05-03 15:00:00,71.2,71.2,70.2,70.25,189176
2018-05-04 10:00:00,70.5,71.25,70.05,70.4,332744
2018-05-04 11:00:00,70.4,70.6,70.2,70.6,82726
2018-05-04 12:00:00,70.6,70.6,70.0,70.15,98821
2018-05-04 13:00:00,70.15,70.3,69.4,69.65,88177
2018-05-04 14:00:00,69.65,69.85,69.2,69.4,122258
2018-05-04 15:00:00,69.4,69.9,69.0,69.8,191009
2018-05-07 10:00:00,70.0,70.9,69.65,70.2,405211
2018-05-07 11:00:00,70.2,70.75,69.95,70.5,136548
2018-05-07 12:00:00,70.5,70.55,70.05,70.25,74736
2018-05-07 13:00:00,70.25,70.45,69.85,70.2,128670
2018-05-07 14:00:00,70.2,70.45,70.1,70.35,46212
2018-05-07 15:00:00,70.35,70.5,70.1,70.15,127516
2018-05-08 10:00:00,70.6,70.7,69.8,70.3,237128
2018-05-08 11:00:00,70.3,74.35,70.1,73.65,1619764
2018-05-08 12:00:00,73.65,73.65,72.65,73.1,258951
2018-05-08 13:00:00,73.1,73.15,71.6,72.6,314691
2018-05-08 14:00:00,72.6,72.6,71.7,72.15,150057
2018-05-08 15:00:00,72.15,72.75,71.9,72.4,220339
2018-05-09 10:00:00,72.4,73.6,72.1,72.45,468413
2018-05-09 11:00:00,72.45,72.5,71.5,72.3,148905
2018-05-09 12:00:00,72.3,72.3,71.65,71.65,66454
2018-05-09 13:00:00,71.65,71.95,71.65,71.85,47683
2018-05-09 14:00:00,71.85,72.4,71.75,71.85,140942
2018-05-09 15:00:00,71.85,71.95,71.7,71.75,154505
2018-05-10 10:00:00,71.9,72.15,71.2,71.4,273455
2018-05-10 11:00:00,71.4,71.5,70.9,71.35,83384
2018-05-10 12:00:00,71.35,71.6,70.7,70.8,74663
2018-05-10 13:00:00,70.8,73.0,70.6,71.6,527967
2018-05-10 14:00:00,71.6,72.0,71.2,71.3,152241
2018-05-10 15:00:00,71.3,71.85,70.85,71.2,216551
2018-05-11 10:00:00,71.4,76.8,71.15,75.2,4129236
2018-05-11 11:00:00,75.2,75.3,74.35,74.8,537937
2018-05-11 12:00:00,74.8,74.9,74.3,74.4,250668
2018-05-11 13:00:00,74.4,75.5,74.2,75.2,444652
2018-05-11 14:00:00,75.2,75.3,74.8,74.9,226592
2018-05-11 15:00:00,74.9,74.95,73.7,73.9,461166
2018-05-14 10:00:00,74.6,75.1,73.1,73.3,391582
2018-05-14 11:00:00,73.3,73.35,72.6,72.75,147856
2018-05-14 12:00:00,72.75,72.85,71.6,71.85,233983
2018-05-14 13:00:00,71.85,72.3,71.6,72.15,87061
2018-05-14 14:00:00,72.15,72.2,71.65,71.9,87804
2018-05-14 15:00:00,71.85,72.45,71.75,72.25,187310
2018-05-15 10:00:00,72.4,74.35,72.1,73.35,456327
2018-05-15 11:00:00,73.35,73.6,72.8,73.15,135341
2018-05-15 12:00:00,73.15,73.25,72.2,72.45,221941
2018-05-15 13:00:00,72.45,72.8,72.15,72.25,136802
2018-05-15 14:00:00,72.25,72.3,71.55,71.65,199866
2018-05-15 15:00:00,71.65,71.85,70.4,70.9,414215
2018-05-16 10:00:00,70.7,70.7,69.15,69.8,456063
2018-05-16 11:00:00,69.8,71.25,69.8,70.5,208722
2018-05-16 12:00:00,70.5,71.1,70.4,70.95,192048
2018-05-16 13:00:00,70.95,71.1,70.55,70.8,61984
2018-05-16 14:00:00,70.8,70.9,70.2,70.3,119532
2018-05-16 15:00:00,70.3,70.6,69.8,70.25,265621
2018-05-17 10:00:00,70.55,72.3,70.55,71.2,429015
2018-05-17 11:00:00,71.2,71.65,71.2,71.25,82250
2018-05-17 12:00:00,71.25,71.65,71.0,71.1,98541
2018-05-17 13:00:00,71.1,71.9,71.0,71.4,112763
2018-05-17 14:00:00,71.4,71.7,71.25,71.4,65095
2018-05-17 15:00:00,71.4,71.85,71.4,71.55,174982
2018-05-18 10:00:00,71.65,72.2,70.7,71.1,182357
2018-05-18 11:00:00,71.1,72.0,71.05,71.3,132268
2018-05-18 12:00:00,71.3,71.6,70.9,71.05,101966
2018-05-18 13:00:00,71.05,71.2,70.6,70.7,73268
2018-05-18 14:00:00,70.7,70.75,69.75,69.85,168654
2018-05-18 15:00:00,69.95,69.95,69.0,69.3,216127
2018-05-21 10:00:00,69.9,70.5,68.5,69.15,341896
2018-05-21 11:00:00,69.15,69.45,68.1,68.65,128801
2018-05-21 12:00:00,68.65,68.8,68.0,68.15,123362
2018-05-21 13:00:00,68.15,68.2,67.5,67.7,88573
2018-05-21 14:00:00,67.7,68.5,67.5,67.55,103702
2018-05-21 15:00:00,67.55,68.45,67.4,68.1,123412
2018-05-22 10:00:00,67.75,69.65,67.75,68.95,339070
2018-05-22 11:00:00,68.95,69.3,68.2,68.35,100439
2018-05-22 12:00:00,68.35,68.85,68.2,68.65,83562
2018-05-22 13:00:00,68.65,69.35,68.5,68.65,74970
2018-05-22 14:00:00,68.65,69.55,68.55,68.8,138814
2018-05-22 15:00:00,68.8,69.05,68.5,68.95,139879
2018-05-23 10:00:00,68.75,73.75,68.6,71.3,1573364
2018-05-23 11:00:00,71.3,72.3,71.3,71.95,271796
2018-05-23 12:00:00,71.95,72.3,71.55,72.0,193442
2018-05-23 13:00:00,72.0,72.2,71.7,71.8,165304
2018-05-23 14:00:00,71.8,71.85,70.75,70.9,219054
2018-05-23 15:00:00,70.9,70.9,69.5,69.9,328275
2018-05-24 10:00:00,70.5,71.7,70.45,70.75,356247
2018-05-24 11:00:00,70.85,71.15,70.6,70.8,67942
2018-05-24 12:00:00,70.85,70.85,70.5,70.6,73647
2018-05-24 13:00:00,70.6,71.15,70.2,70.35,202380
2018-05-24 14:00:00,70.35,70.65,69.8,70.35,152258
2018-05-24 15:00:00,70.35,70.65,70.05,70.45,136595
2018-05-25 10:00:00,70.7,71.85,70.6,71.6,410944
2018-05-25 11:00:00,71.6,71.8,71.2,71.2,127765
2018-05-25 12:00:00,71.45,71.45,71.1,71.45,98946
2018-05-25 13:00:00,71.45,71.75,71.1,71.2,97370
2018-05-25 14:00:00,71.2,71.75,71.1,71.2,155247
2018-05-25 15:00:00,71.2,71.65,70.8,71.05,215026
2018-05-28 10:00:00,71.65,72.25,70.8,71.1,383371
2018-05-28 11:00:00,71.1,71.6,71.05,71.25,103830
2018-05-28 12:00:00,71.25,71.55,71.2,71.35,69470
2018-05-28 13:00:00,71.35,71.55,71.15,71.4,55944
2018-05-28 14:00:00,71.4,71.45,71.1,71.35,60348
2018-05-28 15:00:00,71.35,71.8,71.2,71.3,191354
2018-05-29 10:00:00,72.5,77.0,72.1,75.2,3167279
2018-05-29 11:00:00,75.2,75.75,74.8,75.2,505971
2018-05-29 12:00:00,75.2,76.15,74.8,75.15,716285
2018-05-29 13:00:00,75.15,75.65,75.0,75.3,310212
2018-05-29 14:00:00,75.3,75.45,74.55,74.75,342715
2018-05-29 15:00:00,74.75,75.3,74.55,74.95,443877
2018-05-30 10:00:00,74.65,76.5,74.3,75.6,908036
2018-05-30 11:00:00,75.6,76.0,75.5,75.65,179519
2018-05-30 12:00:00,75.65,75.9,75.65,75.65,156269
2018-05-30 13:00:00,75.65,76.3,75.6,76.0,328056
2018-05-30 14:00:00,76.0,76.0,75.25,75.45,220951
2018-05-30 15:00:00,75.45,75.8,75.3,75.65,260659
2018-05-31 10:00:00,72.0,72.75,70.25,71.1,1320882
2018-05-31 11:00:00,71.15,72.0,70.95,71.6,296172
2018-05-31 12:00:00,71.6,71.85,71.35,71.55,177864
2018-05-31 13:00:00,71.55,71.75,71.4,71.4,109275
2018-05-31 14:00:00,71.4,71.6,70.75,70.9,203642
2018-05-31 15:00:00,70.9,71.1,70.3,70.5,347559
2018-06-01 10:00:00,70.05,71.8,70.05,71.3,417937
2018-06-01 11:00:00,71.3,71.3,69.6,70.3,245336
2018-06-01 12:00:00,70.3,70.35,69.25,69.4,150798
2018-06-01 13:00:00,69.4,69.65,68.1,68.5,225446
2018-06-01 14:00:00,68.5,69.35,68.15,69.0,223334
2018-06-01 15:00:00,69.0,69.35,68.6,68.9,227140
2018-06-04 10:00:00,69.45,69.8,66.5,67.45,513624
2018-06-04 11:00:00,67.45,67.45,67.1,67.25,104979
2018-06-04 12:00:00,67.25,67.75,67.2,67.75,101310
2018-06-04 13:00:00,67.75,67.75,67.1,67.2,96015
2018-06-04 14:00:00,67.2,67.25,66.5,66.65,113440
2018-06-04 15:00:00,66.7,67.0,66.4,66.55,204535
2018-06-05 10:00:00,67.0,67.55,66.15,66.5,267052
2018-06-05 11:00:00,66.45,66.45,64.55,64.9,297953
2018-06-05 12:00:00,64.9,65.9,64.75,65.75,130468
2018-06-05 13:00:00,65.75,66.1,65.1,65.25,99834
2018-06-05 14:00:00,65.25,65.4,64.65,65.0,130877
2018-06-05 15:00:00,65.0,65.0,64.5,64.9,166825
2018-06-06 10:00:00,65.7,66.5,64.25,65.7,855084
2018-06-06 11:00:00,65.7,65.8,64.9,65.15,181154
2018-06-06 12:00:00,65.15,65.95,65.0,65.65,115585
2018-06-06 13:00:00,65.6,66.4,65.6,65.8,232798
2018-06-06 14:00:00,65.95,66.15,65.55,66.0,110394
2018-06-06 15:00:00,66.0,67.65,65.55,67.35,659702
2018-06-07 10:00:00,68.9,69.85,68.3,69.6,719582
2018-06-07 11:00:00,69.6,70.4,69.45,70.1,490843
2018-06-07 12:00:00,70.1,70.1,69.5,69.5,130469
2018-06-07 13:00:00,69.5,69.7,69.0,69.1,137059
2018-06-07 14:00:00,69.4,70.5,69.3,69.65,391723
2018-06-07 15:00:00,69.6,70.1,69.35,69.95,290531
2018-06-08 10:00:00,70.0,71.7,70.0,71.1,695509
2018-06-08 11:00:00,71.1,71.15,70.6,70.95,144853
2018-06-08 12:00:00,70.95,71.1,70.0,70.0,327828
2018-06-08 13:00:00,70.0,70.2,69.6,70.05,171016
2018-06-08 14:00:00,70.05,70.15,69.8,69.9,103849
2018-06-08 15:00:00,69.9,70.95,69.85,70.6,312409
2018-06-11 10:00:00,70.75,71.7,70.75,71.2,359499
2018-06-11 11:00:00,71.2,71.45,71.2,71.3,115307
2018-06-11 12:00:00,71.25,71.4,70.8,70.8,118897
2018-06-11 13:00:00,70.85,71.05,70.65,70.75,48224
2018-06-11 14:00:00,70.75,70.95,70.65,70.75,46550
2018-06-11 15:00:00,70.75,70.8,70.15,70.5,197052
2018-06-12 10:00:00,70.35,70.7,69.8,70.1,301236
2018-06-12 11:00:00,70.1,71.2,70.1,70.4,210724
2018-06-12 12:00:00,70.5,70.8,70.35,70.65,144587
2018-06-12 13:00:00,70.65,71.4,70.45,70.6,179928
2018-06-12 14:00:00,70.6,72.2,70.6,71.8,413494
2018-06-12 15:00:00,71.8,74.4,70.95,73.55,3947677
2018-06-13 10:00:00,73.0,73.2,71.7,72.3,777249
2018-06-13 11:00:00,72.3,72.55,71.95,72.25,252482
2018-06-13 12:00:00,72.25,72.35,71.8,72.15,168418
2018-06-13 13:00:00,72.15,72.4,71.9,72.1,87846
2018-06-13 14:00:00,72.1,72.35,71.75,72.1,175076
2018-06-13 15:00:00,72.1,72.15,71.0,71.35,322167
2018-06-14 10:00:00,71.75,73.2,71.3,72.4,1230445
2018-06-14 11:00:00,72.4,72.65,71.8,72.2,255060
2018-06-14 12:00:00,72.25,72.5,72.0,72.35,256065
2018-06-14 13:00:00,72.35,72.4,71.5,71.8,208294
2018-06-14 14:00:00,71.8,73.55,71.75,73.3,1007942
2018-06-14 15:00:00,73.3,73.7,72.6,73.1,1047645
2018-06-15 10:00:00,73.0,73.45,72.4,72.7,542886
2018-06-15 11:00:00,72.7,72.7,72.05,72.15,140608
2018-06-15 12:00:00,72.15,72.55,72.05,72.3,156276
