Date,Open,High,Low,Close,Volume
2018-05-28 10:00:00,107.5,109.33,107.5,108.83,1804863
2018-05-28 11:00:00,108.85,109.98,108.83,109.95,1496319
2018-05-28 12:00:00,109.97,111.28,109.88,110.67,2863803
2018-05-28 13:00:00,110.67,111.77,110.67,111.48,1712079
2018-05-28 14:00:00,111.48,111.48,110.9,111.03,1151499
2018-05-28 15:00:00,111.05,112.67,110.88,112.52,1965225
2018-05-29 10:00:00,110.73,114.55,110.73,114.38,2955468
2018-05-29 11:00:00,114.38,115.32,114.28,114.73,3290715
2018-05-29 12:00:00,114.73,115.23,114.45,114.55,1811508
2018-05-29 13:00:00,114.57,114.63,113.82,114.43,1281450
2018-05-29 14:00:00,114.43,114.95,113.82,114.67,1368381
2018-05-29 15:00:00,114.67,114.67,114.03,114.32,1841877
2018-05-30 10:00:00,114.23,115.2,112.83,114.57,2520975
2018-05-30 11:00:00,114.57,115.33,113.8,114.17,1298583
2018-05-30 12:00:00,114.13,114.32,113.48,114.07,865368
2018-05-30 13:00:00,114.08,114.78,114.0,114.73,1122309
2018-05-30 14:00:00,114.73,115.17,114.53,114.75,1053327
2018-05-30 15:00:00,114.72,114.8,114.23,114.38,1937994
2018-05-31 10:00:00,114.37,116.05,114.37,115.52,1512660
2018-05-31 11:00:00,115.52,116.65,115.5,115.67,3238953
2018-05-31 12:00:00,115.65,116.47,115.5,116.42,1588806
2018-05-31 13:00:00,116.4,116.6,116.27,116.37,1483821
2018-05-31 14:00:00,116.37,116.42,115.87,116.18,1807671
2018-05-31 15:00:00,116.18,117.68,116.18,116.97,12174756
2018-06-01 10:00:00,116.4,116.5,114.6,115.33,1468713
2018-06-01 11:00:00,115.32,115.37,114.3,114.73,1158765
2018-06-01 12:00:00,114.73,114.98,113.33,114.07,1613997
2018-06-01 13:00:00,114.07,114.43,113.37,113.42,1224159
2018-06-01 14:00:00,113.42,114.13,113.07,113.92,1419333
2018-06-01 15:00:00,113.92,114.48,113.12,113.35,2073165
2018-06-04 10:00:00,114.2,115.33,112.05,112.78,1447176
2018-06-04 11:00:00,112.68,112.85,110.8,111.17,1178277
2018-06-04 12:00:00,111.17,111.62,110.85,111.38,2317536
2018-06-04 13:00:00,111.38,111.58,111.02,111.37,1041447
2018-06-04 14:00:00,111.37,111.5,110.9,111.18,1160178
2018-06-04 15:00:00,111.18,112.0,111.07,111.75,1526712
2018-06-05 10:00:00,111.68,112.37,110.1,110.27,1246401
2018-06-05 11:00:00,110.27,110.47,109.42,109.52,1419858
2018-06-05 12:00:00,109.55,110.33,109.38,110.17,1049172
2018-06-05 13:00:00,110.17,110.47,109.77,110.37,683019
2018-06-05 14:00:00,110.37,110.48,109.83,110.47,770343
2018-06-05 15:00:00,110.47,111.67,110.32,111.63,1897929
2018-06-06 10:00:00,111.37,112.5,110.85,111.65,1310955
2018-06-06 11:00:00,111.62,111.72,110.05,110.52,934560
2018-06-06 12:00:00,110.52,111.13,110.17,111.02,1552101
2018-06-06 13:00:00,111.02,111.02,110.28,110.55,303132
2018-06-06 14:00:00,110.52,110.93,110.0,110.77,865491
2018-06-06 15:00:00,110.78,111.27,110.67,110.93,1532022
2018-06-07 10:00:00,111.17,112.17,110.75,111.35,811491
2018-06-07 11:00:00,111.35,111.8,111.23,111.57,361896
2018-06-07 12:00:00,111.57,112.98,111.33,112.78,1161735
2018-06-07 13:00:00,112.73,113.15,112.67,112.83,1340118
2018-06-07 14:00:00,112.83,114.48,112.77,113.73,1626999
2018-06-07 15:00:00,113.73,113.98,111.5,111.75,3799920
2018-06-08 10:00:00,111.33,112.98,110.63,112.3,1512888
2018-06-08 11:00:00,112.32,112.78,112.02,112.48,678234
2018-06-08 12:00:00,112.48,112.53,111.18,111.47,969843
2018-06-08 13:00:00,111.47,111.97,111.27,111.5,928854
2018-06-08 14:00:00,111.5,111.6,110.85,111.42,1116972
2018-06-08 15:00:00,111.4,115.7,111.35,115.4,2975406
2018-06-11 10:00:00,114.43,115.08,113.43,113.95,1844031
2018-06-11 11:00:00,113.97,114.45,112.85,113.1,809892
2018-06-11 12:00:00,113.1,113.9,113.1,113.72,495231
2018-06-11 13:00:00,113.72,114.27,113.65,113.95,1043766
2018-06-11 14:00:00,113.95,114.87,113.83,114.7,771453
2018-06-11 15:00:00,114.7,114.9,114.03,114.5,1288521
2018-06-12 10:00:00,115.27,115.33,114.4,114.98,990192
2018-06-12 11:00:00,114.98,115.07,114.28,114.57,482751
2018-06-12 12:00:00,114.57,114.6,113.5,114.45,812709
2018-06-12 13:00:00,114.45,114.53,114.23,114.37,1542993
2018-06-12 14:00:00,114.37,114.83,114.25,114.35,807912
2018-06-12 15:00:00,114.35,114.75,114.33,114.42,826389
2018-06-13 10:00:00,114.5,114.83,113.43,113.87,673209
2018-06-13 11:00:00,113.88,113.88,113.15,113.4,665733
2018-06-13 12:00:00,113.4,113.68,113.1,113.63,728778
2018-06-13 13:00:00,113.63,114.15,113.5,114.08,638343
2018-06-13 14:00:00,114.08,114.47,114.0,114.28,569196
2018-06-13 15:00:00,114.25,115.13,114.22,114.93,2046645
2018-06-14 10:00:00,114.82,115.43,113.72,113.97,893439
2018-06-14 11:00:00,113.97,114.1,112.62,112.88,1209405
