Date,Open,High,Low,Close,Volume
2018-03-26 11:00:00,741.75,742.85,738.3,739.45,16543
2018-03-26 12:00:00,739.85,740.75,739.35,740.35,24404
2018-03-26 13:00:00,740.1,741.0,738.75,740.0,27180
2018-03-26 14:00:00,740.0,742.0,739.0,741.3,43155
2018-03-26 15:00:00,741.3,742.0,739.0,742.0,108568
2018-03-27 10:00:00,743.0,743.55,732.85,740.85,32394
2018-03-27 11:00:00,740.85,750.45,740.0,750.0,237716
2018-03-27 12:00:00,750.0,751.65,745.05,749.15,34324
2018-03-27 13:00:00,748.45,749.4,743.8,746.95,32894
2018-03-27 14:00:00,746.95,750.1,745.05,747.0,68296
2018-03-27 15:00:00,747.0,748.15,740.0,741.5,54067
2018-03-28 10:00:00,735.0,744.0,735.0,737.0,31394
2018-03-28 11:00:00,737.0,742.0,736.5,740.05,12220
2018-03-28 12:00:00,740.05,742.0,734.0,736.8,118213
2018-03-28 13:00:00,736.8,740.15,733.4,739.55,43830
2018-03-28 14:00:00,739.55,739.9,735.35,738.0,29637
2018-03-28 15:00:00,738.0,740.0,718.15,723.85,360777
2018-04-02 10:00:00,726.0,732.65,726.0,730.15,15379
2018-04-02 11:00:00,730.15,733.5,730.05,731.0,17034
2018-04-02 12:00:00,731.05,736.15,730.6,733.55,22375
2018-04-02 13:00:00,733.4,737.3,732.35,734.35,28667
2018-04-02 14:00:00,734.4,734.85,732.0,732.8,9176
2018-04-02 15:00:00,732.8,745.0,732.0,741.5,53828
2018-04-03 10:00:00,743.75,743.75,738.5,740.0,26123
2018-04-03 11:00:00,740.0,742.45,738.6,741.35,29911
2018-04-03 12:00:00,741.35,741.5,740.0,740.75,18395
2018-04-03 13:00:00,740.75,746.75,740.75,744.95,16284
2018-04-03 14:00:00,744.95,752.0,741.8,747.0,52044
2018-04-03 15:00:00,747.0,753.3,745.55,753.3,32638
2018-04-04 10:00:00,753.0,768.0,754.05,765.85,33055
2018-04-04 11:00:00,765.75,767.8,763.3,766.0,24417
2018-04-04 12:00:00,766.0,766.4,760.0,763.35,16545
2018-04-04 13:00:00,763.35,766.25,761.8,765.45,26927
2018-04-04 14:00:00,765.45,767.85,760.05,762.1,28584
2018-04-04 15:00:00,762.1,765.5,760.0,760.3,63867
2018-04-05 10:00:00,762.05,788.9,762.05,786.8,96532
2018-04-05 11:00:00,786.5,790.6,783.95,785.0,31251
2018-04-05 12:00:00,785.0,798.75,785.0,796.0,37659
2018-04-05 13:00:00,795.85,809.7,794.55,808.3,179362
2018-04-05 14:00:00,808.3,811.0,799.5,800.5,218954
2018-04-05 15:00:00,800.5,805.95,792.1,794.15,144966
2018-04-06 10:00:00,795.9,795.9,780.55,789.25,284569
2018-04-06 11:00:00,791.5,794.75,787.5,788.6,18997
2018-04-06 12:00:00,788.6,794.65,787.3,789.4,23623
2018-04-06 13:00:00,789.4,797.0,785.05,789.55,80467
2018-04-06 14:00:00,789.55,792.0,789.0,791.15,15672
2018-04-06 15:00:00,791.15,791.45,785.4,786.8,39044
2018-04-09 10:00:00,789.25,793.0,779.7,792.5,20056
2018-04-09 11:00:00,792.5,792.5,783.3,784.2,5041
2018-04-09 12:00:00,784.2,785.95,777.75,783.75,28868
2018-04-09 13:00:00,783.75,788.0,783.25,786.2,18982
2018-04-09 14:00:00,786.2,787.55,784.25,786.55,3077
2018-04-09 15:00:00,786.55,790.8,785.25,790.35,22255
2018-04-10 10:00:00,786.0,798.8,786.0,794.3,35993
2018-04-10 11:00:00,794.3,797.9,794.2,796.8,24750
2018-04-10 12:00:00,796.8,802.95,795.0,799.9,41460
2018-04-10 13:00:00,799.9,809.4,799.0,805.5,116424
2018-04-10 14:00:00,805.5,807.95,800.05,807.5,42587
2018-04-10 15:00:00,807.5,822.2,806.0,811.5,316250
2018-04-11 10:00:00,812.0,812.0,791.3,802.4,123551
2018-04-11 11:00:00,802.2,803.5,800.0,801.2,12581
2018-04-11 12:00:00,801.2,803.0,800.0,800.55,16950
2018-04-11 13:00:00,800.55,815.65,800.55,807.25,43359
2018-04-11 14:00:00,807.25,807.25,803.05,803.55,32369
2018-04-11 15:00:00,803.55,813.85,803.25,810.95,53723
2018-04-12 10:00:00,805.0,814.7,803.2,811.5,18735
2018-04-12 11:00:00,811.5,813.45,809.3,810.6,13053
2018-04-12 12:00:00,810.6,814.8,809.8,814.4,35674
2018-04-12 13:00:00,814.4,828.9,813.5,826.75,116183
2018-04-12 14:00:00,826.75,826.9,820.2,826.25,60661
2018-04-12 15:00:00,826.2,827.7,823.0,826.15,119246
2018-04-13 10:00:00,827.65,839.0,824.85,832.0,90319
2018-04-13 11:00:00,832.0,832.4,826.15,832.4,48158
2018-04-13 12:00:00,832.4,833.9,828.2,833.3,21390
2018-04-13 13:00:00,833.3,834.25,830.0,830.95,18505
2018-04-13 14:00:00,831.1,832.0,825.35,830.25,25882
2018-04-13 15:00:00,830.25,833.95,824.2,832.0,51928
2018-04-16 10:00:00,827.15,833.0,822.85,827.25,15557
2018-04-16 11:00:00,827.25,828.5,825.0,825.05,356802
2018-04-16 12:00:00,825.05,826.0,818.55,820.2,19444
2018-04-16 13:00:00,820.2,828.15,820.2,826.25,5458
2018-04-16 14:00:00,826.25,829.35,825.4,828.5,6550
2018-04-16 15:00:00,828.5,834.85,827.0,834.05,15946
2018-04-17 10:00:00,840.0,849.4,833.0,837.9,222121
2018-04-17 11:00:00,837.9,842.0,828.55,834.95,39311
2018-04-17 12:00:00,834.95,840.0,834.0,838.15,403814
2018-04-17 13:00:00,838.15,839.6,836.35,836.5,10340
2018-04-17 14:00:00,836.5,836.65,829.6,829.9,8979
2018-04-17 15:00:00,830.1,835.0,827.15,831.5,39896
2018-04-18 10:00:00,832.6,834.25,825.0,831.3,31118
2018-04-18 11:00:00,831.3,831.3,828.3,828.6,12542
2018-04-18 12:00:00,828.6,829.1,827.4,827.45,8279
2018-04-18 13:00:00,827.45,835.5,826.9,831.3,26201
2018-04-18 14:00:00,831.35,832.35,825.05,827.1,15795
2018-04-18 15:00:00,827.1,833.9,825.3,829.35,54980
2018-04-19 10:00:00,825.0,837.5,825.0,834.3,21213
2018-04-19 11:00:00,834.3,839.2,832.15,832.8,40114
2018-04-19 12:00:00,832.8,836.35,832.7,834.2,14370
2018-04-19 13:00:00,834.2,834.4,828.15,830.25,20571
2018-04-19 14:00:00,830.2,831.0,829.0,830.0,5012
2018-04-19 15:00:00,830.0,834.0,829.35,834.0,24232
2018-04-20 10:00:00,830.0,834.9,820.3,829.5,65100
2018-04-20 11:00:00,829.5,843.75,827.65,839.5,45360
2018-04-20 12:00:00,839.5,842.0,836.0,839.4,21941
2018-04-20 13:00:00,839.4,839.85,835.8,837.9,16071
2018-04-20 14:00:00,837.3,838.9,828.75,832.5,22738
2018-04-20 15:00:00,832.5,843.05,832.1,842.45,64688
2018-04-23 10:00:00,855.0,878.0,855.0,869.1,283748
2018-04-23 11:00:00,869.1,872.9,865.0,869.65,58131
2018-04-23 12:00:00,869.65,879.1,868.0,872.0,109752
2018-04-23 13:00:00,872.0,873.5,869.8,872.6,35847
2018-04-23 14:00:00,872.6,873.0,866.95,867.0,51978
2018-04-23 15:00:00,867.0,868.1,854.0,854.8,101534
2018-04-24 10:00:00,863.0,865.0,855.0,857.0,23272
2018-04-24 11:00:00,857.0,857.6,851.05,853.6,17306
2018-04-24 12:00:00,853.6,860.0,852.05,858.1,24494
2018-04-24 13:00:00,858.1,860.0,852.4,859.4,42938
2018-04-24 14:00:00,860.0,869.0,857.3,863.5,54493
2018-04-24 15:00:00,863.5,869.9,860.0,862.7,46793
2018-04-25 10:00:00,856.0,861.8,848.4,848.5,18644
2018-04-25 11:00:00,848.5,851.05,847.7,850.05,7090
2018-04-25 12:00:00,850.05,852.0,850.0,851.0,5923
2018-04-25 13:00:00,851.0,853.85,845.5,849.7,28236
2018-04-25 14:00:00,849.7,850.0,842.1,842.1,13566
2018-04-25 15:00:00,842.1,842.3,832.85,834.7,19256
2018-04-26 10:00:00,835.0,835.0,815.25,816.5,29303
2018-04-26 11:00:00,816.5,816.9,810.0,814.05,47181
2018-04-26 12:00:00,814.05,815.7,806.85,813.8,31823
2018-04-26 13:00:00,814.35,816.3,808.3,810.0,45211
2018-04-26 14:00:00,810.0,810.55,808.1,809.35,46221
2018-04-26 15:00:00,809.35,811.0,805.4,811.0,109961
2018-04-27 10:00:00,810.5,827.05,806.15,811.85,71944
2018-04-27 11:00:00,811.85,812.7,808.0,810.9,12475
2018-04-27 12:00:00,810.9,811.8,807.5,809.45,9377
2018-04-27 13:00:00,809.45,815.0,808.55,814.6,49228
2018-04-27 14:00:00,814.6,818.0,812.0,815.6,19266
2018-04-27 15:00:00,813.8,817.0,811.85,814.5,26803
2018-04-30 10:00:00,815.55,825.0,814.6,822.55,20782
2018-04-30 11:00:00,822.55,824.35,819.0,821.9,8608
2018-04-30 12:00:00,821.9,821.9,819.1,821.0,1074
2018-04-30 13:00:00,821.0,833.95,820.25,825.0,54580
2018-04-30 14:00:00,825.0,828.0,820.0,824.25,49319
2018-04-30 15:00:00,824.25,826.55,817.3,823.9,48178
2018-05-02 10:00:00,830.0,835.95,821.05,828.85,63014
2018-05-02 11:00:00,828.85,832.45,827.25,828.65,6335
2018-05-02 12:00:00,828.65,829.3,827.0,827.0,39936
2018-05-02 13:00:00,827.0,830.0,826.8,827.0,65644
2018-05-02 14:00:00,827.0,827.95,826.45,827.5,12413
2018-05-02 15:00:00,827.5,827.5,808.0,821.95,28921
2018-05-03 10:00:00,820.0,829.9,804.85,821.6,22189
2018-05-03 11:00:00,821.6,824.65,814.85,814.85,28700
2018-05-03 12:00:00,814.85,819.9,809.0,812.95,64794
2018-05-03 13:00:00,812.95,814.55,812.05,813.0,4564
2018-05-03 14:00:00,813.0,815.0,812.9,814.0,12899
2018-05-03 15:00:00,814.0,816.95,812.95,814.15,33247
2018-05-04 10:00:00,805.0,819.6,805.0,819.6,24087
2018-05-04 11:00:00,819.6,825.7,819.3,825.65,98567
2018-05-04 12:00:00,825.65,825.95,815.0,817.6,26836
2018-05-04 13:00:00,817.6,823.55,817.3,822.7,14947
2018-05-04 14:00:00,822.7,834.9,821.0,833.05,45421
2018-05-04 15:00:00,833.05,834.5,810.0,810.15,30880
2018-05-07 10:00:00,810.0,822.0,810.0,821.9,21061
2018-05-07 11:00:00,821.9,831.9,821.1,830.75,25728
2018-05-07 12:00:00,830.75,830.75,827.45,830.0,10472
2018-05-07 13:00:00,830.0,833.95,827.75,828.0,28307
2018-05-07 14:00:00,828.0,830.0,823.0,824.0,7995
2018-05-07 15:00:00,824.0,825.15,822.35,825.0,24233
2018-05-08 10:00:00,824.55,840.95,824.55,835.65,35341
2018-05-08 11:00:00,835.65,839.4,834.95,839.4,10553
2018-05-08 12:00:00,839.4,844.0,839.4,841.0,25973
2018-05-08 13:00:00,841.0,847.0,839.6,841.9,33680
2018-05-08 14:00:00,841.9,842.4,836.6,837.0,9815
2018-05-08 15:00:00,837.0,837.35,828.15,835.5,45321
2018-05-09 10:00:00,826.2,834.65,826.0,827.6,9305
2018-05-09 11:00:00,827.6,830.3,827.0,829.5,9660
2018-05-09 12:00:00,829.5,829.5,828.05,829.0,1163
2018-05-09 13:00:00,829.0,832.3,822.4,830.9,9423
2018-05-09 14:00:00,830.9,831.5,822.45,823.35,3361
2018-05-09 15:00:00,823.35,824.8,820.25,823.65,10235
2018-05-10 10:00:00,823.8,826.3,815.1,820.65,6776
2018-05-10 11:00:00,820.65,820.85,819.4,820.45,3458
2018-05-10 12:00:00,820.45,822.5,820.0,822.5,2150
2018-05-10 13:00:00,822.5,822.5,815.2,821.45,25338
2018-05-10 14:00:00,821.45,822.0,818.3,819.0,6999
2018-05-10 15:00:00,819.0,822.7,813.45,817.0,24218
2018-05-11 10:00:00,811.0,829.0,811.0,829.0,16041
2018-05-11 11:00:00,829.0,833.0,827.6,831.95,59104
2018-05-11 12:00:00,831.95,831.95,830.0,830.95,18474
2018-05-11 13:00:00,830.95,836.0,830.0,832.5,56205
2018-05-11 14:00:00,832.5,843.95,832.25,842.0,70204
2018-05-11 15:00:00,842.0,846.45,833.0,839.95,161891
2018-05-14 10:00:00,831.5,836.85,827.4,827.4,10810
2018-05-14 11:00:00,827.4,828.0,818.45,823.1,15638
2018-05-14 12:00:00,823.1,839.5,819.65,834.2,31882
2018-05-14 13:00:00,834.2,836.0,831.8,833.8,10566
2018-05-14 14:00:00,833.8,833.85,824.45,825.15,10899
2018-05-14 15:00:00,825.15,830.0,821.9,826.65,19962
2018-05-15 10:00:00,828.45,837.95,824.75,836.0,9270
2018-05-15 11:00:00,835.9,838.8,832.95,836.0,9523
2018-05-15 12:00:00,836.0,838.75,830.9,832.0,6518
2018-05-15 13:00:00,832.0,837.95,829.05,833.55,10905
2018-05-15 14:00:00,833.55,838.8,831.35,833.2,24561
2018-05-15 15:00:00,833.2,847.15,830.0,840.8,99383
2018-05-16 10:00:00,840.05,840.05,830.0,831.95,8719
2018-05-16 11:00:00,831.95,839.3,829.5,836.5,8073
2018-05-16 12:00:00,836.55,839.2,836.55,838.45,12970
2018-05-16 13:00:00,838.45,839.0,836.15,837.85,9809
2018-05-16 14:00:00,837.85,838.85,834.9,835.15,2530
2018-05-16 15:00:00,833.85,835.2,825.1,832.55,19277
2018-05-17 10:00:00,830.0,838.0,820.35,823.0,42127
2018-05-17 11:00:00,823.0,837.3,822.6,835.0,24037
2018-05-17 12:00:00,835.0,838.5,834.25,838.4,15008
2018-05-17 13:00:00,838.4,841.0,838.0,840.0,18352
2018-05-17 14:00:00,840.0,840.85,836.85,840.85,14963
2018-05-17 15:00:00,840.85,842.7,832.3,832.35,33619
2018-05-18 10:00:00,836.5,845.0,836.2,843.5,32101
2018-05-18 11:00:00,843.5,844.5,840.0,842.6,64109
2018-05-18 12:00:00,842.6,844.0,839.25,841.8,55537
2018-05-18 13:00:00,841.8,842.75,840.0,840.4,37906
2018-05-18 14:00:00,840.4,841.45,833.75,839.55,47716
2018-05-18 15:00:00,839.55,842.65,836.0,842.4,48753
2018-05-21 10:00:00,845.95,851.6,838.0,840.45,29934
2018-05-21 11:00:00,841.1,841.1,833.5,834.5,14368
2018-05-21 12:00:00,834.5,834.95,826.15,829.0,21642
2018-05-21 13:00:00,829.05,832.85,826.1,829.2,20148
2018-05-21 14:00:00,829.2,831.65,822.1,823.9,22564
2018-05-21 15:00:00,823.9,828.1,800.0,814.05,142125
2018-05-22 10:00:00,819.4,819.85,797.05,817.05,29718
2018-05-22 11:00:00,817.05,829.2,811.0,812.8,29819
2018-05-22 12:00:00,812.8,812.8,800.6,802.4,27294
2018-05-22 13:00:00,802.4,806.85,798.65,801.4,189154
2018-05-22 14:00:00,801.4,810.95,799.05,806.3,20766
2018-05-22 15:00:00,806.3,806.45,790.0,791.9,40304
2018-05-23 10:00:00,782.0,790.0,775.95,783.15,83478
2018-05-23 11:00:00,783.15,784.8,778.3,781.85,22324
2018-05-23 12:00:00,781.85,785.55,781.5,783.75,11137
2018-05-23 13:00:00,783.75,786.9,780.0,780.15,23498
2018-05-23 14:00:00,780.15,787.15,756.4,781.7,358723
2018-05-23 15:00:00,781.7,801.0,780.0,798.3,221572
2018-05-24 10:00:00,794.0,806.8,791.75,797.0,55889
2018-05-24 11:00:00,799.0,803.3,793.4,794.85,25696
2018-05-24 12:00:00,794.95,796.0,780.0,781.95,52419
2018-05-24 13:00:00,781.95,793.4,780.05,792.0,41788
2018-05-24 14:00:00,792.0,793.55,785.0,786.65,28155
2018-05-24 15:00:00,786.65,801.15,785.0,789.9,47795
2018-05-25 10:00:00,784.05,796.0,780.1,791.6,10487
2018-05-25 11:00:00,791.6,792.5,787.9,788.35,44131
2018-05-25 12:00:00,788.35,790.0,784.2,784.7,54652
2018-05-25 13:00:00,784.7,788.3,782.25,783.6,32601
2018-05-25 14:00:00,783.6,784.5,782.6,783.7,7979
2018-05-25 15:00:00,783.7,788.55,783.25,785.5,74198
2018-05-28 10:00:00,776.1,788.7,773.0,775.15,51169
2018-05-28 11:00:00,775.15,785.0,775.1,784.3,225783
2018-05-28 12:00:00,784.3,792.45,782.35,791.0,37074
2018-05-28 13:00:00,791.0,791.95,782.4,783.3,24185
2018-05-28 14:00:00,783.3,790.0,783.3,788.4,38615
2018-05-28 15:00:00,788.4,797.6,787.15,791.9,121112
2018-05-29 10:00:00,790.0,797.8,789.0,795.0,11999
2018-05-29 11:00:00,795.0,796.5,785.3,788.9,19497
2018-05-29 12:00:00,788.3,791.6,783.1,786.0,132897
2018-05-29 13:00:00,786.0,794.85,785.05,787.25,35739
2018-05-29 14:00:00,787.25,790.0,779.05,779.5,14505
2018-05-29 15:00:00,779.5,790.05,775.0,788.95,145451
2018-05-30 10:00:00,779.3,786.4,778.25,780.5,19868
2018-05-30 11:00:00,780.5,781.2,780.0,780.05,107344
2018-05-30 12:00:00,780.05,782.9,780.0,782.85,8630
2018-05-30 13:00:00,782.85,785.4,781.35,782.8,12970
2018-05-30 14:00:00,782.8,785.75,780.0,781.35,75886
2018-05-30 15:00:00,781.35,782.95,780.0,780.45,29557
2018-05-31 10:00:00,786.0,786.0,770.0,772.05,20458
2018-05-31 11:00:00,772.05,775.6,771.85,773.1,18163
2018-05-31 12:00:00,773.1,780.55,772.3,773.8,24919
2018-05-31 13:00:00,774.6,778.5,771.0,776.8,146528
2018-05-31 14:00:00,776.8,778.2,773.05,773.1,65611
2018-05-31 15:00:00,773.1,784.0,770.0,770.05,83747
2018-06-01 10:00:00,780.0,783.5,765.3,769.0,84883
2018-06-01 11:00:00,769.0,771.8,756.25,760.2,52270
2018-06-01 12:00:00,760.2,760.9,760.0,760.9,28813
2018-06-01 13:00:00,760.9,768.65,760.0,767.3,14527
2018-06-01 14:00:00,767.3,770.0,762.8,765.0,16300
2018-06-01 15:00:00,765.7,767.35,764.1,765.0,20808
2018-06-04 10:00:00,758.0,766.5,753.5,760.95,34388
2018-06-04 11:00:00,760.95,764.95,757.05,760.6,137891
2018-06-04 12:00:00,760.4,764.95,759.95,761.35,66121
2018-06-04 13:00:00,761.35,763.75,759.3,760.75,15067
2018-06-04 14:00:00,760.75,765.7,758.0,760.0,35780
2018-06-04 15:00:00,760.05,767.0,759.25,765.65,42066
2018-06-05 10:00:00,762.0,768.2,755.45,765.2,107873
2018-06-05 11:00:00,765.1,768.0,747.0,748.9,185603
2018-06-05 12:00:00,748.9,755.05,745.65,750.05,29328
2018-06-05 13:00:00,750.0,750.4,743.4,744.4,24666
2018-06-05 14:00:00,744.45,749.1,743.75,745.95,26193
2018-06-05 15:00:00,745.95,749.7,735.0,747.65,67391
2018-06-06 10:00:00,736.05,749.05,734.95,738.25,74833
2018-06-06 11:00:00,738.25,743.95,733.05,736.85,42305
2018-06-06 12:00:00,736.85,747.85,734.4,741.0,45091
2018-06-06 13:00:00,741.0,742.8,740.0,741.3,106613
2018-06-06 14:00:00,741.3,744.5,739.55,741.8,10684
2018-06-06 15:00:00,741.8,745.0,739.05,743.9,12417
2018-06-07 10:00:00,742.0,765.6,742.0,764.25,47815
2018-06-07 11:00:00,764.5,772.5,764.0,768.05,44208
2018-06-07 12:00:00,768.05,769.1,760.1,762.25,17248
2018-06-07 13:00:00,762.25,768.0,753.6,757.6,25076
2018-06-07 14:00:00,757.3,762.45,756.0,760.2,19156
2018-06-07 15:00:00,760.2,761.95,750.15,754.4,31138
2018-06-08 10:00:00,753.0,755.7,747.8,749.0,9710
2018-06-08 11:00:00,748.6,749.5,741.0,747.0,33629
2018-06-08 12:00:00,747.0,748.0,744.8,747.95,21127
2018-06-08 13:00:00,747.95,748.0,742.5,743.1,35162
2018-06-08 14:00:00,743.1,744.2,739.2,740.65,15517
2018-06-08 15:00:00,740.65,751.05,739.55,749.25,19456
2018-06-11 10:00:00,744.2,756.0,740.2,755.15,35493
2018-06-11 11:00:00,755.15,759.7,750.15,755.6,44433
2018-06-11 12:00:00,755.6,757.9,751.5,754.5,63026
2018-06-11 13:00:00,754.5,754.95,747.15,749.4,34911
2018-06-11 14:00:00,748.85,750.0,743.0,747.2,29479
2018-06-11 15:00:00,747.65,752.2,741.5,744.5,30416
2018-06-12 10:00:00,746.0,750.8,742.0,744.25,20521
2018-06-12 11:00:00,744.25,747.8,742.55,747.45,23331
2018-06-12 12:00:00,747.4,750.65,747.0,749.65,16942
2018-06-12 13:00:00,749.65,750.45,746.25,749.1,15543
2018-06-12 14:00:00,749.1,750.3,743.85,745.55,28598
2018-06-12 15:00:00,745.65,750.2,743.05,750.0,14628
2018-06-13 10:00:00,751.7,754.85,743.95,748.8,44218
2018-06-13 11:00:00,748.8,752.8,745.0,752.05,128880
2018-06-13 12:00:00,752.05,753.65,738.25,739.7,37965
2018-06-13 13:00:00,739.7,746.65,739.5,742.65,27684
2018-06-13 14:00:00,742.65,743.25,739.55,740.15,6579
2018-06-13 15:00:00,740.15,740.5,734.2,737.8,28531
2018-06-14 10:00:00,734.25,736.9,728.55,729.4,44876
2018-06-14 11:00:00,729.4,734.0,728.85,728.85,13788
2018-06-14 12:00:00,728.85,728.95,723.55,724.95,26658
2018-06-14 13:00:00,725.0,727.5,722.2,722.2,12584
2018-06-14 14:00:00,723.0,726.9,720.6,725.0,30846
2018-06-14 15:00:00,725.0,729.3,724.6,728.1,31360
2018-06-15 10:00:00,729.1,733.15,726.0,728.1,18425
2018-06-15 11:00:00,728.1,733.05,725.0,725.5,9172
2018-06-15 12:00:00,725.5,729.0,723.6,727.95,49516
2018-06-15 13:00:00,727.95,733.05,727.0,727.3,34499
