Date,Open,High,Low,Close,Volume
2018-03-15 13:00:00,877.93,880.67,876.8,879.07,2219
2018-03-15 14:00:00,879.07,880.0,871.33,872.03,3241
2018-03-15 15:00:00,872.03,873.33,868.0,870.67,14028
2018-03-16 10:00:00,870.0,876.57,870.0,876.2,3073
2018-03-16 11:00:00,876.2,876.2,870.73,871.33,4561
2018-03-16 12:00:00,871.33,873.0,870.33,870.67,1848
2018-03-16 13:00:00,870.67,872.6,868.37,871.47,6334
2018-03-16 14:00:00,871.47,876.0,860.1,860.13,12007
2018-03-16 15:00:00,860.27,863.1,850.8,852.0,13309
2018-03-19 10:00:00,852.67,856.57,844.0,844.57,6082
2018-03-19 11:00:00,844.57,848.67,840.03,841.97,5172
2018-03-19 12:00:00,841.97,842.0,840.03,840.4,1627
2018-03-19 13:00:00,840.4,841.8,834.23,834.23,2489
2018-03-19 14:00:00,834.23,836.63,826.7,826.7,2594
2018-03-19 15:00:00,826.7,830.0,821.33,823.0,4008
2018-03-20 10:00:00,820.0,820.17,807.33,815.63,6956
2018-03-20 11:00:00,816.6,825.67,813.33,813.37,5296
2018-03-20 12:00:00,813.37,826.13,813.37,824.67,5113
2018-03-20 13:00:00,824.67,830.0,820.67,823.33,4023
2018-03-20 14:00:00,823.33,824.0,808.33,810.0,8638
2018-03-20 15:00:00,810.0,811.27,808.07,811.0,9010
2018-03-21 10:00:00,810.67,822.67,810.67,814.07,8599
2018-03-21 11:00:00,814.07,817.97,813.37,815.8,4066
2018-03-21 12:00:00,815.8,816.43,810.67,811.33,3412
2018-03-21 13:00:00,811.33,814.0,807.8,811.97,5125
2018-03-21 14:00:00,811.97,813.3,801.0,802.8,7886
2018-03-21 15:00:00,802.8,808.67,800.0,800.17,14096
2018-03-22 10:00:00,800.0,808.67,800.0,800.33,15547
2018-03-22 11:00:00,800.33,803.3,800.0,800.0,16305
2018-03-22 12:00:00,800.0,805.23,797.0,800.03,28639
2018-03-22 13:00:00,800.0,800.67,797.33,798.33,3684
2018-03-22 14:00:00,798.33,803.33,798.0,800.53,11705
2018-03-22 15:00:00,800.53,802.07,798.0,799.23,9502
2018-03-23 10:00:00,793.33,794.8,783.33,787.47,6695
2018-03-23 11:00:00,787.47,795.33,786.53,794.67,2548
2018-03-23 12:00:00,794.67,796.53,790.73,795.9,2674
2018-03-23 13:00:00,795.9,803.3,792.43,800.0,10402
2018-03-23 14:00:00,800.0,802.7,799.4,800.0,29795
2018-03-23 15:00:00,800.0,802.0,800.0,800.0,12945
2018-03-26 10:00:00,824.0,824.0,810.0,815.5,4859
2018-03-26 11:00:00,815.5,819.8,809.33,810.1,4181
2018-03-26 12:00:00,810.1,813.0,797.4,798.6,4271
2018-03-26 13:00:00,798.6,800.0,790.0,795.2,2585
2018-03-26 14:00:00,795.23,796.6,790.67,791.57,3314
2018-03-26 15:00:00,792.77,793.0,780.0,782.63,14821
2018-03-27 10:00:00,786.67,801.27,777.37,788.27,4827
2018-03-27 11:00:00,788.27,792.6,781.33,781.93,5494
2018-03-27 12:00:00,781.93,783.33,778.33,778.33,3263
2018-03-27 13:00:00,778.33,797.33,778.33,797.07,5163
2018-03-27 14:00:00,797.07,800.67,792.73,800.03,4414
2018-03-27 15:00:00,801.33,808.0,789.97,802.67,23224
2018-03-28 10:00:00,798.67,798.67,790.67,796.37,3605
2018-03-28 11:00:00,796.37,803.33,793.33,803.3,3015
2018-03-28 12:00:00,803.3,806.0,793.33,805.33,7472
2018-03-28 13:00:00,805.33,805.33,797.53,801.9,3545
2018-03-28 14:00:00,801.9,805.7,800.0,801.33,2159
2018-03-28 15:00:00,801.33,803.3,799.33,801.33,2557
2018-04-02 10:00:00,813.33,813.33,803.57,808.03,1337
2018-04-02 11:00:00,808.03,810.0,806.7,809.33,604
2018-04-02 12:00:00,809.33,810.63,808.07,810.0,550
2018-04-02 13:00:00,810.0,810.0,808.2,810.0,739
2018-04-02 14:00:00,810.0,810.0,800.87,802.73,1146
2018-04-02 15:00:00,802.73,803.97,800.87,803.97,908
2018-04-03 10:00:00,803.33,806.67,803.33,804.0,1271
2018-04-03 11:00:00,804.0,806.63,804.0,804.73,15611
2018-04-03 12:00:00,806.17,806.6,805.17,806.6,3712
2018-04-03 13:00:00,806.6,811.3,806.0,810.0,1771
2018-04-03 14:00:00,810.0,813.4,808.03,812.03,1789
2018-04-03 15:00:00,812.03,812.03,808.1,808.1,1596
2018-04-04 10:00:00,809.0,812.63,806.0,811.1,619
2018-04-04 11:00:00,811.1,818.63,810.93,817.5,931
2018-04-04 12:00:00,817.5,817.97,810.67,813.2,1949
2018-04-04 13:00:00,813.2,816.6,813.17,813.53,758
2018-04-04 14:00:00,813.53,813.53,806.0,806.0,1921
2018-04-04 15:00:00,807.1,807.67,803.33,804.03,1473
2018-04-05 10:00:00,811.13,814.67,810.03,814.67,970
2018-04-05 11:00:00,814.67,815.23,813.33,813.33,781
2018-04-05 12:00:00,813.33,815.07,813.33,814.13,506
2018-04-05 13:00:00,814.13,817.93,813.33,816.67,1205
2018-04-05 14:00:00,816.67,822.27,815.5,822.27,1677
2018-04-05 15:00:00,822.27,828.67,820.6,828.67,7231
2018-04-06 10:00:00,829.3,832.53,822.73,827.17,2002
2018-04-06 11:00:00,827.17,830.0,826.7,827.83,1363
2018-04-06 12:00:00,827.83,830.0,823.33,823.9,882
2018-04-06 13:00:00,823.9,826.6,823.33,825.23,335
2018-04-06 14:00:00,825.23,826.67,823.47,825.97,381
2018-04-06 15:00:00,825.97,830.67,825.37,829.33,3391
2018-04-09 10:00:00,844.67,844.0,831.03,832.0,1319
2018-04-09 11:00:00,832.0,835.27,831.1,833.97,1408
2018-04-09 12:00:00,834.0,836.67,832.67,836.67,3576
2018-04-09 13:00:00,836.67,836.67,833.33,833.33,275
2018-04-09 14:00:00,833.33,833.33,832.0,832.0,946
2018-04-09 15:00:00,832.0,832.77,830.67,832.0,795
2018-04-10 10:00:00,832.0,834.97,826.07,833.33,1360
2018-04-10 11:00:00,833.33,833.33,832.0,832.6,993
2018-04-10 12:00:00,832.6,833.33,831.07,832.0,1272
2018-04-10 13:00:00,830.67,833.33,830.67,833.0,936
2018-04-10 14:00:00,833.0,833.0,829.8,829.8,448
2018-04-10 15:00:00,829.8,831.9,826.77,830.8,2086
2018-04-11 10:00:00,827.9,833.33,823.37,832.23,2928
2018-04-11 11:00:00,832.23,832.67,828.4,829.9,472
2018-04-11 12:00:00,829.9,833.33,829.87,832.63,1065
2018-04-11 13:00:00,832.63,833.33,830.13,830.17,1411
2018-04-11 14:00:00,830.17,830.67,827.87,828.0,351
2018-04-11 15:00:00,828.0,831.87,827.1,827.1,755
2018-04-12 10:00:00,830.67,833.43,828.0,831.23,3382
2018-04-12 11:00:00,831.23,833.3,830.03,831.3,1244
2018-04-12 12:00:00,831.3,836.2,830.0,833.33,3053
2018-04-12 13:00:00,833.33,834.67,833.03,834.67,5077
2018-04-12 14:00:00,834.67,840.0,834.67,836.47,1175
2018-04-12 15:00:00,836.47,836.47,833.33,833.33,19298
2018-04-13 10:00:00,833.2,835.63,830.67,835.43,2511
2018-04-13 11:00:00,835.43,836.3,833.3,834.5,2431
2018-04-13 12:00:00,834.5,836.67,833.03,836.67,2328
2018-04-13 13:00:00,836.63,839.97,833.33,839.6,1072
2018-04-13 14:00:00,839.57,849.2,836.67,846.6,4381
2018-04-13 15:00:00,846.5,846.67,840.0,843.77,1537
2018-04-16 10:00:00,837.97,842.0,833.3,841.57,2017
2018-04-16 11:00:00,838.67,846.63,838.67,846.53,803
2018-04-16 12:00:00,846.03,847.0,845.27,846.9,1056
2018-04-16 13:00:00,846.9,849.33,845.53,848.87,472
2018-04-16 14:00:00,848.87,850.0,845.37,850.0,573
2018-04-16 15:00:00,850.0,850.0,847.43,849.0,479
2018-04-17 10:00:00,851.53,851.53,843.33,846.67,539
2018-04-17 11:00:00,846.67,853.33,846.67,849.7,1132
2018-04-17 12:00:00,849.7,851.9,846.83,846.83,598
2018-04-17 13:00:00,846.83,853.2,846.83,850.0,851
2018-04-17 14:00:00,850.0,852.67,847.07,852.67,440
2018-04-17 15:00:00,852.67,856.0,851.37,851.37,1130
2018-04-18 10:00:00,842.17,848.03,842.17,846.67,840
2018-04-18 11:00:00,847.4,848.27,846.67,847.9,377
2018-04-18 12:00:00,846.0,846.67,836.87,840.0,3637
2018-04-18 13:00:00,840.0,843.93,840.0,841.33,1298
2018-04-18 14:00:00,841.33,845.97,841.33,841.33,834
2018-04-18 15:00:00,841.33,845.63,841.33,844.0,2617
2018-04-19 10:00:00,842.97,849.93,838.53,845.37,1284
2018-04-19 11:00:00,845.37,846.67,844.13,844.17,458
2018-04-19 12:00:00,844.17,848.67,843.33,847.63,1162
2018-04-19 13:00:00,847.63,848.9,840.0,844.53,3638
2018-04-19 14:00:00,843.73,846.67,843.33,845.87,3139
2018-04-19 15:00:00,845.87,856.0,844.13,854.63,9974
2018-04-20 10:00:00,853.27,855.4,848.67,853.33,947
2018-04-20 11:00:00,853.33,855.33,853.0,854.67,583
2018-04-20 12:00:00,854.67,858.67,843.4,846.67,3549
2018-04-20 13:00:00,847.33,856.6,846.67,856.6,1921
2018-04-20 14:00:00,856.6,903.63,855.33,894.13,32671
2018-04-20 15:00:00,894.13,905.63,893.33,905.63,13242
2018-04-23 10:00:00,906.67,919.33,893.33,903.33,8508
2018-04-23 11:00:00,903.33,919.23,901.33,916.6,13864
2018-04-23 12:00:00,916.6,919.27,909.9,916.27,15085
2018-04-23 13:00:00,915.37,916.67,913.57,915.0,10560
2018-04-23 14:00:00,915.0,926.67,914.03,921.97,37208
2018-04-23 15:00:00,921.97,931.33,894.0,897.97,62059
2018-04-24 10:00:00,900.0,905.5,886.8,894.7,8523
2018-04-24 11:00:00,894.0,899.27,893.33,896.67,1520
2018-04-24 12:00:00,896.67,901.3,895.47,896.0,1742
2018-04-24 13:00:00,896.0,897.33,888.8,892.57,1140
2018-04-24 14:00:00,892.53,894.07,890.33,891.33,264
2018-04-24 15:00:00,891.33,893.4,890.03,891.27,1222
2018-04-25 10:00:00,886.73,903.33,880.03,884.9,8956
2018-04-25 11:00:00,884.9,892.5,883.4,885.47,1296
2018-04-25 12:00:00,885.47,888.23,882.67,887.07,1094
2018-04-25 13:00:00,887.07,887.33,881.6,885.57,429
2018-04-25 14:00:00,885.57,889.63,882.17,887.57,1629
2018-04-25 15:00:00,887.57,891.17,878.03,883.33,8443
2018-04-26 10:00:00,892.03,892.03,875.53,880.77,20057
2018-04-26 11:00:00,880.77,882.3,880.0,882.27,766
2018-04-26 12:00:00,881.13,882.67,880.0,881.63,679
2018-04-26 13:00:00,881.63,882.67,880.0,880.8,938
2018-04-26 14:00:00,880.8,889.8,880.73,889.0,9350
2018-04-26 15:00:00,889.0,889.0,883.33,885.93,6523
2018-04-27 10:00:00,891.33,891.33,882.67,882.67,103
2018-04-27 11:00:00,882.67,887.43,871.9,875.33,1538
2018-04-27 12:00:00,875.33,875.9,874.37,875.33,600
2018-04-27 13:00:00,875.33,879.97,875.33,877.6,294
2018-04-27 14:00:00,877.6,879.3,873.33,876.73,559
2018-04-27 15:00:00,873.33,885.3,863.73,884.87,7160
2018-04-30 10:00:00,886.0,903.0,883.0,896.33,2312
2018-04-30 11:00:00,896.33,897.67,890.0,892.23,975
2018-04-30 12:00:00,892.23,892.83,889.33,891.77,582
2018-04-30 13:00:00,891.77,891.77,886.0,890.0,504
2018-04-30 14:00:00,885.6,891.2,885.6,890.93,810
2018-04-30 15:00:00,890.93,890.93,887.67,890.33,1439
2018-05-02 10:00:00,890.87,896.63,883.33,883.33,559
2018-05-02 11:00:00,883.33,897.17,882.0,896.6,12449
2018-05-02 12:00:00,896.6,899.57,888.93,889.97,6808
2018-05-02 13:00:00,889.97,889.97,884.27,885.33,3251
2018-05-02 14:00:00,885.33,890.67,885.33,889.33,7131
2018-05-02 15:00:00,889.33,889.33,882.0,886.33,5616
2018-05-03 10:00:00,886.67,890.0,880.0,883.47,2793
2018-05-03 11:00:00,883.47,883.63,874.23,878.07,12773
2018-05-03 12:00:00,878.07,884.5,878.07,884.5,73618
2018-05-03 13:00:00,884.5,884.7,882.0,882.0,752
2018-05-03 14:00:00,882.0,886.0,882.0,883.33,203
2018-05-03 15:00:00,883.33,885.5,880.67,881.47,745
2018-05-04 10:00:00,873.37,887.13,873.37,883.1,1645
2018-05-04 11:00:00,883.1,885.4,880.67,882.43,2138
2018-05-04 12:00:00,882.43,885.4,880.67,882.67,886
2018-05-04 13:00:00,882.67,886.67,881.33,882.53,1245
2018-05-04 14:00:00,882.53,884.43,881.37,883.47,642
2018-05-04 15:00:00,883.47,896.0,881.47,891.97,1573
2018-05-07 10:00:00,893.33,893.33,862.07,883.33,9172
2018-05-07 11:00:00,883.33,886.33,880.67,885.53,1206
2018-05-07 12:00:00,885.53,886.63,882.0,884.97,2670
2018-05-07 13:00:00,884.97,885.33,883.53,883.67,465
2018-05-07 14:00:00,883.67,883.7,883.33,883.67,2208
2018-05-07 15:00:00,883.67,883.7,883.33,883.67,667
2018-05-08 10:00:00,890.0,896.0,884.03,888.03,2299
2018-05-08 11:00:00,888.03,896.0,887.67,893.33,3239
2018-05-08 12:00:00,893.33,895.87,886.67,891.97,77741
2018-05-08 13:00:00,891.97,891.97,886.9,891.33,38012
2018-05-08 14:00:00,891.33,893.8,886.87,892.67,1312
2018-05-08 15:00:00,892.67,893.1,888.7,892.0,1571
2018-05-09 10:00:00,890.67,896.0,886.7,893.4,1631
2018-05-09 11:00:00,893.4,894.63,887.73,890.7,773
2018-05-09 12:00:00,890.7,892.53,885.33,888.03,811
2018-05-09 13:00:00,888.03,892.2,888.0,890.67,423
2018-05-09 14:00:00,890.67,891.67,885.97,891.27,39052
2018-05-09 15:00:00,891.27,896.0,887.73,895.97,2986
2018-05-10 10:00:00,896.33,896.33,888.4,891.73,434
2018-05-10 11:00:00,891.73,892.53,890.8,891.0,186
2018-05-10 12:00:00,891.0,891.3,890.8,890.87,449
2018-05-10 13:00:00,890.8,891.33,888.53,891.23,1051
2018-05-10 14:00:00,891.23,898.67,890.0,898.6,1871
2018-05-10 15:00:00,898.6,902.67,896.33,902.0,8161
2018-05-11 10:00:00,892.13,902.0,892.13,894.0,1429
2018-05-11 11:00:00,894.0,897.33,892.13,894.03,1727
2018-05-11 12:00:00,894.03,897.33,892.17,896.13,766
2018-05-11 13:00:00,896.13,902.67,893.07,901.23,5331
2018-05-11 14:00:00,901.23,912.67,900.93,911.47,10122
2018-05-11 15:00:00,912.23,912.67,906.67,912.63,10444
2018-05-14 10:00:00,917.33,919.33,906.7,913.3,1896
2018-05-14 11:00:00,913.3,914.1,907.1,909.8,1269
2018-05-14 12:00:00,909.8,910.0,903.33,905.3,820
2018-05-14 13:00:00,905.3,911.17,902.0,908.97,1385
2018-05-14 14:00:00,908.97,911.97,904.0,904.33,911
2018-05-14 15:00:00,903.93,908.0,901.33,902.23,1447
2018-05-15 10:00:00,900.0,901.8,899.0,900.0,885
2018-05-15 11:00:00,900.0,900.0,890.0,894.67,1221
2018-05-15 12:00:00,894.67,897.03,889.93,890.9,614
2018-05-15 13:00:00,890.9,891.67,877.37,884.1,6534
2018-05-15 14:00:00,884.1,889.83,879.57,883.97,2514
2018-05-15 15:00:00,883.97,889.33,880.67,884.53,2922
2018-05-16 10:00:00,880.83,885.37,873.33,884.83,2852
2018-05-16 11:00:00,884.83,893.33,878.7,880.67,1784
2018-05-16 12:00:00,880.67,886.67,880.0,882.4,1335
2018-05-16 13:00:00,882.4,886.67,880.0,886.4,949
2018-05-16 14:00:00,886.4,886.4,882.0,882.0,1146
2018-05-16 15:00:00,882.0,888.67,880.0,883.33,2934
2018-05-17 10:00:00,884.67,888.67,880.87,888.0,535
2018-05-17 11:00:00,888.0,888.0,883.33,883.33,972
2018-05-17 12:00:00,883.33,886.67,883.33,885.33,1333
2018-05-17 13:00:00,885.33,899.33,884.33,887.67,1509
2018-05-17 14:00:00,887.67,892.73,886.03,890.0,506
2018-05-17 15:00:00,890.0,894.53,886.73,890.0,1208
2018-05-18 10:00:00,892.0,897.93,892.0,892.0,276
2018-05-18 11:00:00,892.0,894.83,888.33,890.0,8399
2018-05-18 12:00:00,890.0,890.0,883.4,886.0,711
2018-05-18 13:00:00,886.0,886.47,883.33,884.57,575
2018-05-18 14:00:00,884.57,886.63,883.33,884.4,824
2018-05-18 15:00:00,884.4,886.57,883.33,883.57,716
2018-05-21 10:00:00,883.8,888.87,881.47,884.67,2930
2018-05-21 11:00:00,884.67,886.57,882.67,882.67,1176
2018-05-21 12:00:00,882.67,890.0,881.07,883.33,4450
2018-05-21 13:00:00,883.33,889.23,883.33,883.97,1713
2018-05-21 14:00:00,883.43,889.13,883.4,884.0,2525
2018-05-21 15:00:00,884.0,889.2,879.4,888.57,10951
2018-05-22 10:00:00,880.0,889.67,880.0,884.0,1719
2018-05-22 11:00:00,884.0,886.67,883.67,884.0,1341
2018-05-22 12:00:00,884.0,891.27,883.67,885.33,3385
2018-05-22 13:00:00,885.33,886.67,883.33,883.33,2003
2018-05-22 14:00:00,883.33,886.67,870.47,883.53,7311
2018-05-22 15:00:00,883.53,883.97,880.0,881.33,420
2018-05-23 10:00:00,883.33,893.2,876.67,883.83,1473
2018-05-23 11:00:00,883.83,886.67,883.33,886.67,951
2018-05-23 12:00:00,886.67,888.0,883.33,885.1,1294
2018-05-23 13:00:00,885.1,886.67,883.33,886.67,332
2018-05-23 14:00:00,886.67,886.67,883.33,883.33,1531
2018-05-23 15:00:00,883.33,884.67,882.67,883.37,2924
2018-05-24 10:00:00,882.67,882.67,834.1,861.23,17704
2018-05-24 11:00:00,861.23,863.63,849.57,856.67,5837
2018-05-24 12:00:00,856.67,858.93,852.73,853.33,1913
2018-05-24 13:00:00,853.33,856.67,850.03,850.83,1691
2018-05-24 14:00:00,850.83,858.6,850.83,856.7,6665
2018-05-24 15:00:00,857.3,859.27,853.33,853.33,35430
2018-05-25 10:00:00,850.7,859.93,847.03,848.93,1376
2018-05-25 11:00:00,848.93,856.67,847.0,854.67,5005
2018-05-25 12:00:00,853.5,866.53,850.33,851.4,4591
2018-05-25 13:00:00,851.4,854.0,850.0,850.0,1570
2018-05-25 14:00:00,850.0,852.73,846.67,850.0,3782
2018-05-25 15:00:00,850.0,851.67,847.53,850.0,13152
2018-05-28 10:00:00,847.93,856.67,847.93,853.33,978
2018-05-28 11:00:00,853.33,853.93,853.33,853.33,551
2018-05-28 12:00:00,853.33,853.87,852.67,853.37,79049
2018-05-28 13:00:00,853.37,853.67,852.67,853.33,1350
2018-05-28 14:00:00,853.33,853.67,851.27,853.33,4264
2018-05-28 15:00:00,853.33,853.67,848.67,851.07,3623
2018-05-29 10:00:00,850.37,857.97,850.37,855.27,636
2018-05-29 11:00:00,855.27,855.33,855.03,855.03,231
2018-05-29 12:00:00,855.03,855.03,850.77,854.0,1990
2018-05-29 13:00:00,854.0,854.67,850.0,853.33,9237
2018-05-29 14:00:00,853.33,855.3,852.0,853.33,957
2018-05-29 15:00:00,853.33,854.63,852.0,852.67,1419
2018-05-30 10:00:00,853.27,857.63,851.33,856.7,920
2018-05-30 11:00:00,856.7,857.93,854.17,857.93,510
2018-05-30 12:00:00,857.93,859.97,856.67,858.83,1088
2018-05-30 13:00:00,857.1,885.83,857.07,878.2,17969
2018-05-30 14:00:00,878.2,879.97,863.07,865.23,2854
2018-05-30 15:00:00,865.23,877.07,860.73,871.57,3958
2018-05-31 10:00:00,870.67,877.3,866.67,876.67,1630
2018-05-31 11:00:00,876.67,877.27,874.67,874.67,5831
2018-05-31 12:00:00,874.67,879.33,873.33,874.23,2696
2018-05-31 13:00:00,874.23,874.23,871.97,873.37,1233
2018-05-31 14:00:00,873.37,882.67,873.37,879.33,4784
2018-05-31 15:00:00,879.33,882.67,865.83,882.57,8747
2018-06-01 10:00:00,880.27,884.93,870.67,882.6,5400
2018-06-01 11:00:00,882.6,882.67,876.67,881.37,1719
2018-06-01 12:00:00,881.37,882.57,878.67,881.33,1262
2018-06-01 13:00:00,879.33,880.67,873.7,875.5,2969
2018-06-01 14:00:00,875.5,875.5,872.0,873.33,680
2018-06-01 15:00:00,873.33,874.17,867.33,872.67,1035
2018-06-04 10:00:00,871.53,879.57,871.53,873.9,1065
2018-06-04 11:00:00,873.33,874.67,873.3,873.3,410
2018-06-04 12:00:00,873.3,873.3,867.33,869.87,432
2018-06-04 13:00:00,869.87,870.03,866.67,866.73,2628
2018-06-04 14:00:00,866.73,867.8,866.67,867.3,1089
2018-06-04 15:00:00,867.3,870.0,863.57,866.67,1964
2018-06-05 10:00:00,865.07,865.07,860.0,860.73,698
2018-06-05 11:00:00,861.33,861.33,860.0,860.0,1418
2018-06-05 12:00:00,860.0,864.97,860.0,864.97,1022
2018-06-05 13:00:00,864.97,866.67,863.73,864.13,398
2018-06-05 14:00:00,864.13,865.33,858.67,858.67,6403
2018-06-05 15:00:00,858.67,858.67,853.4,854.0,1233
2018-06-06 10:00:00,861.33,870.0,851.33,869.27,4035
2018-06-06 11:00:00,869.27,870.0,864.0,865.07,3281
2018-06-06 12:00:00,865.07,868.0,863.0,866.67,2582
2018-06-06 13:00:00,866.67,870.0,865.33,865.33,3700
2018-06-06 14:00:00,865.33,873.1,864.03,867.33,1735
2018-06-06 15:00:00,867.33,871.27,866.67,871.27,1434
2018-06-07 10:00:00,854.0,874.67,854.0,868.73,1045
2018-06-07 11:00:00,868.73,878.67,868.73,876.67,1852
2018-06-07 12:00:00,876.67,887.7,873.33,878.7,5534
2018-06-07 13:00:00,878.7,883.33,876.67,880.0,9632
2018-06-07 14:00:00,880.0,880.87,873.33,876.67,2217
2018-06-07 15:00:00,876.67,879.33,854.2,855.47,4140
2018-06-08 10:00:00,863.13,863.33,852.0,859.03,818
2018-06-08 11:00:00,859.03,865.33,853.37,861.03,598
2018-06-08 12:00:00,862.07,866.0,856.7,865.5,572
2018-06-08 13:00:00,865.5,867.33,865.33,866.67,4547
2018-06-08 14:00:00,866.67,866.7,858.73,860.2,1630
2018-06-08 15:00:00,860.2,866.73,860.2,863.63,1631
2018-06-11 10:00:00,860.0,867.3,860.0,865.33,922
2018-06-11 11:00:00,865.33,866.83,863.33,864.67,2471
2018-06-11 12:00:00,864.67,875.33,862.0,862.0,141770
2018-06-11 13:00:00,862.0,862.73,854.33,857.33,2278
2018-06-11 14:00:00,858.63,860.0,856.07,856.07,2297
2018-06-11 15:00:00,856.07,859.9,856.07,858.6,191
2018-06-12 10:00:00,869.6,874.0,854.67,859.0,7364
2018-06-12 11:00:00,859.0,861.37,853.37,856.37,3435
2018-06-12 12:00:00,856.37,856.67,853.33,855.33,1104
2018-06-12 13:00:00,855.33,857.33,853.67,853.67,328
2018-06-12 14:00:00,853.7,858.0,853.7,858.0,5851
2018-06-12 15:00:00,858.0,872.87,853.47,869.9,13146
2018-06-13 10:00:00,867.33,874.97,864.13,866.7,2172
2018-06-13 11:00:00,866.7,869.33,863.57,869.07,3103
2018-06-13 12:00:00,869.5,869.5,865.07,868.0,1864
2018-06-13 13:00:00,868.0,868.6,862.0,863.93,1035
2018-06-13 14:00:00,862.07,863.93,856.93,857.33,705
2018-06-13 15:00:00,857.0,873.97,857.0,870.13,4162
2018-06-14 10:00:00,870.47,870.47,857.63,858.2,6388
2018-06-14 11:00:00,858.2,860.0,855.33,856.87,645
2018-06-14 12:00:00,856.87,859.3,853.87,854.0,1055
2018-06-14 13:00:00,854.0,854.0,850.2,853.1,1790
2018-06-14 14:00:00,853.1,869.67,851.33,865.23,10279
2018-06-14 15:00:00,865.23,866.33,864.0,864.7,9719
2018-06-15 10:00:00,854.2,860.97,854.2,860.8,904
2018-06-15 11:00:00,860.8,860.8,856.67,857.33,461
2018-06-15 12:00:00,857.33,859.97,854.7,859.97,209
2018-06-15 13:00:00,859.97,862.67,859.97,859.97,957
2018-06-15 14:00:00,859.97,859.97,856.67,857.33,474
2018-06-15 15:00:00,857.33,873.67,857.33,869.9,14757
2018-06-18 10:00:00,862.03,869.97,862.03,866.0,1597
2018-06-18 11:00:00,866.0,866.03,862.83,865.67,606
