Date,Open,High,Low,Close,Volume
2018-04-02 12:00:00,493.76,496.16,493.5,495.06,11125
2018-04-02 13:00:00,495.06,496.0,493.38,495.9,3414
2018-04-02 14:00:00,495.9,496.36,495.3,495.68,6250
2018-04-02 15:00:00,495.68,497.1,495.24,496.64,16258
2018-04-03 10:00:00,496.8,514.4,496.8,511.56,46294
2018-04-03 11:00:00,511.56,512.8,507.0,507.34,20566
2018-04-03 12:00:00,507.34,511.3,507.0,508.22,18300
2018-04-03 13:00:00,508.24,508.94,504.98,504.98,24641
2018-04-03 14:00:00,504.98,506.42,504.8,505.7,21655
2018-04-03 15:00:00,505.74,507.14,504.8,505.4,36728
2018-04-04 10:00:00,505.98,510.96,501.6,507.06,13635
2018-04-04 11:00:00,507.06,508.0,503.58,505.6,18004
2018-04-04 12:00:00,505.6,507.58,502.0,503.54,16191
2018-04-04 13:00:00,503.54,505.18,495.74,497.26,13677
2018-04-04 14:00:00,497.26,498.34,493.32,495.74,13799
2018-04-04 15:00:00,495.74,500.16,486.8,500.16,76008
2018-04-05 10:00:00,500.0,503.58,498.9,503.28,12044
2018-04-05 11:00:00,503.28,504.36,496.26,499.46,6839
2018-04-05 12:00:00,499.46,499.46,496.4,497.22,4461
2018-04-05 13:00:00,497.22,499.4,497.22,498.46,3421
2018-04-05 14:00:00,498.46,499.18,497.2,497.28,3092
2018-04-05 15:00:00,497.28,499.3,496.42,497.2,106214
2018-04-06 10:00:00,496.0,498.86,495.2,498.0,7442
2018-04-06 11:00:00,498.0,498.06,496.4,497.9,5560
2018-04-06 12:00:00,497.9,503.92,497.4,500.52,10981
2018-04-06 13:00:00,500.52,502.0,498.1,501.44,6964
2018-04-06 14:00:00,501.44,505.58,500.06,504.08,7754
2018-04-06 15:00:00,504.08,508.4,503.6,505.84,17983
2018-04-09 10:00:00,507.6,509.58,501.34,504.86,11006
2018-04-09 11:00:00,504.86,505.6,503.22,504.0,3095
2018-04-09 12:00:00,504.0,504.66,502.4,503.68,2204
2018-04-09 13:00:00,503.68,504.74,502.8,503.94,1731
2018-04-09 14:00:00,503.94,505.06,502.2,504.34,4199
2018-04-09 15:00:00,504.34,505.6,502.82,504.26,4772
2018-04-10 10:00:00,506.8,516.4,505.88,513.12,61774
2018-04-10 11:00:00,512.96,513.18,507.96,511.16,22968
2018-04-10 12:00:00,511.16,512.66,509.8,511.32,11460
2018-04-10 13:00:00,511.32,512.28,509.22,509.88,25876
2018-04-10 14:00:00,509.88,512.26,509.02,512.08,15647
2018-04-10 15:00:00,512.08,513.6,510.1,510.5,26427
2018-04-11 10:00:00,512.76,515.08,508.68,513.84,20499
2018-04-11 11:00:00,513.8,514.0,511.22,512.0,8806
2018-04-11 12:00:00,511.8,513.92,511.34,511.96,11824
2018-04-11 13:00:00,511.96,512.8,509.88,512.0,8946
2018-04-11 14:00:00,511.78,516.0,511.44,513.38,15410
2018-04-11 15:00:00,512.98,514.0,509.68,512.26,21811
2018-04-12 10:00:00,512.36,513.96,508.44,509.4,14222
2018-04-12 11:00:00,509.1,509.38,503.22,507.2,12183
2018-04-12 12:00:00,507.2,513.38,506.48,513.2,19332
2018-04-12 13:00:00,513.2,515.26,512.8,514.66,11965
2018-04-12 14:00:00,514.66,516.8,514.48,516.08,25661
2018-04-12 15:00:00,516.08,519.18,515.64,518.06,28129
2018-04-13 10:00:00,518.42,525.52,518.42,523.1,38600
2018-04-13 11:00:00,523.14,523.18,517.22,518.96,20253
2018-04-13 12:00:00,518.92,519.96,516.0,518.26,10536
2018-04-13 13:00:00,518.26,518.96,514.6,516.16,8557
2018-04-13 14:00:00,516.16,517.16,510.48,513.62,37140
2018-04-13 15:00:00,513.62,519.78,513.18,519.78,18537
2018-04-16 10:00:00,520.0,523.96,517.2,522.08,20711
2018-04-16 11:00:00,522.08,523.18,521.02,522.74,11813
2018-04-16 12:00:00,522.74,524.92,521.04,521.88,14051
2018-04-16 13:00:00,521.88,523.14,521.0,522.48,28866
2018-04-16 14:00:00,522.48,523.88,521.66,523.2,41402
2018-04-16 15:00:00,523.2,531.44,523.08,530.06,24219
2018-04-17 10:00:00,530.4,531.06,520.48,527.98,30334
2018-04-17 11:00:00,527.98,535.16,527.4,531.24,25576
2018-04-17 12:00:00,531.22,531.56,528.9,529.6,19318
2018-04-17 13:00:00,529.6,530.48,528.22,529.78,19741
2018-04-17 14:00:00,529.78,533.42,529.42,532.5,58672
2018-04-17 15:00:00,532.56,549.6,532.0,544.72,74458
2018-04-18 10:00:00,547.98,552.0,542.64,542.82,36536
2018-04-18 11:00:00,543.06,546.0,542.92,543.98,8217
2018-04-18 12:00:00,543.98,544.76,539.5,539.52,12672
2018-04-18 13:00:00,539.5,542.3,538.8,541.34,15738
2018-04-18 14:00:00,541.3,541.98,536.9,538.56,27167
2018-04-18 15:00:00,538.56,541.58,537.4,537.68,29755
2018-04-19 10:00:00,544.0,550.68,541.2,545.26,35275
2018-04-19 11:00:00,545.26,545.6,539.28,539.86,20364
2018-04-19 12:00:00,539.86,541.6,539.28,539.44,11370
2018-04-19 13:00:00,539.88,540.5,537.26,540.38,10947
2018-04-19 14:00:00,540.38,540.8,539.24,539.56,14311
2018-04-19 15:00:00,539.56,540.16,534.54,538.6,65451
2018-04-20 10:00:00,540.4,548.56,537.7,542.6,28846
2018-04-20 11:00:00,542.6,543.2,540.82,541.98,13209
2018-04-20 12:00:00,541.98,542.04,540.26,541.96,8214
2018-04-20 13:00:00,541.96,542.32,538.0,538.8,18804
2018-04-20 14:00:00,538.8,539.98,537.26,537.38,24623
2018-04-20 15:00:00,537.38,538.8,535.14,537.76,46154
2018-04-23 10:00:00,538.04,540.4,522.54,537.04,90206
2018-04-23 11:00:00,537.04,537.78,534.5,535.34,19612
2018-04-23 12:00:00,535.34,536.3,532.42,533.6,61951
2018-04-23 13:00:00,533.6,534.72,531.34,531.92,23255
2018-04-23 14:00:00,531.92,533.2,530.44,531.42,33034
2018-04-23 15:00:00,531.98,534.0,530.0,530.66,55120
2018-04-24 10:00:00,535.2,539.58,531.82,533.58,56009
2018-04-24 11:00:00,533.58,535.48,531.9,534.36,77859
2018-04-24 12:00:00,534.36,534.64,531.3,531.98,28964
2018-04-24 13:00:00,531.98,533.2,530.86,532.26,58968
2018-04-24 14:00:00,532.26,532.7,529.98,532.0,88876
2018-04-24 15:00:00,532.0,535.5,530.82,534.86,57846
2018-04-25 10:00:00,535.18,535.68,528.4,529.02,56932
2018-04-25 11:00:00,529.02,529.98,526.28,526.64,64740
2018-04-25 12:00:00,526.64,527.56,525.62,526.4,27010
2018-04-25 13:00:00,526.4,527.92,525.34,526.6,22596
2018-04-25 14:00:00,526.6,526.6,524.88,526.08,81263
2018-04-25 15:00:00,526.08,530.18,525.6,529.84,48324
2018-04-26 10:00:00,530.4,531.1,525.22,526.36,9542
2018-04-26 11:00:00,526.36,526.4,522.8,523.18,39594
2018-04-26 12:00:00,523.18,524.0,518.48,519.74,26265
2018-04-26 13:00:00,519.74,521.88,519.68,520.46,13126
2018-04-26 14:00:00,520.46,521.48,518.2,518.52,28778
2018-04-26 15:00:00,518.54,519.78,514.14,517.58,79126
2018-04-27 10:00:00,520.8,527.44,517.38,518.78,22302
2018-04-27 11:00:00,518.78,519.22,516.46,519.12,23085
2018-04-27 12:00:00,519.14,522.52,518.9,521.2,33552
2018-04-27 13:00:00,521.2,526.0,520.4,523.92,27204
2018-04-27 14:00:00,523.92,525.2,521.82,522.04,13698
2018-04-27 15:00:00,522.0,531.36,520.18,529.04,55578
2018-04-30 10:00:00,526.78,530.16,522.0,522.8,31122
2018-04-30 11:00:00,522.8,523.6,516.0,521.6,32503
2018-04-30 12:00:00,521.6,523.52,521.36,521.92,35275
2018-04-30 13:00:00,521.92,522.76,521.36,521.6,13478
2018-04-30 14:00:00,521.6,522.76,517.0,521.42,51442
2018-04-30 15:00:00,521.42,524.8,518.24,522.5,77070
2018-05-02 10:00:00,532.92,535.98,527.12,532.04,310193
2018-05-02 11:00:00,532.14,532.4,530.2,531.82,107857
2018-05-02 12:00:00,531.96,532.54,530.76,532.2,65864
2018-05-02 13:00:00,532.2,534.0,530.8,532.76,182152
2018-05-02 14:00:00,532.76,533.36,530.1,532.2,98984
2018-05-02 15:00:00,532.2,532.8,528.08,530.28,134348
2018-05-03 10:00:00,530.66,542.4,528.78,537.0,140553
2018-05-03 11:00:00,537.2,540.4,536.42,537.48,43443
2018-05-03 12:00:00,537.48,543.88,537.02,539.58,64712
2018-05-03 13:00:00,539.58,547.3,538.26,545.22,238602
2018-05-03 14:00:00,545.2,549.6,543.2,547.16,86883
2018-05-03 15:00:00,547.06,549.12,542.0,542.4,309424
2018-05-04 10:00:00,546.88,552.98,541.34,550.4,98861
2018-05-04 11:00:00,550.4,552.62,546.92,548.36,70208
2018-05-04 12:00:00,548.36,548.36,545.22,545.96,35623
2018-05-04 13:00:00,545.96,548.4,545.6,546.4,23512
2018-05-04 14:00:00,546.4,547.38,542.26,543.78,76493
2018-05-04 15:00:00,543.78,548.28,543.22,547.94,91425
2018-05-07 10:00:00,547.92,547.92,534.3,537.96,72124
2018-05-07 11:00:00,538.4,539.36,537.2,539.2,24522
2018-05-07 12:00:00,539.2,541.3,537.84,540.02,43795
2018-05-07 13:00:00,540.02,541.96,539.82,540.8,41608
2018-05-07 14:00:00,540.8,542.4,540.2,541.24,24271
2018-05-07 15:00:00,541.24,542.0,538.7,540.0,40786
2018-05-08 10:00:00,541.92,557.6,540.68,552.8,122484
2018-05-08 11:00:00,552.8,555.6,550.4,554.8,51843
2018-05-08 12:00:00,554.8,555.2,553.92,554.68,40272
2018-05-08 13:00:00,554.68,555.54,551.9,555.52,26943
2018-05-08 14:00:00,555.52,564.8,553.28,562.72,147623
2018-05-08 15:00:00,562.62,568.8,556.84,558.46,191484
2018-05-09 10:00:00,555.2,559.18,550.82,555.08,32041
2018-05-09 11:00:00,555.08,555.08,551.92,552.78,11440
2018-05-09 12:00:00,552.78,553.12,550.04,552.3,11099
2018-05-09 13:00:00,552.3,554.4,552.0,553.48,6651
2018-05-09 14:00:00,553.48,554.0,551.66,552.92,4857
2018-05-09 15:00:00,552.92,557.92,552.84,555.74,29824
2018-05-10 10:00:00,550.0,559.44,550.0,555.68,20667
2018-05-10 11:00:00,555.68,556.0,552.8,554.14,7095
2018-05-10 12:00:00,554.14,555.96,552.72,553.2,8141
2018-05-10 13:00:00,553.2,554.26,548.02,548.24,28484
2018-05-10 14:00:00,548.26,551.96,545.14,545.58,30923
2018-05-10 15:00:00,545.58,546.6,540.0,540.6,23088
2018-05-11 10:00:00,543.02,561.14,543.02,559.16,66364
2018-05-11 11:00:00,559.32,565.28,557.66,561.36,64224
2018-05-11 12:00:00,561.36,563.2,559.86,562.48,15564
2018-05-11 13:00:00,562.48,564.0,558.82,560.28,30462
2018-05-11 14:00:00,560.8,563.58,560.4,560.64,22032
2018-05-11 15:00:00,560.64,564.0,559.6,563.0,36706
2018-05-14 10:00:00,564.0,567.16,557.96,558.6,59133
2018-05-14 11:00:00,558.6,564.02,558.2,563.68,33368
2018-05-14 12:00:00,563.6,565.6,560.72,561.06,23683
2018-05-14 13:00:00,561.06,562.4,560.0,561.22,7113
2018-05-14 14:00:00,561.22,561.22,554.8,556.96,18771
2018-05-14 15:00:00,556.92,563.82,556.1,561.36,26897
2018-05-15 10:00:00,562.0,567.96,558.34,566.0,40612
2018-05-15 11:00:00,566.0,566.2,560.98,561.56,23935
2018-05-15 12:00:00,561.56,561.94,556.8,557.32,25952
2018-05-15 13:00:00,557.32,557.92,554.2,554.4,26050
2018-05-15 14:00:00,554.4,554.4,551.2,552.5,27045
2018-05-15 15:00:00,552.5,556.72,552.5,556.16,62003
2018-05-16 10:00:00,552.06,556.58,550.8,554.5,39191
2018-05-16 11:00:00,554.56,559.88,554.42,557.04,37552
2018-05-16 12:00:00,556.98,558.4,553.82,556.92,29634
2018-05-16 13:00:00,556.92,559.2,555.66,556.9,29645
2018-05-16 14:00:00,556.9,557.48,554.86,555.96,36784
2018-05-16 15:00:00,555.96,561.6,555.88,560.78,58714
2018-05-17 10:00:00,560.4,569.48,558.04,567.44,77305
2018-05-17 11:00:00,567.44,568.7,556.88,557.42,56078
2018-05-17 12:00:00,557.42,559.76,554.12,556.0,24130
2018-05-17 13:00:00,556.0,558.5,555.7,557.34,20067
2018-05-17 14:00:00,557.34,559.2,554.76,555.74,34149
2018-05-17 15:00:00,555.74,561.88,554.74,556.0,42518
2018-05-18 10:00:00,552.8,566.82,552.8,565.44,45637
2018-05-18 11:00:00,565.44,565.58,556.6,556.68,26559
2018-05-18 12:00:00,556.4,560.06,552.44,558.38,25255
2018-05-18 13:00:00,558.38,558.4,555.82,556.68,16679
2018-05-18 14:00:00,556.68,557.62,555.28,555.9,29370
2018-05-18 15:00:00,555.9,559.72,553.4,558.54,89787
2018-05-21 10:00:00,558.84,562.14,554.1,554.42,33858
2018-05-21 11:00:00,554.42,556.78,553.66,555.22,15362
2018-05-21 12:00:00,555.22,555.8,553.42,554.74,16558
2018-05-21 13:00:00,554.74,559.84,554.42,554.7,18730
2018-05-21 14:00:00,554.7,558.7,554.1,555.34,25266
2018-05-21 15:00:00,555.34,560.5,554.48,555.5,62348
2018-05-22 10:00:00,548.8,554.72,548.8,553.68,34644
2018-05-22 11:00:00,553.68,555.46,553.02,553.9,129110
2018-05-22 12:00:00,553.9,554.0,552.7,553.98,8161
2018-05-22 13:00:00,553.98,554.0,550.32,551.34,54907
2018-05-22 14:00:00,551.34,552.38,544.16,548.88,28091
2018-05-22 15:00:00,548.88,552.06,546.4,551.36,31773
2018-05-23 10:00:00,548.4,557.2,548.4,551.42,18757
2018-05-23 11:00:00,551.7,555.2,544.92,554.08,50831
2018-05-23 12:00:00,554.28,554.98,552.7,554.0,12323
2018-05-23 13:00:00,554.0,555.16,552.6,553.68,5952
2018-05-23 14:00:00,553.68,556.78,551.26,554.62,21078
2018-05-23 15:00:00,554.62,556.4,552.64,552.72,31182
2018-05-24 10:00:00,558.0,559.88,549.66,551.38,31571
2018-05-24 11:00:00,551.38,553.2,544.42,545.18,28256
2018-05-24 12:00:00,545.18,546.8,539.42,546.62,28568
2018-05-24 13:00:00,546.62,553.0,546.26,552.3,15396
2018-05-24 14:00:00,552.14,553.56,549.36,551.56,10646
2018-05-24 15:00:00,551.4,553.74,551.22,552.24,15692
2018-05-25 10:00:00,550.08,558.56,550.08,553.68,55924
2018-05-25 11:00:00,553.68,554.84,552.42,552.88,35518
2018-05-25 12:00:00,552.9,553.22,549.24,550.6,27634
2018-05-25 13:00:00,550.6,551.96,550.0,551.28,15202
2018-05-25 14:00:00,551.28,551.64,546.94,547.28,38553
2018-05-25 15:00:00,547.2,552.0,546.86,551.86,80870
2018-05-28 10:00:00,555.6,555.6,545.52,548.52,43619
2018-05-28 11:00:00,548.52,549.36,547.68,548.42,13226
2018-05-28 12:00:00,548.44,549.92,547.66,548.8,11094
2018-05-28 13:00:00,548.8,549.44,547.46,548.54,12447
2018-05-28 14:00:00,548.54,552.8,548.2,549.4,15723
2018-05-28 15:00:00,549.4,555.26,549.36,551.78,31308
2018-05-29 10:00:00,554.0,555.18,544.42,547.76,48018
2018-05-29 11:00:00,547.76,549.6,544.2,545.42,50107
2018-05-29 12:00:00,545.42,546.98,542.4,546.3,23982
2018-05-29 13:00:00,546.3,550.0,545.9,548.38,23113
2018-05-29 14:00:00,548.38,549.2,547.78,547.82,12629
2018-05-29 15:00:00,547.8,550.44,546.88,549.42,30879
2018-05-30 10:00:00,547.52,553.6,546.96,552.16,24430
2018-05-30 11:00:00,552.16,552.36,546.82,547.24,63616
2018-05-30 12:00:00,547.24,550.8,547.1,549.52,19504
2018-05-30 13:00:00,549.52,550.6,549.28,550.0,25469
2018-05-30 14:00:00,550.0,550.52,546.1,547.66,32088
2018-05-30 15:00:00,547.66,550.92,546.46,549.56,32058
2018-05-31 10:00:00,551.92,551.92,545.44,546.26,49719
2018-05-31 11:00:00,546.26,550.6,543.7,549.2,60100
2018-05-31 12:00:00,549.2,549.58,544.4,547.16,38319
2018-05-31 13:00:00,547.16,548.0,545.84,547.4,37518
2018-05-31 14:00:00,547.4,548.58,545.32,547.28,56176
2018-05-31 15:00:00,547.28,560.0,539.2,553.32,1008039
2018-06-01 10:00:00,551.16,551.16,540.62,543.68,23880
2018-06-01 11:00:00,543.68,543.68,541.02,541.6,10118
2018-06-01 12:00:00,541.7,542.58,534.42,537.04,17669
2018-06-01 13:00:00,537.04,538.0,532.4,532.88,15760
2018-06-01 14:00:00,532.88,536.14,532.88,534.62,13010
2018-06-01 15:00:00,534.62,538.08,533.84,534.82,23920
2018-06-04 10:00:00,538.0,543.16,530.38,532.58,54590
2018-06-04 11:00:00,532.58,537.56,531.26,537.28,57388
2018-06-04 12:00:00,537.38,539.54,535.54,536.4,7780
2018-06-04 13:00:00,536.4,537.28,532.4,532.82,5454
2018-06-04 14:00:00,532.86,534.62,522.0,527.08,27298
2018-06-04 15:00:00,527.08,529.9,522.0,526.6,33135
2018-06-05 10:00:00,526.8,534.4,522.08,526.96,89995
2018-06-05 11:00:00,526.96,529.2,526.0,528.0,49094
2018-06-05 12:00:00,528.0,529.2,526.98,528.6,24586
2018-06-05 13:00:00,528.6,533.4,523.6,532.8,50923
2018-06-05 14:00:00,532.86,533.16,528.34,528.4,17564
2018-06-05 15:00:00,528.4,535.58,527.62,534.4,23321
2018-06-06 10:00:00,533.8,536.9,528.42,534.0,24962
2018-06-06 11:00:00,534.0,536.0,532.3,532.42,13734
2018-06-06 12:00:00,532.42,534.38,532.32,533.8,2609
2018-06-06 13:00:00,533.62,535.6,532.68,535.16,5432
2018-06-06 14:00:00,535.16,538.74,534.16,535.78,13894
2018-06-06 15:00:00,535.58,539.92,532.4,539.36,20192
2018-06-07 10:00:00,538.8,544.32,534.32,541.22,21150
2018-06-07 11:00:00,541.22,543.6,540.42,542.52,4809
2018-06-07 12:00:00,542.52,545.2,538.8,540.42,15669
2018-06-07 13:00:00,540.42,542.96,539.6,540.74,11759
2018-06-07 14:00:00,540.74,543.0,540.06,541.72,9493
2018-06-07 15:00:00,541.72,542.8,538.8,540.62,32233
2018-06-08 10:00:00,537.2,547.06,537.04,544.22,30882
2018-06-08 11:00:00,544.22,545.18,541.46,544.38,17079
2018-06-08 12:00:00,544.36,545.0,541.64,543.24,8664
2018-06-08 13:00:00,543.24,544.0,541.22,542.0,3548
2018-06-08 14:00:00,542.0,545.26,540.8,544.86,17762
2018-06-08 15:00:00,544.86,548.8,543.2,544.62,27293
2018-06-11 10:00:00,544.0,545.82,532.22,533.32,21072
2018-06-11 11:00:00,533.32,536.0,528.4,530.36,37696
2018-06-11 12:00:00,530.36,533.08,529.48,530.0,12914
2018-06-11 13:00:00,530.0,531.58,528.9,530.22,16835
2018-06-11 14:00:00,530.22,530.22,524.04,525.2,28836
2018-06-11 15:00:00,525.2,528.82,524.58,525.58,43225
2018-06-12 10:00:00,525.06,531.88,522.66,530.82,48888
2018-06-12 11:00:00,530.82,533.92,530.0,530.0,19686
2018-06-12 12:00:00,530.0,532.32,529.66,531.8,8639
2018-06-12 13:00:00,531.8,532.0,528.12,528.8,16488
2018-06-12 14:00:00,528.8,530.68,527.8,528.12,19563
2018-06-12 15:00:00,528.04,535.0,528.0,534.26,28322
2018-06-13 10:00:00,536.0,537.46,528.4,529.88,27754
2018-06-13 11:00:00,529.88,530.56,526.0,528.86,68899
2018-06-13 12:00:00,528.86,530.0,527.6,529.56,18420
2018-06-13 13:00:00,529.56,529.98,528.62,529.22,7506
2018-06-13 14:00:00,529.22,530.0,527.24,528.74,27769
2018-06-13 15:00:00,528.74,528.94,527.2,527.2,13246
2018-06-14 10:00:00,534.12,534.4,524.8,525.28,37394
2018-06-14 11:00:00,525.28,526.38,520.02,520.04,32033
2018-06-14 12:00:00,520.04,521.96,519.36,520.78,64255
2018-06-14 13:00:00,520.78,521.04,520.0,520.1,7573
2018-06-14 14:00:00,520.1,520.8,516.88,519.78,27830
2018-06-14 15:00:00,519.74,522.0,518.02,522.0,29016
2018-06-15 10:00:00,521.2,523.58,518.0,518.3,37844
2018-06-15 11:00:00,519.12,521.52,518.4,520.82,16885
2018-06-15 12:00:00,520.82,521.4,518.4,519.0,14086
2018-06-15 13:00:00,519.0,519.2,509.7,511.24,21075
