Date,Open,High,Low,Close,Volume
2018-03-09 15:00:00,188.83,188.83,186.89,187.41,7167
2018-03-12 10:00:00,189.48,189.48,185.33,186.67,20918
2018-03-12 11:00:00,186.67,186.67,185.5,186.07,12362
2018-03-12 12:00:00,186.04,186.28,184.01,184.74,11903
2018-03-12 13:00:00,184.74,185.05,181.04,182.44,27465
2018-03-12 14:00:00,182.44,183.67,181.93,183.01,13739
2018-03-12 15:00:00,183.01,184.04,182.99,183.26,17182
2018-03-13 10:00:00,184.79,186.76,183.66,184.59,24176
2018-03-13 11:00:00,184.68,185.94,183.35,184.86,17680
2018-03-13 12:00:00,184.86,185.88,183.72,183.72,36425
2018-03-13 13:00:00,183.72,183.75,182.22,182.28,32765
2018-03-13 14:00:00,182.28,182.56,179.85,180.74,725237
2018-03-13 15:00:00,180.68,181.26,180.44,180.59,29661
2018-03-14 10:00:00,180.27,183.61,179.27,183.11,25127
2018-03-14 11:00:00,183.11,183.11,178.98,179.53,36813
2018-03-14 12:00:00,179.53,180.37,178.52,180.36,17018
2018-03-14 13:00:00,180.36,180.36,176.92,178.37,721796
2018-03-14 14:00:00,178.37,179.82,178.07,178.44,14530
2018-03-14 15:00:00,178.44,180.46,178.3,180.44,17897
2018-03-15 10:00:00,181.44,182.81,179.29,182.65,16650
2018-03-15 11:00:00,182.65,187.56,181.93,185.29,70046
2018-03-15 12:00:00,185.29,185.57,183.7,185.17,16138
2018-03-15 13:00:00,185.17,185.48,184.16,185.19,12601
2018-03-15 14:00:00,185.19,188.13,184.89,187.56,39152
2018-03-15 15:00:00,187.56,188.15,186.98,187.33,24352
2018-03-16 10:00:00,189.3,189.5,185.44,188.28,32439
2018-03-16 11:00:00,188.28,188.96,186.37,186.37,8168
2018-03-16 12:00:00,187.41,188.79,187.41,187.85,11417
2018-03-16 13:00:00,187.85,188.74,187.41,188.44,9567
2018-03-16 14:00:00,188.44,188.73,185.21,185.21,15570
2018-03-16 15:00:00,185.24,186.67,181.19,183.35,56855
2018-03-19 10:00:00,184.41,185.33,182.58,184.31,16626
2018-03-19 11:00:00,184.31,184.31,183.11,183.11,3249
2018-03-19 12:00:00,183.11,184.3,181.9,183.81,9340
2018-03-19 13:00:00,183.78,183.78,178.76,180.56,18022
2018-03-19 14:00:00,180.56,182.01,179.56,180.43,8506
2018-03-19 15:00:00,180.43,182.21,180.04,181.05,5754
2018-03-20 10:00:00,181.04,183.41,179.73,182.34,18882
2018-03-20 11:00:00,182.34,182.8,182.25,182.25,5705
2018-03-20 12:00:00,182.25,182.67,180.74,181.9,9870
2018-03-20 13:00:00,181.9,182.67,180.99,182.0,3754
2018-03-20 14:00:00,182.0,182.0,180.74,180.76,3701
2018-03-20 15:00:00,180.76,181.32,180.33,180.89,5061
2018-03-21 10:00:00,182.64,184.89,182.24,184.0,13544
2018-03-21 11:00:00,184.0,185.64,184.0,185.61,10784
2018-03-21 12:00:00,185.61,185.78,180.77,182.24,47053
2018-03-21 13:00:00,182.62,182.9,181.96,182.7,5246
2018-03-21 14:00:00,182.7,183.26,182.22,182.44,6397
2018-03-21 15:00:00,182.44,182.65,181.2,181.41,18861
2018-03-22 10:00:00,183.38,185.48,182.06,182.67,13242
2018-03-22 11:00:00,182.67,183.7,181.63,183.41,10798
2018-03-22 12:00:00,183.11,183.56,181.96,182.19,3544
2018-03-22 13:00:00,182.19,183.2,181.96,182.22,5783
2018-03-22 14:00:00,182.22,182.39,180.77,181.85,5555
2018-03-22 15:00:00,181.85,182.73,180.43,180.44,9426
2018-03-23 10:00:00,179.26,179.26,174.79,178.83,27911
2018-03-23 11:00:00,178.83,180.71,178.4,179.29,14680
2018-03-23 12:00:00,179.29,180.74,177.78,178.67,20207
2018-03-23 13:00:00,178.67,179.39,178.24,179.1,4837
2018-03-23 14:00:00,179.19,179.26,178.52,178.56,13945
2018-03-23 15:00:00,178.56,179.1,175.69,178.81,32514
2018-03-26 10:00:00,178.07,182.01,178.07,180.44,28294
2018-03-26 11:00:00,180.44,181.02,179.66,179.73,8953
2018-03-26 12:00:00,179.73,180.74,178.81,179.54,33592
2018-03-26 13:00:00,179.29,180.74,178.73,180.44,27779
2018-03-26 14:00:00,180.01,182.19,179.56,181.85,22634
2018-03-26 15:00:00,182.15,189.33,181.85,186.68,60626
2018-03-27 10:00:00,186.4,188.59,185.13,185.93,22842
2018-03-27 11:00:00,185.93,188.15,185.79,186.96,9533
2018-03-27 12:00:00,186.96,187.54,185.61,186.37,6738
2018-03-27 13:00:00,186.28,186.65,185.56,185.56,6200
2018-03-27 14:00:00,185.78,186.67,184.28,186.07,13460
2018-03-27 15:00:00,186.07,186.67,182.22,183.41,26172
2018-03-28 10:00:00,183.35,183.42,176.09,180.47,94187
2018-03-28 11:00:00,180.47,182.22,179.93,181.39,43187
2018-03-28 12:00:00,181.39,181.85,179.56,180.89,40533
2018-03-28 13:00:00,180.89,182.22,180.74,181.76,13783
2018-03-28 14:00:00,181.76,181.93,181.21,181.63,15290
2018-03-28 15:00:00,181.63,186.96,181.39,185.72,35671
2018-04-02 10:00:00,188.59,188.59,185.27,187.27,15447
2018-04-02 11:00:00,187.27,187.7,187.26,187.56,2112
2018-04-02 12:00:00,187.26,187.85,187.26,187.56,8194
2018-04-02 13:00:00,187.56,190.81,187.56,189.9,19974
2018-04-02 14:00:00,189.93,191.69,188.74,190.52,21251
2018-04-02 15:00:00,190.52,190.79,189.66,189.84,10618
2018-04-03 10:00:00,189.04,191.7,188.15,191.11,24330
2018-04-03 11:00:00,191.11,191.7,189.05,189.63,11565
2018-04-03 12:00:00,189.63,191.11,189.63,189.97,6341
2018-04-03 13:00:00,190.0,191.05,190.0,190.74,1465
2018-04-03 14:00:00,190.74,190.74,189.35,189.93,9056
2018-04-03 15:00:00,189.93,192.15,189.7,191.81,16470
2018-04-04 10:00:00,192.56,193.24,190.67,192.58,21982
2018-04-04 11:00:00,192.58,192.58,192.04,192.55,2762
2018-04-04 12:00:00,192.55,192.55,188.3,188.47,11751
2018-04-04 13:00:00,189.26,191.08,188.56,190.52,7265
2018-04-04 14:00:00,190.52,190.67,188.15,189.67,14699
2018-04-04 15:00:00,189.67,189.99,188.15,188.52,9768
2018-04-05 10:00:00,189.79,192.52,189.66,191.39,16709
2018-04-05 11:00:00,191.39,192.0,189.93,192.0,9246
2018-04-05 12:00:00,192.0,192.52,189.94,190.9,12292
2018-04-05 13:00:00,190.9,190.9,189.93,190.9,3933
2018-04-05 14:00:00,191.1,191.99,190.52,190.52,8695
2018-04-05 15:00:00,190.52,191.56,190.52,191.54,8108
2018-04-06 10:00:00,191.85,192.58,189.7,192.03,16122
2018-04-06 11:00:00,192.03,192.56,191.53,192.0,9802
2018-04-06 12:00:00,192.0,192.36,191.73,191.73,3481
2018-04-06 13:00:00,191.73,192.04,189.78,189.78,9946
2018-04-06 14:00:00,189.78,190.76,188.15,190.46,35246
2018-04-06 15:00:00,190.46,190.5,189.36,189.63,5885
2018-04-09 10:00:00,190.81,192.0,190.22,190.92,6480
2018-04-09 11:00:00,190.92,191.54,190.25,190.81,3327
2018-04-09 12:00:00,190.81,190.81,190.22,190.74,1339
2018-04-09 13:00:00,190.74,191.54,190.04,191.54,3470
2018-04-09 14:00:00,191.54,191.56,189.53,190.96,13350
2018-04-09 15:00:00,190.96,191.11,190.22,190.81,5268
2018-04-10 10:00:00,190.37,193.19,190.01,192.59,13303
2018-04-10 11:00:00,192.59,193.04,190.81,190.83,6940
2018-04-10 12:00:00,190.83,192.0,190.28,191.7,4347
2018-04-10 13:00:00,191.7,191.7,190.68,190.68,1629
2018-04-10 14:00:00,190.68,191.11,190.52,190.52,553
2018-04-10 15:00:00,190.52,191.64,190.28,190.67,4786
2018-04-11 10:00:00,191.7,192.12,190.52,191.11,9165
2018-04-11 11:00:00,191.36,191.41,191.11,191.36,3269
2018-04-11 12:00:00,191.13,192.65,191.11,192.21,36906
2018-04-11 13:00:00,192.21,192.59,191.21,192.31,9609
2018-04-11 14:00:00,192.31,192.55,191.79,192.04,3662
2018-04-11 15:00:00,192.04,192.56,191.19,191.7,36239
2018-04-12 10:00:00,185.53,191.11,185.53,190.79,26370
2018-04-12 11:00:00,190.79,194.07,190.52,192.58,32160
2018-04-12 12:00:00,192.58,192.86,192.01,192.58,28223
2018-04-12 13:00:00,192.58,192.96,192.3,192.33,10459
2018-04-12 14:00:00,192.33,193.19,192.33,192.59,12748
2018-04-12 15:00:00,192.59,193.19,192.59,192.59,21517
2018-04-13 10:00:00,194.07,197.51,193.21,197.04,105784
2018-04-13 11:00:00,197.04,197.63,196.79,197.04,35982
2018-04-13 12:00:00,197.04,197.32,194.71,195.32,29797
2018-04-13 13:00:00,195.32,195.85,194.96,195.01,11333
2018-04-13 14:00:00,195.01,196.44,194.84,195.56,15349
2018-04-13 15:00:00,195.56,196.12,193.29,194.21,20442
2018-04-16 10:00:00,193.48,196.0,192.59,195.14,13549
2018-04-16 11:00:00,195.14,196.3,193.48,193.48,6669
2018-04-16 12:00:00,193.48,194.67,193.19,193.63,5711
2018-04-16 13:00:00,193.2,194.07,192.89,193.48,6953
2018-04-16 14:00:00,193.48,194.36,193.21,193.44,3344
2018-04-16 15:00:00,193.44,194.37,193.07,193.56,10508
2018-04-17 10:00:00,195.51,195.97,192.74,193.57,18621
2018-04-17 11:00:00,193.53,194.96,193.42,193.63,5071
2018-04-17 12:00:00,193.63,194.18,193.02,193.24,5577
2018-04-17 13:00:00,193.24,194.0,190.09,191.41,18947
2018-04-17 14:00:00,191.41,192.52,191.41,192.21,1900
2018-04-17 15:00:00,192.21,193.16,190.31,191.5,13268
2018-04-18 10:00:00,191.91,193.19,191.7,192.59,9165
2018-04-18 11:00:00,192.59,193.99,192.59,193.1,6563
2018-04-18 12:00:00,192.9,192.9,191.26,191.56,4751
2018-04-18 13:00:00,191.56,192.58,191.19,192.27,2990
2018-04-18 14:00:00,191.99,192.27,191.13,191.7,9139
2018-04-18 15:00:00,191.7,191.94,189.66,190.19,10026
2018-04-19 10:00:00,191.11,192.01,190.22,190.89,8351
2018-04-19 11:00:00,190.89,191.91,190.89,191.44,1309
2018-04-19 12:00:00,191.41,191.82,189.64,191.82,27635
2018-04-19 13:00:00,191.81,191.81,191.3,191.44,877
2018-04-19 14:00:00,191.44,191.99,191.27,191.73,2697
2018-04-19 15:00:00,191.73,192.59,191.48,191.84,13089
2018-04-20 10:00:00,191.59,193.48,191.59,192.0,3358
2018-04-20 11:00:00,192.0,192.59,191.57,191.7,3935
2018-04-20 12:00:00,191.7,192.59,191.59,192.03,5732
2018-04-20 13:00:00,191.73,191.73,190.39,190.39,6903
2018-04-20 14:00:00,191.16,192.21,190.0,190.52,5371
2018-04-20 15:00:00,190.52,190.87,188.15,188.61,77541
2018-04-23 10:00:00,186.96,191.99,186.96,190.41,8752
2018-04-23 11:00:00,190.41,191.29,189.93,190.52,5321
2018-04-23 12:00:00,190.52,190.65,189.66,189.72,9689
2018-04-23 13:00:00,189.94,190.4,188.55,189.63,7071
2018-04-23 14:00:00,189.63,190.21,189.33,189.33,3064
2018-04-23 15:00:00,189.07,189.9,188.55,189.73,12916
2018-04-24 10:00:00,191.05,192.59,189.79,191.17,10193
2018-04-24 11:00:00,191.17,191.56,190.53,191.1,1185
2018-04-24 12:00:00,191.1,191.11,190.53,190.89,1553
2018-04-24 13:00:00,190.81,191.11,190.81,190.81,3930
2018-04-24 14:00:00,190.81,191.11,190.52,190.53,3679
2018-04-24 15:00:00,190.81,190.81,189.78,190.22,4408
2018-04-25 10:00:00,191.91,192.89,191.13,192.0,1914673
2018-04-25 11:00:00,192.01,201.48,191.41,196.07,315218
2018-04-25 12:00:00,196.07,197.33,194.96,196.68,36600
2018-04-25 13:00:00,196.68,196.89,195.14,195.36,21463
2018-04-25 14:00:00,195.36,196.15,191.44,192.59,52599
2018-04-25 15:00:00,192.59,193.08,191.72,192.37,27860
2018-04-26 10:00:00,191.2,195.26,191.11,192.84,32164
2018-04-26 11:00:00,192.84,193.48,192.59,192.99,6619
2018-04-26 12:00:00,192.99,193.32,192.06,192.59,5144
2018-04-26 13:00:00,192.59,193.19,192.31,192.59,7058
2018-04-26 14:00:00,192.59,193.13,192.27,192.3,10706
2018-04-26 15:00:00,192.3,192.58,191.47,191.57,7676
2018-04-27 10:00:00,193.78,197.04,190.09,191.32,132412
2018-04-27 11:00:00,191.07,192.36,189.97,191.08,86789
2018-04-27 12:00:00,191.08,194.03,190.25,193.08,49758
2018-04-27 13:00:00,193.08,193.19,192.03,192.59,11922
2018-04-27 14:00:00,192.59,192.59,191.13,191.9,11226
2018-04-27 15:00:00,191.9,192.21,191.11,191.53,19351
2018-04-30 10:00:00,191.41,194.61,191.41,193.73,25363
2018-04-30 11:00:00,193.73,193.78,193.2,193.48,6955
2018-04-30 12:00:00,193.72,194.07,193.41,193.93,7291
2018-04-30 13:00:00,193.93,194.06,193.36,193.36,5419
2018-04-30 14:00:00,193.36,193.6,192.95,193.19,4411
2018-04-30 15:00:00,193.19,194.37,192.89,193.85,14388
2018-05-02 10:00:00,193.79,201.93,193.79,201.93,194976
2018-05-02 11:00:00,201.63,202.12,198.98,200.09,51591
2018-05-02 12:00:00,200.09,200.4,197.07,199.64,30211
2018-05-02 13:00:00,199.63,199.63,197.94,198.55,24356
2018-05-02 14:00:00,198.55,200.0,197.93,197.93,25481
2018-05-02 15:00:00,197.93,199.1,197.32,197.94,40341
2018-05-03 10:00:00,199.53,202.07,197.93,201.66,83847
2018-05-03 11:00:00,201.66,205.04,201.19,201.19,154006
2018-05-03 12:00:00,201.19,204.3,197.33,198.81,345734
2018-05-03 13:00:00,198.81,205.04,197.51,199.72,227897
2018-05-03 14:00:00,199.72,202.22,199.72,201.5,69829
2018-05-03 15:00:00,201.5,202.37,200.64,201.67,67677
2018-05-04 10:00:00,207.41,213.63,205.39,210.03,926415
2018-05-04 11:00:00,210.03,210.79,206.52,208.39,142822
2018-05-04 12:00:00,208.39,209.93,208.3,209.48,45753
2018-05-04 13:00:00,209.48,211.82,209.19,210.65,98276
2018-05-04 14:00:00,210.65,210.99,209.78,210.43,48641
2018-05-04 15:00:00,210.43,215.61,210.22,213.93,317181
2018-05-07 10:00:00,215.38,219.26,208.59,215.41,207617
2018-05-07 11:00:00,215.41,216.0,212.25,215.17,54427
2018-05-07 12:00:00,215.17,215.82,213.6,213.64,20577
2018-05-07 13:00:00,213.64,214.52,213.41,214.22,23659
2018-05-07 14:00:00,214.22,214.81,213.33,213.93,10311
2018-05-07 15:00:00,213.93,213.93,209.2,210.27,56337
2018-05-08 10:00:00,209.78,210.37,206.07,207.53,70529
2018-05-08 11:00:00,207.53,208.86,206.52,207.08,22812
2018-05-08 12:00:00,207.39,208.3,206.81,206.81,9817
2018-05-08 13:00:00,206.81,207.26,205.33,205.93,13841
2018-05-08 14:00:00,205.93,206.76,205.14,205.63,9699
2018-05-08 15:00:00,205.63,206.71,205.53,205.82,11895
2018-05-09 10:00:00,207.41,207.7,205.07,205.48,12459
2018-05-09 11:00:00,205.48,213.33,205.04,211.13,75091
2018-05-09 12:00:00,211.13,211.85,208.89,211.26,26569
2018-05-09 13:00:00,211.26,211.26,208.31,209.48,15432
2018-05-09 14:00:00,209.48,209.48,206.37,207.41,18742
2018-05-09 15:00:00,207.41,209.48,207.19,209.19,18572
2018-05-10 10:00:00,209.04,211.81,207.75,208.0,22930
2018-05-10 11:00:00,208.0,208.55,206.58,208.44,24550
2018-05-10 12:00:00,208.44,210.18,207.93,208.52,16694
2018-05-10 13:00:00,208.52,208.52,206.81,207.81,9539
2018-05-10 14:00:00,207.81,213.33,207.42,212.74,146919
2018-05-10 15:00:00,212.74,213.04,209.85,211.41,64608
2018-05-11 10:00:00,210.22,212.16,208.59,209.7,19177
2018-05-11 11:00:00,209.7,210.96,208.61,210.93,33577
2018-05-11 12:00:00,210.93,211.84,209.56,209.81,70113
2018-05-11 13:00:00,209.81,210.53,209.23,209.78,3622
2018-05-11 14:00:00,209.78,211.19,209.35,209.35,10012
2018-05-11 15:00:00,209.35,209.75,206.89,207.42,23216
2018-05-14 10:00:00,209.78,209.78,204.52,208.27,17259
2018-05-14 11:00:00,208.28,208.3,206.83,207.39,6331
2018-05-14 12:00:00,207.39,207.39,204.74,205.94,12089
2018-05-14 13:00:00,205.94,206.37,204.87,205.19,2788
2018-05-14 14:00:00,205.19,205.6,203.63,203.88,8125
2018-05-14 15:00:00,203.88,205.33,200.21,200.21,24523
2018-05-15 10:00:00,199.41,208.89,198.87,207.5,150998
2018-05-15 11:00:00,207.5,207.69,206.87,207.11,75848
2018-05-15 12:00:00,207.11,207.56,207.11,207.41,27057
2018-05-15 13:00:00,207.41,207.54,204.92,207.05,32286
2018-05-15 14:00:00,207.05,207.67,206.24,206.37,32794
2018-05-15 15:00:00,207.3,207.41,206.22,206.59,71996
2018-05-16 10:00:00,205.94,206.59,203.88,205.11,79799
2018-05-16 11:00:00,205.1,205.33,204.73,204.98,41640
2018-05-16 12:00:00,204.98,205.2,204.22,204.39,24500
2018-05-16 13:00:00,204.39,204.73,204.15,204.41,17132
2018-05-16 14:00:00,204.41,204.44,203.63,204.15,18111
2018-05-16 15:00:00,204.15,204.96,203.63,204.95,70151
2018-05-17 10:00:00,206.22,207.41,205.05,207.07,43285
2018-05-17 11:00:00,207.07,207.32,206.81,207.23,24201
2018-05-17 12:00:00,207.23,207.26,206.95,207.1,26301
2018-05-17 13:00:00,207.1,207.27,206.81,207.11,123457
2018-05-17 14:00:00,207.11,207.11,206.71,207.01,53882
2018-05-17 15:00:00,207.01,207.11,206.89,207.11,72191
2018-05-18 10:00:00,208.87,208.87,206.92,207.41,64335
2018-05-18 11:00:00,207.41,207.56,206.68,207.5,47271
2018-05-18 12:00:00,207.5,207.99,206.92,207.11,74045
2018-05-18 13:00:00,207.13,207.41,206.81,207.14,93182
2018-05-18 14:00:00,207.14,207.64,206.84,207.11,46649
2018-05-18 15:00:00,207.11,207.33,206.58,207.26,26439
2018-05-21 10:00:00,208.89,208.89,206.98,207.53,116409
2018-05-21 11:00:00,207.53,207.66,206.53,207.11,53241
2018-05-21 12:00:00,207.11,207.3,205.02,205.45,52781
2018-05-21 13:00:00,205.45,205.45,196.76,196.9,42223
2018-05-21 14:00:00,196.89,198.06,194.07,197.93,72641
2018-05-21 15:00:00,197.93,201.13,194.67,199.99,734357
2018-05-22 10:00:00,201.48,204.44,199.42,202.98,67284
2018-05-22 11:00:00,202.98,204.74,202.98,204.34,95584
2018-05-22 12:00:00,204.34,205.33,203.94,205.24,145956
2018-05-22 13:00:00,205.24,206.74,204.76,205.93,113825
2018-05-22 14:00:00,205.93,206.65,205.6,205.93,118368
2018-05-22 15:00:00,205.93,206.52,205.14,205.84,218041
2018-05-23 10:00:00,206.96,211.42,205.93,208.56,125184
2018-05-23 11:00:00,208.56,212.92,208.04,211.26,66894
2018-05-23 12:00:00,211.26,214.73,210.98,213.63,68980
2018-05-23 13:00:00,213.63,214.21,211.67,212.47,30872
2018-05-23 14:00:00,212.46,213.63,211.23,211.23,35633
2018-05-23 15:00:00,211.23,212.15,208.59,209.32,51736
2018-05-24 10:00:00,212.03,217.78,210.39,216.59,291857
2018-05-24 11:00:00,216.59,218.07,216.3,216.74,140599
2018-05-24 12:00:00,216.74,217.56,216.68,216.99,40474
2018-05-24 13:00:00,216.98,217.78,216.89,217.78,32772
2018-05-24 14:00:00,217.78,221.59,216.49,216.7,237219
2018-05-24 15:00:00,217.04,218.89,216.61,217.64,74435
2018-05-25 10:00:00,216.27,219.56,214.3,219.11,129153
2018-05-25 11:00:00,219.11,219.82,216.9,217.91,93536
2018-05-25 12:00:00,217.91,218.87,217.39,218.52,31309
2018-05-25 13:00:00,218.52,218.87,217.87,217.87,40424
2018-05-25 14:00:00,217.87,218.37,217.53,217.93,38663
2018-05-25 15:00:00,217.93,218.21,217.33,217.45,62694
2018-05-28 10:00:00,219.23,225.19,217.78,223.1,183983
2018-05-28 11:00:00,223.1,224.56,222.84,223.64,82080
2018-05-28 12:00:00,223.64,223.7,222.9,223.29,89304
2018-05-28 13:00:00,223.29,223.44,222.5,223.07,28018
2018-05-28 14:00:00,223.07,223.57,222.46,223.07,25067
2018-05-28 15:00:00,223.07,225.14,222.83,223.5,113865
2018-05-29 10:00:00,224.21,224.22,221.66,222.53,46794
2018-05-29 11:00:00,222.79,226.67,222.55,225.33,91815
2018-05-29 12:00:00,225.33,225.48,223.7,224.0,28829
2018-05-29 13:00:00,224.0,225.78,223.7,224.13,146283
2018-05-29 14:00:00,224.13,226.58,223.97,226.41,45932
2018-05-29 15:00:00,226.41,227.47,225.19,225.21,56457
2018-05-30 10:00:00,223.64,229.48,221.63,229.11,148513
2018-05-30 11:00:00,229.11,229.42,226.22,228.44,102756
2018-05-30 12:00:00,228.28,228.65,226.81,227.78,45443
2018-05-30 13:00:00,227.78,228.76,226.81,228.13,38356
2018-05-30 14:00:00,228.13,228.65,227.56,227.79,46077
2018-05-30 15:00:00,227.79,227.85,222.22,222.71,89277
2018-05-31 10:00:00,222.96,224.59,222.81,223.82,196570
2018-05-31 11:00:00,223.82,226.37,223.26,224.65,30826
2018-05-31 12:00:00,224.65,224.89,224.0,224.59,36047
2018-05-31 13:00:00,224.59,224.87,223.7,223.9,19813
2018-05-31 14:00:00,224.21,224.58,223.93,224.09,34461
2018-05-31 15:00:00,224.09,228.15,221.08,225.08,954552
2018-06-01 10:00:00,227.96,232.34,227.96,231.41,30668
2018-06-01 11:00:00,231.11,232.04,228.44,231.85,42597
2018-06-01 12:00:00,231.85,232.59,231.11,231.69,51028
2018-06-01 13:00:00,231.69,231.7,227.26,228.47,44179
2018-06-01 14:00:00,228.47,231.7,228.47,231.56,50333
2018-06-01 15:00:00,231.56,231.7,225.9,225.9,40859
2018-06-04 10:00:00,232.3,232.3,224.59,224.8,25648
2018-06-04 11:00:00,224.8,224.86,220.74,221.29,31571
2018-06-04 12:00:00,221.29,221.3,219.26,219.32,12179
2018-06-04 13:00:00,219.32,221.1,219.32,219.79,11020
2018-06-04 14:00:00,219.79,222.87,219.38,221.61,47484
2018-06-04 15:00:00,221.61,221.94,220.74,220.74,52189
2018-06-05 10:00:00,219.85,220.15,213.39,214.9,54672
2018-06-05 11:00:00,214.9,215.41,213.63,214.22,22327
2018-06-05 12:00:00,214.22,216.0,213.93,215.3,9136
2018-06-05 13:00:00,215.3,217.75,213.93,217.75,24264
2018-06-05 14:00:00,217.75,221.33,217.19,220.43,27925
2018-06-05 15:00:00,220.43,221.93,219.11,221.93,36404
2018-06-06 10:00:00,221.93,224.89,220.22,224.3,11508
2018-06-06 11:00:00,224.3,224.3,222.22,222.79,15642
2018-06-06 12:00:00,222.79,223.11,222.25,222.5,3425
2018-06-06 13:00:00,222.5,224.83,222.22,224.79,17079
2018-06-06 14:00:00,224.79,227.01,223.3,225.19,25639
2018-06-06 15:00:00,225.19,226.96,224.59,226.9,20602
2018-06-07 10:00:00,228.89,230.22,226.73,228.15,21973
2018-06-07 11:00:00,228.15,229.9,224.49,229.9,32156
2018-06-07 12:00:00,229.9,230.64,228.8,229.57,74966
2018-06-07 13:00:00,229.57,229.87,229.05,229.66,37821
2018-06-07 14:00:00,229.66,231.11,228.99,229.72,50590
2018-06-07 15:00:00,229.72,230.5,226.71,226.73,49509
2018-06-08 10:00:00,226.68,226.68,224.83,226.65,7078
2018-06-08 11:00:00,226.65,226.67,223.41,225.21,15280
2018-06-08 12:00:00,225.21,225.21,219.85,220.41,21617
2018-06-08 13:00:00,220.41,220.81,215.38,220.74,47538
2018-06-08 14:00:00,220.44,221.82,217.85,218.68,32024
2018-06-08 15:00:00,218.68,221.33,218.67,220.12,35251
2018-06-11 10:00:00,220.83,223.7,220.76,221.59,7187
2018-06-11 11:00:00,221.59,222.16,221.33,221.33,2836
2018-06-11 12:00:00,221.33,222.96,219.96,222.49,23656
2018-06-11 13:00:00,222.49,224.59,222.22,223.66,20887
2018-06-11 14:00:00,223.66,224.3,222.65,223.11,6964
2018-06-11 15:00:00,222.81,223.41,222.22,222.52,15371
2018-06-12 10:00:00,221.99,223.64,219.56,220.67,8853
2018-06-12 11:00:00,220.67,220.67,218.07,220.1,24043
2018-06-12 12:00:00,220.1,220.1,218.67,219.26,9215
2018-06-12 13:00:00,219.26,219.84,219.26,219.26,6154
2018-06-12 14:00:00,219.26,219.84,219.26,219.45,3674
2018-06-12 15:00:00,219.84,220.74,219.26,219.85,20355
2018-06-13 10:00:00,220.74,224.44,220.65,223.51,119873
2018-06-13 11:00:00,223.51,225.78,222.25,225.24,95791
2018-06-13 12:00:00,225.24,225.75,222.27,225.08,45639
2018-06-13 13:00:00,225.08,228.74,224.62,224.62,49322
2018-06-13 14:00:00,224.62,226.43,223.41,226.43,12083
2018-06-13 15:00:00,226.43,226.67,225.19,226.16,8289
2018-06-14 10:00:00,222.84,227.21,222.84,224.9,5179
2018-06-14 11:00:00,224.9,227.54,224.7,226.15,10699
2018-06-14 12:00:00,226.15,227.24,225.78,227.24,9410
2018-06-14 13:00:00,227.24,233.93,227.19,232.89,158594
2018-06-14 14:00:00,232.89,234.06,230.06,230.86,131270
2018-06-14 15:00:00,230.86,230.86,228.15,228.44,60602
2018-06-15 10:00:00,230.16,231.41,228.15,230.73,32695
2018-06-15 11:00:00,230.73,230.73,229.33,229.63,10028
2018-06-15 12:00:00,229.35,229.63,229.04,229.51,7189
2018-06-15 13:00:00,229.51,230.21,229.07,229.63,14692
