Date,Open,High,Low,Close,Volume
2018-04-05 11:00:00,82.8,83.1,82.4,82.5,168185
2018-04-05 12:00:00,82.55,83.05,82.25,82.7,114328
2018-04-05 13:00:00,82.85,83.0,82.55,82.85,81002
2018-04-05 14:00:00,82.9,83.2,82.75,83.1,270392
2018-04-05 15:00:00,83.1,83.15,82.7,83.0,234816
2018-04-06 10:00:00,82.75,82.7,81.55,82.2,437970
2018-04-06 11:00:00,82.2,82.2,81.65,81.85,224146
2018-04-06 12:00:00,81.85,82.0,81.7,81.9,106133
2018-04-06 13:00:00,82.0,82.0,81.8,82.0,58288
2018-04-06 14:00:00,82.0,82.0,81.85,81.9,90156
2018-04-06 15:00:00,81.95,82.05,81.75,81.85,274832
2018-04-09 10:00:00,81.65,82.5,80.55,81.25,165104
2018-04-09 11:00:00,81.2,81.45,80.55,81.15,109876
2018-04-09 12:00:00,81.15,81.25,80.2,81.15,318993
2018-04-09 13:00:00,81.15,81.25,80.5,80.8,113500
2018-04-09 14:00:00,80.8,81.05,80.65,80.85,46968
2018-04-09 15:00:00,80.85,81.0,80.5,80.7,84113
2018-04-10 10:00:00,80.6,81.3,80.55,80.95,98021
2018-04-10 11:00:00,80.95,81.0,80.3,80.8,116722
2018-04-10 12:00:00,80.8,82.4,80.5,82.2,151746
2018-04-10 13:00:00,82.2,82.2,80.6,81.0,270179
2018-04-10 14:00:00,81.0,81.4,80.95,81.35,72425
2018-04-10 15:00:00,81.4,81.5,80.7,80.95,160039
2018-04-11 10:00:00,81.35,81.6,80.4,80.55,348622
2018-04-11 11:00:00,80.6,81.2,80.55,81.0,56415
2018-04-11 12:00:00,81.0,81.1,80.95,81.0,45507
2018-04-11 13:00:00,81.0,81.1,80.8,81.0,35603
2018-04-11 14:00:00,81.0,81.2,80.7,80.95,101642
2018-04-11 15:00:00,80.95,81.2,80.65,81.0,160934
2018-04-12 10:00:00,81.0,81.25,80.25,80.45,100636
2018-04-12 11:00:00,80.45,80.55,79.7,79.85,132731
2018-04-12 12:00:00,79.85,80.2,79.65,79.8,57644
2018-04-12 13:00:00,79.8,80.1,79.65,79.9,67686
2018-04-12 14:00:00,79.9,80.1,79.35,79.4,44813
2018-04-12 15:00:00,79.4,79.75,79.2,79.45,85375
2018-04-13 10:00:00,79.3,80.9,79.25,79.95,474217
2018-04-13 11:00:00,79.95,80.2,79.95,80.15,76937
2018-04-13 12:00:00,80.15,80.8,80.1,80.8,336729
2018-04-13 13:00:00,80.8,81.5,80.45,80.75,259608
2018-04-13 14:00:00,80.75,81.2,79.95,81.0,487441
2018-04-13 15:00:00,81.0,81.0,80.3,80.45,251081
2018-04-16 10:00:00,79.3,79.95,78.6,79.75,225574
2018-04-16 11:00:00,79.75,79.95,79.5,79.9,92096
2018-04-16 12:00:00,79.9,80.8,79.7,80.8,216546
2018-04-16 13:00:00,80.8,80.85,79.95,80.05,205635
2018-04-16 14:00:00,80.05,80.6,79.75,80.35,280610
2018-04-16 15:00:00,80.5,80.65,80.0,80.5,348223
2018-04-17 10:00:00,81.0,82.35,80.5,81.6,366927
2018-04-17 11:00:00,81.65,81.8,81.0,81.35,144179
2018-04-17 12:00:00,81.35,82.2,81.25,82.0,224013
2018-04-17 13:00:00,82.0,82.85,81.9,82.8,392196
2018-04-17 14:00:00,82.8,83.45,82.75,83.2,578542
2018-04-17 15:00:00,83.2,83.35,82.3,83.3,727070
2018-04-18 10:00:00,84.05,84.35,83.0,83.85,579249
2018-04-18 11:00:00,83.85,84.0,82.85,83.85,226129
2018-04-18 12:00:00,83.85,83.9,83.65,83.85,112275
2018-04-18 13:00:00,83.85,84.4,83.75,84.35,301528
2018-04-18 14:00:00,84.35,84.5,84.1,84.3,297326
2018-04-18 15:00:00,84.3,85.0,83.85,84.7,876208
2018-04-19 10:00:00,85.5,86.0,85.45,85.85,692010
2018-04-19 11:00:00,85.85,86.5,85.85,86.15,472356
2018-04-19 12:00:00,86.15,86.5,86.15,86.25,261322
2018-04-19 13:00:00,86.25,86.3,85.85,85.9,131409
2018-04-19 14:00:00,85.9,86.1,85.85,85.85,179039
2018-04-19 15:00:00,85.9,86.0,84.9,85.75,739728
2018-04-20 10:00:00,85.1,85.45,83.5,84.35,231109
2018-04-20 11:00:00,84.35,84.5,84.15,84.45,49125
2018-04-20 12:00:00,84.45,84.5,83.85,84.0,121168
2018-04-20 13:00:00,84.0,84.0,83.75,83.75,54100
2018-04-20 14:00:00,83.9,83.95,83.2,83.55,65314
2018-04-20 15:00:00,83.55,83.8,83.05,83.65,157229
2018-04-23 10:00:00,83.3,83.5,82.25,82.9,155050
2018-04-23 11:00:00,82.9,84.4,82.8,83.75,188642
2018-04-23 12:00:00,83.75,84.25,83.2,84.25,72003
2018-04-23 13:00:00,84.25,84.25,83.95,84.0,75874
2018-04-23 14:00:00,84.0,84.3,83.65,83.65,57984
2018-04-23 15:00:00,83.65,84.05,83.5,83.8,81229
2018-04-24 10:00:00,83.15,83.7,83.0,83.3,91438
2018-04-24 11:00:00,83.3,84.25,83.2,84.0,108474
2018-04-24 12:00:00,84.1,84.5,84.0,84.05,139202
2018-04-24 13:00:00,84.05,84.15,83.5,83.6,90740
2018-04-24 14:00:00,83.55,84.05,83.35,84.05,65033
2018-04-24 15:00:00,84.1,84.5,83.45,83.45,187983
2018-04-25 10:00:00,83.6,83.6,82.05,82.75,185450
2018-04-25 11:00:00,82.75,82.9,82.25,82.7,52102
2018-04-25 12:00:00,82.65,82.7,82.1,82.6,59778
2018-04-25 13:00:00,82.5,82.65,82.25,82.35,29608
2018-04-25 14:00:00,82.35,84.4,82.2,84.2,332588
2018-04-25 15:00:00,84.2,85.4,82.8,82.9,382547
2018-04-26 10:00:00,82.65,83.6,82.45,82.65,145191
2018-04-26 11:00:00,82.65,83.2,82.25,82.5,86037
2018-04-26 12:00:00,82.5,82.65,82.1,82.5,54150
2018-04-26 13:00:00,82.45,82.5,81.35,81.75,118192
2018-04-26 14:00:00,81.75,82.1,81.25,81.7,63488
2018-04-26 15:00:00,81.6,81.9,81.3,81.6,89567
2018-04-27 10:00:00,81.75,82.65,81.7,82.0,106506
2018-04-27 11:00:00,82.0,82.15,81.8,82.05,37090
2018-04-27 12:00:00,82.15,82.6,81.25,81.65,103752
2018-04-27 13:00:00,81.65,81.7,81.35,81.7,29420
2018-04-27 14:00:00,81.7,81.7,81.4,81.5,34221
2018-04-27 15:00:00,81.5,81.5,80.75,80.95,124723
2018-04-30 10:00:00,81.0,81.45,80.8,81.2,115120
2018-04-30 11:00:00,81.2,82.25,81.2,81.7,88880
2018-04-30 12:00:00,81.7,82.2,81.55,82.05,98660
2018-04-30 13:00:00,82.05,83.2,82.05,82.3,177677
2018-04-30 14:00:00,82.3,82.7,82.1,82.7,100351
2018-04-30 15:00:00,82.7,84.95,82.0,84.85,696581
2018-05-02 10:00:00,85.8,86.0,83.75,83.9,477829
2018-05-02 11:00:00,83.85,84.3,83.8,84.0,149131
2018-05-02 12:00:00,84.0,84.2,82.7,84.15,267022
2018-05-02 13:00:00,84.15,84.25,83.3,83.45,48740
2018-05-02 14:00:00,83.5,83.8,82.8,83.0,173842
2018-05-02 15:00:00,83.0,83.0,81.55,81.9,299376
2018-05-03 10:00:00,81.8,82.1,80.35,81.3,207898
2018-05-03 11:00:00,81.3,81.3,79.65,79.7,221475
2018-05-03 12:00:00,79.7,83.45,79.55,81.8,544983
2018-05-03 13:00:00,81.8,82.65,81.1,81.65,155642
2018-05-03 14:00:00,81.65,82.2,81.05,81.2,77692
2018-05-03 15:00:00,81.2,81.95,81.2,81.75,84919
2018-05-04 10:00:00,77.8,79.1,76.3,77.2,1979267
2018-05-04 11:00:00,77.2,78.8,77.05,78.0,748585
2018-05-04 12:00:00,78.0,78.05,77.6,77.75,231085
2018-05-04 13:00:00,77.75,77.8,75.25,75.6,914593
2018-05-04 14:00:00,75.6,77.1,75.4,76.65,453935
2018-05-04 15:00:00,76.65,76.8,75.4,75.5,436245
2018-05-07 10:00:00,75.0,75.0,73.6,74.3,520305
2018-05-07 11:00:00,74.3,74.5,73.95,74.3,132133
2018-05-07 12:00:00,74.3,74.5,74.2,74.45,103851
2018-05-07 13:00:00,74.45,74.5,74.1,74.35,68803
2018-05-07 14:00:00,74.35,74.5,74.15,74.45,107960
2018-05-07 15:00:00,74.45,74.5,74.25,74.45,173402
2018-05-08 10:00:00,74.55,75.15,72.8,73.15,443107
2018-05-08 11:00:00,73.15,73.6,73.15,73.3,104199
2018-05-08 12:00:00,73.35,73.4,72.8,72.85,143823
2018-05-08 13:00:00,72.85,72.95,70.75,71.45,796904
2018-05-08 14:00:00,71.45,71.7,70.8,71.5,226578
2018-05-08 15:00:00,71.35,72.25,71.3,71.75,540577
2018-05-09 10:00:00,71.8,72.55,70.5,71.0,547466
2018-05-09 11:00:00,71.0,71.05,70.75,70.8,133453
2018-05-09 12:00:00,70.8,71.0,70.6,70.85,115183
2018-05-09 13:00:00,70.85,71.15,70.8,71.1,393594
2018-05-09 14:00:00,71.0,71.15,70.6,70.65,222009
2018-05-09 15:00:00,70.65,70.9,69.3,70.2,1067080
2018-05-10 10:00:00,70.4,71.75,69.4,71.25,683238
2018-05-10 11:00:00,71.25,71.5,70.2,70.2,169400
2018-05-10 12:00:00,70.2,71.2,70.05,70.75,161881
2018-05-10 13:00:00,70.75,70.85,70.2,70.25,78977
2018-05-10 14:00:00,70.25,70.55,70.0,70.3,200676
2018-05-10 15:00:00,70.3,70.35,69.95,70.0,124496
2018-05-11 10:00:00,70.0,70.7,69.5,70.25,255889
2018-05-11 11:00:00,70.25,70.55,69.9,70.25,106346
2018-05-11 12:00:00,70.25,70.3,69.85,70.0,50115
2018-05-11 13:00:00,69.95,70.25,69.9,70.0,26140
2018-05-11 14:00:00,70.0,70.2,69.85,70.15,54787
2018-05-11 15:00:00,70.15,70.5,69.95,70.15,197502
2018-05-14 10:00:00,70.0,70.5,69.05,69.6,124918
2018-05-14 11:00:00,69.6,69.7,68.7,69.25,235158
2018-05-14 12:00:00,69.25,69.25,68.0,68.15,191670
2018-05-14 13:00:00,68.15,68.6,68.0,68.4,63463
2018-05-14 14:00:00,68.4,68.45,68.05,68.35,55060
2018-05-14 15:00:00,68.35,68.45,68.05,68.35,90869
2018-05-15 10:00:00,68.25,71.85,68.05,71.7,662292
2018-05-15 11:00:00,71.7,71.75,70.75,71.05,203691
2018-05-15 12:00:00,71.0,71.3,70.75,70.8,129331
2018-05-15 13:00:00,70.8,71.25,70.8,71.0,106085
2018-05-15 14:00:00,71.0,71.1,70.25,70.25,188806
2018-05-15 15:00:00,70.25,70.5,70.0,70.45,279229
2018-05-16 10:00:00,69.95,70.6,69.2,69.6,188325
2018-05-16 11:00:00,69.6,70.4,69.5,70.25,89881
2018-05-16 12:00:00,70.25,71.3,70.1,70.95,139725
2018-05-16 13:00:00,70.95,71.45,70.95,71.25,87458
2018-05-16 14:00:00,71.25,71.55,71.1,71.2,86321
2018-05-16 15:00:00,71.2,72.75,71.05,72.6,293222
2018-05-17 10:00:00,73.0,73.5,72.5,72.65,163481
2018-05-17 11:00:00,72.65,72.9,72.35,72.8,43026
2018-05-17 12:00:00,72.75,73.5,72.75,73.45,117272
2018-05-17 13:00:00,73.45,73.9,73.4,73.75,117120
2018-05-17 14:00:00,73.75,74.4,73.65,74.35,194065
2018-05-17 15:00:00,74.35,75.1,72.25,72.5,496757
2018-05-18 10:00:00,72.2,73.9,72.2,73.45,212754
2018-05-18 11:00:00,73.45,73.75,73.0,73.0,79422
2018-05-18 12:00:00,73.0,73.4,72.55,72.55,72890
2018-05-18 13:00:00,72.55,72.85,71.6,71.7,97978
2018-05-18 14:00:00,71.7,72.5,71.55,72.1,47395
2018-05-18 15:00:00,72.1,73.0,71.75,71.95,106316
2018-05-21 10:00:00,72.0,72.5,71.5,71.85,152720
2018-05-21 11:00:00,71.85,72.45,71.85,72.4,55426
2018-05-21 12:00:00,72.4,72.45,69.5,70.45,129150
2018-05-21 13:00:00,70.45,70.45,69.45,69.95,87662
2018-05-21 14:00:00,69.95,70.05,69.7,69.95,171341
2018-05-21 15:00:00,69.95,70.05,69.5,69.95,133703
2018-05-22 10:00:00,69.95,70.15,69.55,69.9,273759
2018-05-22 11:00:00,69.9,71.2,69.8,70.4,187947
2018-05-22 12:00:00,70.4,70.4,69.1,69.2,194661
2018-05-22 13:00:00,69.2,70.15,69.15,69.85,100483
2018-05-22 14:00:00,69.85,70.95,69.85,70.9,139622
2018-05-22 15:00:00,70.9,71.3,69.9,70.1,291317
2018-05-23 10:00:00,69.35,70.45,69.25,70.2,200704
2018-05-23 11:00:00,70.2,70.3,69.7,70.0,56912
2018-05-23 12:00:00,70.0,71.2,69.9,71.1,143037
2018-05-23 13:00:00,71.1,71.1,70.6,70.65,65453
2018-05-23 14:00:00,70.65,70.85,69.8,70.2,80753
2018-05-23 15:00:00,70.2,70.45,69.55,69.6,190016
2018-05-24 10:00:00,69.9,70.4,69.55,69.9,212902
2018-05-24 11:00:00,69.9,70.4,69.8,70.05,87516
2018-05-24 12:00:00,70.05,70.25,69.7,70.0,103324
2018-05-24 13:00:00,70.0,70.0,69.35,69.85,105519
2018-05-24 14:00:00,69.85,70.3,69.5,69.6,90568
2018-05-24 15:00:00,69.6,70.45,69.3,70.45,132443
2018-05-25 10:00:00,71.4,72.4,71.0,71.8,309848
2018-05-25 11:00:00,71.8,72.35,71.75,71.8,122264
2018-05-25 12:00:00,71.8,72.35,71.8,72.3,52054
2018-05-25 13:00:00,72.3,72.95,72.2,72.7,135065
2018-05-25 14:00:00,72.7,73.0,72.4,72.95,82981
2018-05-25 15:00:00,72.95,73.4,72.7,73.1,183043
2018-05-28 10:00:00,73.3,74.9,73.3,74.85,258500
2018-05-28 11:00:00,74.85,75.4,74.6,75.15,123357
2018-05-28 12:00:00,75.15,76.2,75.05,75.8,195656
2018-05-28 13:00:00,75.8,76.1,75.5,75.7,76804
2018-05-28 14:00:00,75.7,76.5,75.65,76.2,202698
2018-05-28 15:00:00,76.3,77.7,76.1,77.55,439427
2018-05-29 10:00:00,78.0,78.0,76.5,76.55,184960
2018-05-29 11:00:00,76.5,77.05,76.5,76.55,45537
2018-05-29 12:00:00,76.55,77.6,76.3,77.15,104205
2018-05-29 13:00:00,77.15,77.35,77.0,77.0,87753
2018-05-29 14:00:00,77.0,77.25,76.2,76.4,135082
2018-05-29 15:00:00,76.4,76.8,75.9,76.7,141139
2018-05-30 10:00:00,76.5,78.7,75.75,78.05,488447
2018-05-30 11:00:00,78.1,78.35,77.7,78.1,281928
2018-05-30 12:00:00,78.1,78.6,77.75,78.3,290885
2018-05-30 13:00:00,78.3,80.4,78.3,80.0,1710508
2018-05-30 14:00:00,80.0,81.0,79.8,80.0,727790
2018-05-30 15:00:00,80.0,82.1,79.3,82.1,940467
2018-05-31 10:00:00,82.0,82.65,80.85,80.9,845581
2018-05-31 11:00:00,80.9,81.35,80.65,81.0,1277342
2018-05-31 12:00:00,81.0,82.1,80.8,81.05,599592
2018-05-31 13:00:00,81.05,82.75,80.5,80.9,977065
2018-05-31 14:00:00,80.9,81.95,80.55,81.0,1045256
2018-05-31 15:00:00,81.0,83.35,80.1,83.35,5063569
2018-06-01 10:00:00,81.0,81.3,80.1,80.15,332271
2018-06-01 11:00:00,79.8,80.0,78.25,78.7,343291
2018-06-01 12:00:00,78.7,78.75,77.15,77.45,238499
2018-06-01 13:00:00,77.45,77.5,76.55,76.65,234455
2018-06-01 14:00:00,76.65,79.45,76.6,76.65,4905078
2018-06-01 15:00:00,76.65,76.65,75.3,75.8,643330
2018-06-04 10:00:00,75.85,76.4,73.25,74.4,371443
2018-06-04 11:00:00,74.4,74.95,74.25,74.95,66408
2018-06-04 12:00:00,74.95,75.8,74.9,75.05,105693
2018-06-04 13:00:00,75.05,75.45,74.2,74.3,85039
2018-06-04 14:00:00,74.3,74.75,74.0,74.1,94830
2018-06-04 15:00:00,74.1,74.45,74.0,74.2,140990
2018-06-05 10:00:00,73.7,73.8,71.7,72.15,250487
2018-06-05 11:00:00,72.15,72.85,72.1,72.3,88665
2018-06-05 12:00:00,72.3,73.35,72.15,73.25,113195
2018-06-05 13:00:00,73.25,73.35,72.75,73.3,59408
2018-06-05 14:00:00,73.3,73.3,71.55,72.0,208294
2018-06-05 15:00:00,72.0,72.15,70.65,71.0,201730
2018-06-06 10:00:00,71.0,73.25,70.65,72.9,262431
2018-06-06 11:00:00,72.9,73.2,72.1,72.4,80939
2018-06-06 12:00:00,72.45,73.0,72.05,72.9,61535
2018-06-06 13:00:00,72.9,73.3,72.5,72.95,57260
2018-06-06 14:00:00,72.95,73.2,72.5,72.7,41138
2018-06-06 15:00:00,72.7,74.0,72.2,73.8,166620
2018-06-07 10:00:00,74.0,75.7,73.8,74.75,435631
2018-06-07 11:00:00,74.75,75.4,74.75,75.25,193916
2018-06-07 12:00:00,75.25,75.25,73.3,74.65,645227
2018-06-07 13:00:00,74.65,74.65,73.85,74.6,374102
2018-06-07 14:00:00,74.6,75.35,74.4,75.35,340135
2018-06-07 15:00:00,75.35,75.4,74.55,74.85,458008
2018-06-08 10:00:00,73.8,73.8,72.4,73.25,174701
2018-06-08 11:00:00,73.25,73.75,73.0,73.6,70318
2018-06-08 12:00:00,73.6,74.5,73.1,73.75,125734
2018-06-08 13:00:00,73.75,73.85,73.25,73.7,50279
2018-06-08 14:00:00,73.7,74.4,73.65,74.25,52100
2018-06-08 15:00:00,74.25,75.25,73.75,74.95,167729
2018-06-11 10:00:00,74.95,76.0,74.6,75.0,267811
2018-06-11 11:00:00,75.0,76.2,74.95,75.95,103183
2018-06-11 12:00:00,75.95,76.15,75.65,75.95,54340
2018-06-11 13:00:00,75.95,76.1,75.75,75.85,50921
2018-06-11 14:00:00,75.85,76.05,75.0,75.75,96671
2018-06-11 15:00:00,75.55,75.85,75.15,75.45,153774
2018-06-12 10:00:00,75.2,75.85,74.25,74.45,119501
2018-06-12 11:00:00,74.35,74.8,74.25,74.3,54736
2018-06-12 12:00:00,74.3,74.45,73.75,74.2,103451
2018-06-12 13:00:00,74.2,74.4,73.85,74.2,64530
2018-06-12 14:00:00,74.2,74.25,73.45,74.2,101991
2018-06-12 15:00:00,74.2,75.0,73.9,74.8,140286
2018-06-13 10:00:00,74.6,75.2,74.5,74.95,124962
2018-06-13 11:00:00,74.95,75.0,74.65,74.75,101750
2018-06-13 12:00:00,74.75,74.8,74.0,74.05,248469
2018-06-13 13:00:00,74.05,74.45,73.9,74.4,66009
2018-06-13 14:00:00,74.4,74.7,73.95,74.45,71789
2018-06-13 15:00:00,74.45,74.5,73.6,73.7,114834
2018-06-14 10:00:00,73.25,73.8,72.35,72.9,241071
2018-06-14 11:00:00,72.9,72.9,72.25,72.3,78650
2018-06-14 12:00:00,72.3,72.65,72.1,72.1,59621
2018-06-14 13:00:00,72.1,72.65,72.0,72.3,98878
2018-06-14 14:00:00,72.3,72.3,71.6,72.15,361957
2018-06-14 15:00:00,72.15,72.2,71.65,72.05,148481
2018-06-15 10:00:00,72.0,72.4,71.15,72.15,151949
2018-06-15 11:00:00,72.15,72.2,71.75,71.9,55836
2018-06-15 12:00:00,71.9,72.0,71.65,72.0,50706
2018-06-15 13:00:00,72.0,72.0,71.5,71.55,57710
