Date,Open,High,Low,Close,Volume
2018-03-21 14:00:00,50.25,50.25,50.0,50.05,273925
2018-03-21 15:00:00,50.05,50.25,49.8,50.05,916715
2018-03-22 10:00:00,50.25,50.3,49.55,50.0,1098444
2018-03-22 11:00:00,50.0,50.2,49.95,50.0,390844
2018-03-22 12:00:00,50.1,50.1,49.75,49.85,410652
2018-03-22 13:00:00,49.85,50.05,49.75,49.85,309628
2018-03-22 14:00:00,49.85,50.0,49.65,49.95,515940
2018-03-22 15:00:00,49.95,50.0,49.8,49.95,870235
2018-03-23 10:00:00,47.95,49.0,47.55,48.65,1481452
2018-03-23 11:00:00,48.7,48.9,48.45,48.7,399298
2018-03-23 12:00:00,48.7,48.75,47.65,48.0,594815
2018-03-23 13:00:00,48.0,48.45,47.9,48.45,260487
2018-03-23 14:00:00,48.45,48.65,48.3,48.5,348150
2018-03-23 15:00:00,48.5,48.75,48.05,48.55,734866
2018-03-26 10:00:00,48.1,48.85,47.05,47.25,1060829
2018-03-26 11:00:00,47.25,47.9,46.75,47.75,827874
2018-03-26 12:00:00,47.75,48.3,47.7,48.25,526327
2018-03-26 13:00:00,48.25,48.45,48.05,48.4,349686
2018-03-26 14:00:00,48.4,49.1,48.3,48.85,962285
2018-03-26 15:00:00,48.85,50.5,48.65,50.1,1974528
2018-03-27 10:00:00,50.5,51.85,50.4,51.55,2735579
2018-03-27 11:00:00,51.6,52.0,51.4,51.85,909219
2018-03-27 12:00:00,51.85,51.9,51.2,51.65,652287
2018-03-27 13:00:00,51.65,52.55,51.55,52.3,1141564
2018-03-27 14:00:00,52.3,52.3,51.9,52.15,496850
2018-03-27 15:00:00,52.15,52.95,52.05,52.7,1311586
2018-03-28 10:00:00,52.35,53.6,51.95,52.95,2782149
2018-03-28 11:00:00,52.95,53.35,52.65,52.8,513719
2018-03-28 12:00:00,52.8,53.2,52.8,53.1,414530
2018-03-28 13:00:00,53.1,53.2,52.7,52.7,628409
2018-03-28 14:00:00,52.7,53.05,52.5,53.0,774591
2018-03-28 15:00:00,53.0,53.15,52.7,53.0,1336270
2018-04-02 10:00:00,54.0,54.3,53.35,53.7,1295835
2018-04-02 11:00:00,53.7,53.85,53.55,53.8,313901
2018-04-02 12:00:00,53.8,54.9,53.7,54.45,2430286
2018-04-02 13:00:00,54.5,55.7,54.35,54.85,2683939
2018-04-02 14:00:00,54.85,55.0,54.55,54.6,686319
2018-04-02 15:00:00,54.6,54.9,53.7,54.5,1572776
2018-04-03 10:00:00,54.6,56.15,54.2,55.55,2900526
2018-04-03 11:00:00,55.5,55.95,55.05,55.85,1101253
2018-04-03 12:00:00,55.85,56.5,55.85,56.25,1941893
2018-04-03 13:00:00,56.25,56.35,55.75,56.1,851707
2018-04-03 14:00:00,56.1,56.9,55.85,56.9,1688984
2018-04-03 15:00:00,56.9,57.5,56.65,57.4,3548963
2018-04-04 10:00:00,57.3,57.75,56.65,57.05,2532117
2018-04-04 11:00:00,57.05,57.3,55.9,56.15,1331369
2018-04-04 12:00:00,56.1,56.6,55.6,55.9,913831
2018-04-04 13:00:00,55.9,56.0,55.5,55.55,631326
2018-04-04 14:00:00,55.5,55.65,54.3,55.05,1510762
2018-04-04 15:00:00,55.05,55.25,54.35,54.85,1014713
2018-04-05 10:00:00,55.7,56.2,55.2,55.8,1894226
2018-04-05 11:00:00,55.85,56.15,55.15,55.25,842652
2018-04-05 12:00:00,55.2,55.5,55.2,55.4,288071
2018-04-05 13:00:00,55.45,55.5,55.25,55.4,276652
2018-04-05 14:00:00,55.4,55.6,55.2,55.35,409959
2018-04-05 15:00:00,55.35,56.6,55.2,56.55,1625544
2018-04-06 10:00:00,56.25,56.15,55.05,55.75,1410724
2018-04-06 11:00:00,55.7,55.75,55.4,55.45,411128
2018-04-06 12:00:00,55.45,55.75,55.4,55.6,170742
2018-04-06 13:00:00,55.6,55.8,55.45,55.6,214542
2018-04-06 14:00:00,55.6,57.35,55.4,56.6,1886393
2018-04-06 15:00:00,56.6,57.25,56.25,56.75,1971118
2018-04-09 10:00:00,56.65,56.9,56.1,56.55,1305516
2018-04-09 11:00:00,56.6,56.65,56.2,56.25,400638
2018-04-09 12:00:00,56.25,56.45,55.8,56.3,423687
2018-04-09 13:00:00,56.3,56.45,55.95,56.15,297261
2018-04-09 14:00:00,56.2,56.35,55.9,56.05,199813
2018-04-09 15:00:00,56.0,57.3,55.85,56.55,1771541
2018-04-10 10:00:00,56.6,56.85,55.85,56.0,1219662
2018-04-10 11:00:00,56.05,56.1,55.2,55.95,870249
2018-04-10 12:00:00,55.95,55.95,55.5,55.9,209392
2018-04-10 13:00:00,55.9,56.15,55.7,55.9,1076374
2018-04-10 14:00:00,55.9,56.2,55.85,56.0,377259
2018-04-10 15:00:00,56.0,56.25,55.55,55.7,681293
2018-04-11 10:00:00,55.8,56.0,55.35,55.5,1174474
2018-04-11 11:00:00,55.5,56.25,55.5,55.75,598845
2018-04-11 12:00:00,55.75,55.9,55.6,55.7,130189
2018-04-11 13:00:00,55.7,55.8,55.55,55.7,107309
2018-04-11 14:00:00,55.65,56.55,55.5,55.85,931482
2018-04-11 15:00:00,55.85,55.95,55.5,55.85,589880
2018-04-12 10:00:00,55.55,56.3,55.25,55.9,1327780
2018-04-12 11:00:00,55.9,56.05,55.65,55.8,311918
2018-04-12 12:00:00,55.8,56.15,55.75,56.05,296843
2018-04-12 13:00:00,56.05,58.2,56.0,57.6,5889997
2018-04-12 14:00:00,57.7,58.35,57.35,58.0,2719862
2018-04-12 15:00:00,58.0,58.3,57.5,57.7,1990999
2018-04-13 10:00:00,58.35,58.35,57.25,57.45,2103996
2018-04-13 11:00:00,57.45,57.7,57.3,57.55,410884
2018-04-13 12:00:00,57.55,58.0,57.4,57.65,580546
2018-04-13 13:00:00,57.65,57.7,56.75,57.1,800860
2018-04-13 14:00:00,57.1,57.2,56.65,56.65,532386
2018-04-13 15:00:00,56.65,57.4,56.55,57.3,797445
2018-04-16 10:00:00,55.8,56.65,55.75,56.4,1024172
2018-04-16 11:00:00,56.4,56.85,56.35,56.5,410009
2018-04-16 12:00:00,56.5,56.55,56.25,56.5,211059
2018-04-16 13:00:00,56.5,57.2,56.4,56.9,432004
2018-04-16 14:00:00,56.9,57.65,56.8,57.25,602716
2018-04-16 15:00:00,57.25,58.4,57.15,58.15,1558973
2018-04-17 10:00:00,58.2,58.4,57.55,57.75,899416
2018-04-17 11:00:00,57.75,57.8,57.3,57.45,468149
2018-04-17 12:00:00,57.45,57.65,57.2,57.5,297999
2018-04-17 13:00:00,57.5,57.65,57.15,57.55,296511
2018-04-17 14:00:00,57.55,57.9,57.4,57.45,388137
2018-04-17 15:00:00,57.45,58.2,57.3,57.75,974896
2018-04-18 10:00:00,57.65,58.85,56.75,58.75,2018317
2018-04-18 11:00:00,58.75,59.15,58.55,58.8,2238336
2018-04-18 12:00:00,58.8,58.8,58.05,58.35,748484
2018-04-18 13:00:00,58.35,58.7,58.25,58.55,474243
2018-04-18 14:00:00,58.55,58.7,57.6,57.75,764265
2018-04-18 15:00:00,57.75,58.7,57.6,58.6,1315030
2018-04-19 10:00:00,58.9,59.1,58.3,58.6,1999988
2018-04-19 11:00:00,58.6,59.7,58.6,59.45,1592063
2018-04-19 12:00:00,59.45,59.6,59.1,59.2,612695
2018-04-19 13:00:00,59.15,60.0,59.15,59.5,1285272
2018-04-19 14:00:00,59.5,60.2,59.35,60.15,1150122
2018-04-19 15:00:00,60.15,60.15,59.05,59.1,1742071
2018-04-20 10:00:00,58.95,59.85,58.7,59.45,1589091
2018-04-20 11:00:00,59.45,60.45,59.45,59.85,2004751
2018-04-20 12:00:00,59.85,60.25,59.65,59.85,516952
2018-04-20 13:00:00,59.85,60.1,59.75,60.0,290258
2018-04-20 14:00:00,60.0,60.0,59.85,59.95,324204
2018-04-20 15:00:00,59.95,60.0,59.2,59.8,785992
2018-04-23 10:00:00,59.65,60.8,59.5,60.7,1869106
2018-04-23 11:00:00,60.7,60.95,60.25,60.7,1270032
2018-04-23 12:00:00,60.7,61.0,60.35,60.8,531701
2018-04-23 13:00:00,60.8,60.9,60.6,60.75,242898
2018-04-23 14:00:00,60.85,61.1,60.6,60.75,974813
2018-04-23 15:00:00,60.8,61.0,60.4,60.6,1468737
2018-04-24 10:00:00,61.0,61.7,60.55,61.4,1958449
2018-04-24 11:00:00,61.5,62.15,61.3,61.35,1304229
2018-04-24 12:00:00,61.35,61.5,60.8,60.9,820331
2018-04-24 13:00:00,60.9,60.95,60.5,60.85,486827
2018-04-24 14:00:00,60.85,61.05,60.7,60.7,374839
2018-04-24 15:00:00,60.7,60.7,59.9,60.05,849580
2018-04-25 10:00:00,59.75,60.6,59.55,60.15,1101816
2018-04-25 11:00:00,60.15,60.2,59.6,59.7,312812
2018-04-25 12:00:00,59.7,59.75,59.35,59.5,363052
2018-04-25 13:00:00,59.5,59.8,59.35,59.65,323484
2018-04-25 14:00:00,59.65,59.7,58.8,59.0,625623
2018-04-25 15:00:00,58.95,59.25,58.35,58.9,738879
2018-04-26 10:00:00,58.65,59.35,58.3,59.1,1234494
2018-04-26 11:00:00,59.15,59.2,58.7,59.0,327050
2018-04-26 12:00:00,58.95,59.9,58.95,59.45,607236
2018-04-26 13:00:00,59.45,59.9,59.05,59.85,440580
2018-04-26 14:00:00,59.85,59.9,59.35,59.6,256562
2018-04-26 15:00:00,59.6,60.4,59.4,60.0,1060470
2018-04-27 10:00:00,60.75,60.95,60.4,60.55,941172
2018-04-27 11:00:00,60.55,60.55,59.8,59.95,352254
2018-04-27 12:00:00,59.9,60.4,59.9,60.15,294785
2018-04-27 13:00:00,60.15,60.3,60.0,60.05,135315
2018-04-27 14:00:00,60.05,60.4,60.05,60.2,185565
2018-04-27 15:00:00,60.2,60.3,59.65,60.2,531359
2018-04-30 10:00:00,60.15,63.0,59.9,62.7,3087493
2018-04-30 11:00:00,62.7,63.5,62.3,62.7,2028794
2018-04-30 12:00:00,62.7,62.9,62.2,62.65,530464
2018-04-30 13:00:00,62.75,62.8,62.25,62.5,412931
2018-04-30 14:00:00,62.5,62.8,62.45,62.65,303508
2018-04-30 15:00:00,62.65,64.5,62.6,63.8,3556087
2018-05-02 10:00:00,64.1,64.65,63.1,64.55,2285883
2018-05-02 11:00:00,64.55,65.7,64.5,65.1,1912172
2018-05-02 12:00:00,65.1,65.5,64.8,64.9,701846
2018-05-02 13:00:00,65.0,65.2,64.85,64.95,215192
2018-05-02 14:00:00,64.95,65.5,64.6,64.85,943611
2018-05-02 15:00:00,64.85,64.9,63.1,63.7,1734774
2018-05-03 10:00:00,64.5,65.1,63.65,64.55,1807592
2018-05-03 11:00:00,64.5,64.6,63.1,63.2,1091524
2018-05-03 12:00:00,63.2,63.85,63.1,63.35,465558
2018-05-03 13:00:00,63.35,64.0,63.25,63.9,564565
2018-05-03 14:00:00,63.9,64.1,63.7,63.9,378291
2018-05-03 15:00:00,63.9,64.0,63.35,63.5,742845
2018-05-04 10:00:00,63.7,63.85,62.7,63.25,1242166
2018-05-04 11:00:00,63.25,63.3,62.4,62.7,803218
2018-05-04 12:00:00,62.7,62.75,62.2,62.45,412908
2018-05-04 13:00:00,62.4,62.7,61.9,62.15,639895
2018-05-04 14:00:00,62.15,62.6,61.95,62.5,740087
2018-05-04 15:00:00,62.5,63.3,62.4,63.0,1185892
2018-05-07 10:00:00,63.5,63.8,62.9,63.25,1346810
2018-05-07 11:00:00,63.25,64.2,63.15,63.75,1346735
2018-05-07 12:00:00,63.75,63.8,63.2,63.2,413908
2018-05-07 13:00:00,63.2,63.95,63.2,63.75,638063
2018-05-07 14:00:00,63.75,64.55,60.1,61.95,7512114
2018-05-07 15:00:00,61.95,62.95,61.9,62.5,1999832
2018-05-08 10:00:00,63.7,64.7,62.1,64.6,3058713
2018-05-08 11:00:00,64.65,65.25,64.2,64.35,2487964
2018-05-08 12:00:00,64.35,64.5,63.8,64.0,742333
2018-05-08 13:00:00,64.0,64.1,63.2,63.2,748868
2018-05-08 14:00:00,63.2,63.8,63.05,63.7,537619
2018-05-08 15:00:00,63.7,64.1,63.35,64.05,820957
2018-05-09 10:00:00,65.0,67.3,64.8,66.85,6598948
2018-05-09 11:00:00,66.85,67.95,66.75,67.2,1996634
2018-05-09 12:00:00,67.2,67.95,67.15,67.5,1398022
2018-05-09 13:00:00,67.55,68.8,67.35,68.6,2777405
2018-05-09 14:00:00,68.6,69.6,68.3,69.45,3163558
2018-05-09 15:00:00,69.55,74.5,69.05,71.1,23386586
2018-05-10 10:00:00,70.95,72.45,69.65,71.85,10314033
2018-05-10 11:00:00,71.85,72.2,70.65,71.25,2343799
2018-05-10 12:00:00,71.25,73.35,71.15,72.2,4937971
2018-05-10 13:00:00,72.2,72.4,71.0,71.65,1588734
2018-05-10 14:00:00,71.65,73.2,71.45,72.8,2302607
2018-05-10 15:00:00,72.75,72.95,70.8,71.35,2465495
2018-05-11 10:00:00,72.0,73.15,71.6,72.3,2998668
2018-05-11 11:00:00,72.3,72.9,72.25,72.75,909844
2018-05-11 12:00:00,72.9,73.1,71.8,72.05,1124466
2018-05-11 13:00:00,72.05,72.7,72.05,72.35,482100
2018-05-11 14:00:00,72.35,72.6,72.1,72.3,562483
2018-05-11 15:00:00,72.3,72.4,70.6,70.85,1938746
2018-05-14 10:00:00,71.0,71.1,69.1,69.3,1525244
2018-05-14 11:00:00,69.3,69.3,68.35,68.4,814216
2018-05-14 12:00:00,68.5,68.65,67.6,67.85,905309
2018-05-14 13:00:00,67.85,68.35,67.7,68.0,328951
2018-05-14 14:00:00,68.0,68.1,67.1,67.45,529300
2018-05-14 15:00:00,67.45,68.45,67.35,68.3,1230002
2018-05-15 10:00:00,68.3,71.35,68.0,70.8,3232168
2018-05-15 11:00:00,70.8,70.95,70.1,70.6,949239
2018-05-15 12:00:00,70.6,70.85,69.75,70.1,669072
2018-05-15 13:00:00,70.1,70.15,69.15,69.15,662754
2018-05-15 14:00:00,69.15,69.75,68.8,69.1,711892
2018-05-15 15:00:00,69.1,69.4,68.2,69.1,1464891
2018-05-16 10:00:00,68.4,68.65,66.65,67.85,1353767
2018-05-16 11:00:00,67.8,68.9,67.7,68.5,872417
2018-05-16 12:00:00,68.5,69.65,68.5,68.75,887598
2018-05-16 13:00:00,68.65,69.05,68.25,68.4,527415
2018-05-16 14:00:00,68.35,68.65,68.1,68.35,464082
2018-05-16 15:00:00,68.35,68.5,67.4,68.05,940099
2018-05-17 10:00:00,68.65,71.7,68.05,70.85,3957751
2018-05-17 11:00:00,70.8,73.65,70.7,72.0,5214634
2018-05-17 12:00:00,72.0,72.5,71.4,71.6,994102
2018-05-17 13:00:00,71.55,72.25,71.4,71.6,616149
2018-05-17 14:00:00,71.6,72.0,71.4,71.65,672869
2018-05-17 15:00:00,71.55,72.35,71.4,71.4,1576479
2018-05-18 10:00:00,72.1,74.75,72.0,73.65,5416448
2018-05-18 11:00:00,73.65,73.7,73.0,73.05,841880
2018-05-18 12:00:00,73.05,73.25,71.7,72.05,1295011
2018-05-18 13:00:00,72.05,72.25,71.0,71.25,926427
2018-05-18 14:00:00,71.25,71.5,70.65,70.9,1010895
2018-05-18 15:00:00,70.85,71.1,69.6,70.7,1631229
2018-05-21 10:00:00,71.25,71.7,69.4,69.6,1885339
2018-05-21 11:00:00,69.6,70.3,68.75,69.1,1166711
2018-05-21 12:00:00,69.05,69.3,67.6,67.95,1137320
2018-05-21 13:00:00,67.95,68.3,67.15,68.15,1037170
2018-05-21 14:00:00,68.1,68.15,67.4,67.6,797863
2018-05-21 15:00:00,67.6,68.1,67.1,67.95,992437
2018-05-22 10:00:00,67.9,69.25,67.1,68.8,1699709
2018-05-22 11:00:00,68.8,69.7,68.15,68.4,673759
2018-05-22 12:00:00,68.4,68.7,68.3,68.4,253979
2018-05-22 13:00:00,68.4,69.0,68.35,68.45,266271
2018-05-22 14:00:00,68.5,68.5,67.65,68.3,464687
2018-05-22 15:00:00,68.2,68.45,67.9,68.3,661397
2018-05-23 10:00:00,68.6,69.9,68.3,68.95,1307462
2018-05-23 11:00:00,68.95,70.15,68.9,70.1,800699
2018-05-23 12:00:00,70.1,70.45,69.75,69.85,950471
2018-05-23 13:00:00,69.75,70.0,69.2,69.35,417419
2018-05-23 14:00:00,69.35,69.65,68.75,69.0,580076
2018-05-23 15:00:00,69.0,69.2,68.35,68.75,677976
2018-05-24 10:00:00,69.0,71.2,69.0,70.6,2789516
2018-05-24 11:00:00,70.6,70.8,70.2,70.6,682147
2018-05-24 12:00:00,70.6,70.6,70.15,70.35,332487
2018-05-24 13:00:00,70.35,70.75,70.05,70.55,384952
2018-05-24 14:00:00,70.55,70.75,69.8,70.05,566699
2018-05-24 15:00:00,70.05,70.7,69.8,70.55,832777
2018-05-25 10:00:00,70.95,72.4,70.75,72.05,3979107
2018-05-25 11:00:00,72.05,72.45,71.55,72.25,1217689
2018-05-25 12:00:00,72.25,72.25,71.6,71.9,500551
2018-05-25 13:00:00,71.9,71.95,71.65,71.9,270167
2018-05-25 14:00:00,71.85,72.15,71.75,71.8,408305
2018-05-25 15:00:00,71.8,72.2,71.55,71.75,1112441
2018-05-28 10:00:00,72.3,73.0,71.75,72.6,1543369
2018-05-28 11:00:00,72.6,72.8,71.95,72.25,763135
2018-05-28 12:00:00,72.25,72.4,72.05,72.15,343607
2018-05-28 13:00:00,72.15,72.3,72.05,72.15,226153
2018-05-28 14:00:00,72.15,72.4,72.0,72.2,321845
2018-05-28 15:00:00,72.25,72.3,72.0,72.2,802172
2018-05-29 10:00:00,72.75,74.45,72.5,74.2,2938319
2018-05-29 11:00:00,74.25,74.25,73.45,73.5,548982
2018-05-29 12:00:00,73.5,73.6,73.1,73.1,436769
2018-05-29 13:00:00,73.1,73.2,72.75,72.85,524173
2018-05-29 14:00:00,72.85,73.2,72.7,72.9,408988
2018-05-29 15:00:00,72.9,73.0,72.1,72.9,772390
2018-05-30 10:00:00,72.55,73.45,72.2,72.65,1551606
2018-05-30 11:00:00,72.65,72.8,72.6,72.7,231955
2018-05-30 12:00:00,72.7,73.9,72.7,73.15,1215002
2018-05-30 13:00:00,73.15,73.65,73.1,73.25,301234
2018-05-30 14:00:00,73.25,73.25,72.6,72.75,387821
2018-05-30 15:00:00,72.75,73.5,72.55,73.25,586816
2018-05-31 10:00:00,73.6,73.75,72.7,72.9,1084228
2018-05-31 11:00:00,72.9,73.3,72.9,73.05,222480
2018-05-31 12:00:00,73.05,73.15,72.8,72.85,206052
2018-05-31 13:00:00,72.95,72.95,71.2,72.0,1084678
2018-05-31 14:00:00,72.0,72.4,70.8,71.15,515180
2018-05-31 15:00:00,71.15,72.95,71.15,72.8,1947163
2018-06-01 10:00:00,72.7,76.6,72.05,75.75,5672685
2018-06-01 11:00:00,75.75,76.9,75.55,76.4,3030328
2018-06-01 12:00:00,76.4,76.6,74.1,75.05,3866501
2018-06-01 13:00:00,75.05,75.35,74.35,74.85,856949
2018-06-01 14:00:00,74.8,75.9,74.75,75.45,888772
2018-06-01 15:00:00,75.45,75.85,75.05,75.2,1241002
2018-06-04 10:00:00,75.9,77.6,75.6,76.8,4392035
2018-06-04 11:00:00,77.0,77.35,76.7,77.15,1977205
2018-06-04 12:00:00,77.15,77.3,76.55,76.85,925461
2018-06-04 13:00:00,76.85,77.15,76.55,76.75,458004
2018-06-04 14:00:00,76.75,77.35,76.3,76.4,895136
2018-06-04 15:00:00,76.4,76.65,75.5,76.6,2387769
2018-06-05 10:00:00,76.65,77.7,75.5,75.8,3490067
2018-06-05 11:00:00,75.8,75.95,72.8,73.1,2978240
2018-06-05 12:00:00,73.1,74.8,72.5,74.1,2123590
2018-06-05 13:00:00,74.1,74.5,73.5,73.7,855660
2018-06-05 14:00:00,73.7,74.0,73.15,73.4,649119
2018-06-05 15:00:00,73.4,74.0,72.8,73.85,1368529
2018-06-06 10:00:00,73.5,74.5,71.4,74.2,3491959
2018-06-06 11:00:00,74.25,74.75,73.6,74.3,1072056
2018-06-06 12:00:00,74.3,75.7,74.2,75.2,1305992
2018-06-06 13:00:00,75.15,75.55,74.7,74.85,748548
2018-06-06 14:00:00,74.85,75.1,74.35,74.5,619899
2018-06-06 15:00:00,74.45,76.7,74.25,76.2,2606233
2018-06-07 10:00:00,76.8,78.95,76.5,78.35,3776364
2018-06-07 11:00:00,78.2,78.5,78.05,78.3,855025
2018-06-07 12:00:00,78.3,78.75,78.05,78.65,966686
2018-06-07 13:00:00,78.65,78.7,78.1,78.25,832620
2018-06-07 14:00:00,78.25,79.3,77.75,78.7,1957606
2018-06-07 15:00:00,78.7,79.3,78.3,79.05,1681146
2018-06-08 10:00:00,79.1,79.65,78.2,79.0,3079273
2018-06-08 11:00:00,78.95,79.15,78.2,78.55,815075
2018-06-08 12:00:00,78.6,78.9,78.45,78.65,308730
2018-06-08 13:00:00,78.65,78.7,78.4,78.55,304040
2018-06-08 14:00:00,78.55,79.35,78.5,78.9,750149
2018-06-08 15:00:00,78.9,79.8,78.75,79.3,1515242
2018-06-11 10:00:00,79.4,80.65,79.35,79.75,2359405
2018-06-11 11:00:00,79.75,80.25,79.6,80.2,564830
2018-06-11 12:00:00,80.2,80.25,79.8,80.15,493570
2018-06-11 13:00:00,80.15,80.15,79.8,80.05,384438
2018-06-11 14:00:00,80.05,80.1,79.65,79.75,338262
2018-06-11 15:00:00,79.75,79.85,79.1,79.5,851780
2018-06-12 10:00:00,78.9,81.2,78.65,80.7,3524660
2018-06-12 11:00:00,80.65,81.4,80.55,81.15,1440904
2018-06-12 12:00:00,81.15,81.9,81.05,81.85,1414178
2018-06-12 13:00:00,81.85,81.9,81.0,81.35,874213
2018-06-12 14:00:00,81.35,82.55,81.35,82.15,1881914
2018-06-12 15:00:00,82.1,83.7,81.8,82.45,3866708
2018-06-13 10:00:00,82.5,83.5,82.25,82.55,2196068
2018-06-13 11:00:00,82.6,82.6,81.8,82.25,781397
2018-06-13 12:00:00,82.3,83.5,82.25,82.9,939351
2018-06-13 13:00:00,82.85,83.3,82.75,83.2,402527
2018-06-13 14:00:00,83.2,83.7,82.95,83.6,755635
2018-06-13 15:00:00,83.6,83.9,82.25,82.65,1242657
2018-06-14 10:00:00,82.9,82.9,81.65,82.2,1852239
2018-06-14 11:00:00,82.2,83.7,82.1,82.25,1562362
2018-06-14 12:00:00,82.25,82.5,81.75,82.0,797699
2018-06-14 13:00:00,82.0,82.8,81.9,82.7,481335
