Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,332.9700927734375,335.7000732421875,322.8000793457031,326.070068359375,324.13421630859375,329023
2017-03-22,323.28009033203125,337.6800842285156,319.2300720214844,329.4600830078125,327.5041198730469,193523
2017-03-23,330.0600891113281,343.77008056640625,330.0600891113281,333.90008544921875,331.9177551269531,294243
2017-03-24,334.6200866699219,341.10009765625,334.6200866699219,339.0000915527344,336.98748779296875,210166
2017-03-27,339.0000915527344,347.64007568359375,334.2300720214844,338.2500915527344,336.2419128417969,164308
2017-03-28,339.03009033203125,354.78009033203125,336.60009765625,338.8200988769531,336.8085632324219,611999
2017-03-29,339.0000915527344,349.1700744628906,333.15008544921875,336.1800842285156,334.1842041015625,432038
2017-03-30,338.3700866699219,347.28009033203125,333.9600830078125,335.7300720214844,333.73687744140625,125479
2017-03-31,338.9400939941406,339.090087890625,325.53009033203125,328.590087890625,326.6392822265625,151774
2017-04-03,328.8000793457031,342.60009765625,327.0000915527344,338.6700744628906,336.659423828125,131934
2017-04-05,340.6800842285156,342.2100830078125,336.1200866699219,337.7400817871094,335.7349853515625,77916
2017-04-06,336.0600891113281,341.91009521484375,336.0600891113281,338.2500915527344,336.2419128417969,77719
2017-04-07,339.5700988769531,341.580078125,331.2300720214844,333.03009033203125,331.0529479980469,39479
2017-04-10,330.6000671386719,342.66009521484375,330.6000671386719,335.6700744628906,333.67724609375,71374
2017-04-11,335.4600830078125,341.28009033203125,334.8000793457031,339.8700866699219,337.8522644042969,53904
2017-04-12,338.64007568359375,345.0000915527344,334.4400939941406,340.2300720214844,338.21014404296875,87793
2017-04-13,338.9700927734375,346.2000732421875,338.9700927734375,343.26007080078125,341.2221984863281,52831
2017-04-17,342.0000915527344,347.10009765625,336.6300964355469,337.8000793457031,335.79461669921875,250359
2017-04-18,339.0000915527344,341.5500793457031,336.0000915527344,339.15008544921875,337.1365661621094,199866
2017-04-19,340.53009033203125,340.53009033203125,330.9300842285156,332.76007080078125,330.78448486328125,28379
2017-04-20,335.28009033203125,347.8800964355469,332.6100769042969,341.10009765625,339.0749816894531,158103
2017-04-21,344.04010009765625,344.04010009765625,339.0000915527344,340.7400817871094,338.7171325683594,22973
2017-04-24,340.5600891113281,344.0700988769531,337.53009033203125,338.64007568359375,336.62957763671875,87609
2017-04-25,343.2000732421875,343.4700927734375,334.830078125,336.15008544921875,334.1543273925781,45306
2017-04-26,336.60009765625,342.0000915527344,326.4900817871094,328.6200866699219,326.6690979003906,67919
2017-04-27,331.2000732421875,332.28009033203125,317.1600646972656,320.340087890625,318.43829345703125,174773
2017-04-28,320.340087890625,336.9900817871094,315.90008544921875,331.5600891113281,329.5916442871094,95318
2017-05-02,338.40008544921875,340.2000732421875,331.830078125,335.070068359375,333.080810546875,34174
2017-05-03,334.7400817871094,338.10009765625,321.66009521484375,325.830078125,323.8956604003906,63406
2017-05-04,327.6000671386719,330.27008056640625,322.2300720214844,325.8000793457031,323.8658142089844,230373
2017-05-05,327.27008056640625,330.0000915527344,318.63006591796875,328.2900695800781,326.3409729003906,152506
2017-05-08,330.0000915527344,359.40008544921875,330.0000915527344,351.6900939941406,349.6021423339844,198261
2017-05-09,356.8800964355469,361.2001037597656,345.9300842285156,357.9900817871094,355.8647766113281,178461
2017-05-10,355.4400939941406,359.9400939941406,351.0000915527344,354.15008544921875,352.0475158691406,53611
2017-05-11,351.4800720214844,363.0000915527344,351.0000915527344,354.78009033203125,352.6737365722656,48861
2017-05-12,354.0000915527344,366.0000915527344,349.9200744628906,357.7200927734375,355.5963439941406,150328
2017-05-15,365.3700866699219,368.40008544921875,360.0000915527344,366.4501037597656,364.2745666503906,82283
2017-05-16,368.40008544921875,368.40008544921875,360.9300842285156,364.29010009765625,362.12738037109375,94476
2017-05-17,361.8000793457031,366.090087890625,351.15008544921875,352.0500793457031,349.9599609375,94041
2017-05-18,352.0500793457031,358.8000793457031,342.03009033203125,345.78009033203125,343.7272033691406,47721
2017-05-19,348.3000793457031,353.0700988769531,339.4800720214844,342.0000915527344,339.9696350097656,26431
2017-05-22,342.03009033203125,345.0000915527344,328.8000793457031,331.590087890625,329.6214294433594,46748
2017-05-23,329.40008544921875,331.8000793457031,319.320068359375,326.7900695800781,324.8499450683594,156476
2017-05-24,328.8000793457031,334.77008056640625,322.5000915527344,324.840087890625,322.91156005859375,49683
2017-05-25,329.7000732421875,347.40008544921875,324.9300842285156,343.4700927734375,341.43096923828125,100609
2017-05-26,346.2000732421875,359.40008544921875,340.2300720214844,352.1700744628906,350.07928466796875,76966
2017-05-29,348.6300964355469,358.3800964355469,333.9300842285156,336.1800842285156,334.1842041015625,148573
2017-05-30,336.090087890625,347.28009033203125,336.0600891113281,342.03009033203125,339.9995422363281,30009
2017-05-31,348.3000793457031,369.0000915527344,345.7200927734375,363.9600830078125,361.7992858886719,282249
2017-06-01,369.60009765625,375.0000915527344,363.330078125,373.41009521484375,371.19317626953125,317339
2017-06-02,373.41009521484375,374.9400939941406,362.28009033203125,366.9300842285156,364.75164794921875,94918
2017-06-05,368.40008544921875,369.0000915527344,358.8000793457031,360.1200866699219,357.98211669921875,60868
2017-06-06,358.1700744628906,374.67010498046875,355.2000732421875,368.2200927734375,366.03399658203125,210636
2017-06-07,371.40008544921875,371.67010498046875,363.0600891113281,364.9801025390625,362.813232421875,80494
2017-06-08,368.7601013183594,373.860107421875,363.9300842285156,372.2100830078125,370.00030517578125,111893
2017-06-09,374.28009033203125,388.80010986328125,372.66009521484375,383.52008056640625,381.2431640625,266778
2017-06-12,383.8800964355469,388.7400817871094,375.5101013183594,385.5000915527344,383.21142578125,186508
2017-06-13,385.17010498046875,398.8800964355469,379.8000793457031,396.42010498046875,394.0666198730469,259819
2017-06-14,399.0000915527344,415.0201110839844,397.2001037597656,410.85009765625,408.4109191894531,512486
2017-06-15,409.80010986328125,420.0000915527344,408.090087890625,416.91009521484375,414.43487548828125,365084
2017-06-16,414.03009033203125,422.4001159667969,412.2301025390625,417.4501037597656,414.9717712402344,124986
2017-06-19,415.9501037597656,428.5201110839844,415.9501037597656,424.8901062011719,422.36761474609375,194393
2017-06-20,429.7801208496094,437.4001159667969,420.6300964355469,426.2101135253906,423.67974853515625,221036
2017-06-21,421.5000915527344,425.8200988769531,408.60009765625,411.360107421875,408.9178771972656,157569
2017-06-22,410.9400939941406,416.2500915527344,403.80010986328125,414.42010498046875,411.959716796875,110833
2017-06-23,408.7200927734375,419.4001159667969,405.0000915527344,413.0101013183594,410.5580749511719,44618
2017-06-27,405.6300964355469,423.60009765625,405.60009765625,408.1201171875,405.6971435546875,76559
2017-06-28,403.80010986328125,417.42010498046875,403.80010986328125,413.1900939941406,410.7370300292969,44646
2017-06-29,417.42010498046875,420.42010498046875,407.4001159667969,409.80010986328125,407.36712646484375,428748
2017-06-30,408.0000915527344,415.1401062011719,403.5000915527344,412.17010498046875,409.7230529785156,1017736
2017-07-03,416.9400939941406,416.9400939941406,407.0101013183594,408.8701171875,406.4426574707031,45334
2017-07-04,408.60009765625,413.2500915527344,408.0000915527344,410.0700988769531,407.6355285644531,72976
2017-07-05,413.9700927734375,414.0000915527344,405.8700866699219,408.360107421875,405.9356994628906,64449
2017-07-06,408.360107421875,411.0000915527344,405.360107421875,407.0700988769531,404.6533203125,109989
2017-07-07,405.03009033203125,412.2001037597656,405.03009033203125,408.090087890625,405.667236328125,51169
2017-07-10,414.0000915527344,414.0000915527344,402.0000915527344,405.840087890625,403.4306335449219,23576
2017-07-11,405.42010498046875,409.1401062011719,399.3301086425781,402.93011474609375,400.5379333496094,41298
2017-07-12,405.0000915527344,405.0000915527344,400.2001037597656,402.7500915527344,400.3590087890625,101561
2017-07-13,406.7701110839844,408.0000915527344,403.2301025390625,405.93011474609375,403.52020263671875,51114
2017-07-14,405.9601135253906,409.2601013183594,399.6300964355469,400.590087890625,398.2117614746094,35124
2017-07-17,400.80010986328125,401.8200988769531,381.78009033203125,385.0201110839844,382.73431396484375,78186
2017-07-18,387.0000915527344,398.1900939941406,368.91009521484375,379.590087890625,377.3364562988281,171518
2017-07-19,379.6200866699219,396.0000915527344,379.6200866699219,387.360107421875,385.06036376953125,42561
2017-07-20,385.80010986328125,395.91009521484375,382.7400817871094,384.2701110839844,381.9886779785156,61779
2017-07-21,389.3100891113281,389.3100891113281,376.8000793457031,380.5801086425781,378.3206481933594,37521
2017-07-24,384.42010498046875,389.91009521484375,378.0000915527344,385.860107421875,383.5693054199219,39166
2017-07-25,386.40008544921875,387.66009521484375,379.860107421875,383.1900939941406,380.91510009765625,282654
2017-07-26,383.7301025390625,386.9400939941406,381.60009765625,383.4600830078125,381.18353271484375,28274
2017-07-27,381.60009765625,387.6900939941406,378.3000793457031,381.30010986328125,379.0363464355469,20884
2017-07-28,381.30010986328125,382.80010986328125,375.0000915527344,377.79010009765625,375.5472106933594,18848
2017-07-31,378.840087890625,382.5000915527344,373.8000793457031,374.8200988769531,372.77239990234375,70129
2017-08-01,372.6300964355469,377.3700866699219,371.16009521484375,373.41009521484375,371.3701477050781,22619
2017-08-02,376.8000793457031,376.8000793457031,368.4600830078125,370.02008056640625,367.9986572265625,31688
2017-08-03,372.0000915527344,385.2001037597656,363.60009765625,373.080078125,371.0419616699219,404144
2017-08-04,377.28009033203125,384.0000915527344,363.90008544921875,368.85009765625,366.8350524902344,98178
2017-08-07,370.2001037597656,387.60009765625,370.2001037597656,384.78009033203125,382.677978515625,53593
2017-08-08,382.8301086425781,395.6401062011719,375.9300842285156,392.4901123046875,390.3459167480469,73089
2017-08-09,384.60009765625,393.60009765625,381.0000915527344,390.54010009765625,388.40655517578125,144681
2017-08-10,384.6300964355469,397.7401123046875,380.55010986328125,387.9900817871094,385.8705139160156,224241
2017-08-11,379.2001037597656,387.9600830078125,375.0000915527344,385.1401062011719,383.03607177734375,74609
2017-08-14,384.60009765625,393.0000915527344,381.090087890625,391.0201110839844,388.8838806152344,82548
2017-08-16,398.340087890625,406.2001037597656,389.91009521484375,399.090087890625,396.9098205566406,69734
2017-08-17,402.60009765625,405.0000915527344,396.0000915527344,397.29010009765625,395.1196594238281,17726
2017-08-18,400.4400939941406,404.340087890625,390.60009765625,396.1800842285156,394.0157165527344,21356
2017-08-21,401.6401062011719,402.60009765625,390.66009521484375,395.7601013183594,393.5980224609375,28001
2017-08-22,395.7601013183594,398.40008544921875,383.8800964355469,386.5801086425781,384.4681396484375,2192264
2017-08-23,384.6300964355469,391.2001037597656,381.5700988769531,387.8700866699219,385.75115966796875,150314
2017-08-24,391.1401062011719,400.2001037597656,384.0000915527344,392.91009521484375,390.7635803222656,256489
2017-08-28,392.5201110839844,402.0000915527344,384.1800842285156,400.92010498046875,398.7298278808594,23958
2017-08-29,404.9700927734375,406.2001037597656,397.2001037597656,403.17010498046875,400.967529296875,100076
2017-08-30,406.17010498046875,411.0000915527344,402.90008544921875,407.9700927734375,405.7413635253906,74311
2017-08-31,409.3800964355469,417.0000915527344,402.93011474609375,411.8701171875,409.62005615234375,25181
2017-09-01,408.30010986328125,418.8301086425781,407.1300964355469,417.5101013183594,415.2292175292969,44204
2017-09-04,420.0000915527344,422.9400939941406,404.3100891113281,408.18011474609375,405.9501953125,39278
2017-09-05,409.7701110839844,412.2301025390625,401.10009765625,403.7701110839844,401.56427001953125,22593
2017-09-06,408.0000915527344,417.5700988769531,408.0000915527344,415.29010009765625,413.0213317871094,92354
2017-09-07,418.7701110839844,422.4001159667969,411.0600891113281,420.5101013183594,418.21282958984375,105281
2017-09-08,422.9400939941406,429.0001220703125,419.4001159667969,424.4400939941406,422.121337890625,232864
2017-09-11,425.3701171875,439.5301208496094,409.92010498046875,438.0301208496094,435.6371765136719,278974
2017-09-12,438.60009765625,441.0001220703125,434.4001159667969,435.0901184082031,432.7132263183594,191541
2017-09-13,439.80010986328125,439.80010986328125,424.80010986328125,426.360107421875,424.0308837890625,202134
2017-09-14,424.2001037597656,433.17010498046875,420.9601135253906,426.7200927734375,424.38885498046875,20363
2017-09-15,428.85009765625,434.4001159667969,424.17010498046875,431.2200927734375,428.86431884765625,20883
2017-09-18,434.3401184082031,445.2001037597656,434.3401184082031,440.8800964355469,438.4715576171875,101868
2017-09-19,441.0001220703125,447.60009765625,438.0901184082031,444.7501220703125,442.3204345703125,60253
2017-09-20,447.60009765625,447.60009765625,441.0001220703125,442.8901062011719,440.4705810546875,22204
2017-09-21,445.80010986328125,446.4001159667969,436.80010986328125,438.9901123046875,436.5919189453125,23059
2017-09-22,433.80010986328125,444.0001220703125,421.1401062011719,439.9501037597656,437.546630859375,94371
2017-09-25,441.0001220703125,442.7701110839844,429.0001220703125,439.9801025390625,437.5764465332031,50056
2017-09-26,436.80010986328125,440.04010009765625,425.0101013183594,435.8401184082031,433.4591064453125,69506
2017-09-27,435.60009765625,443.31011962890625,423.60009765625,429.2101135253906,426.8653259277344,79914
2017-09-28,431.9400939941406,437.9400939941406,421.80010986328125,432.18011474609375,429.8191223144531,57293
2017-09-29,437.7001037597656,444.1501159667969,432.4801025390625,443.2501220703125,440.8286437988281,47611
2017-10-03,443.2501220703125,446.4001159667969,432.0001220703125,436.1401062011719,433.7574768066406,44266
2017-10-04,440.10009765625,440.10009765625,432.93011474609375,434.55010986328125,432.1761169433594,51124
2017-10-05,429.60009765625,442.80010986328125,427.3200988769531,434.16009521484375,431.7882080078125,85351
2017-10-06,435.06011962890625,439.2001037597656,429.0001220703125,434.9700927734375,432.5937805175781,107219
2017-10-09,435.0001220703125,443.4001159667969,433.110107421875,439.6201171875,437.2184753417969,14218
2017-10-10,440.5201110839844,442.7701110839844,435.60009765625,439.2301025390625,436.8305358886719,42143
2017-10-11,440.8800964355469,440.8800964355469,427.2001037597656,430.7401123046875,428.386962890625,27663
2017-10-12,434.9700927734375,436.2001037597656,428.4601135253906,432.0901184082031,429.7295227050781,518913
2017-10-13,432.0901184082031,438.0001220703125,431.5201110839844,435.6900939941406,433.30987548828125,83373
2017-10-16,435.6900939941406,441.60009765625,430.5901184082031,438.0001220703125,435.6072998046875,21349
2017-10-17,440.4001159667969,457.80010986328125,439.4701232910156,448.860107421875,446.4079895019531,127981
2017-10-18,450.0001220703125,454.5901184082031,442.41009521484375,443.5201110839844,441.0971374511719,22643
2017-10-19,444.60009765625,450.0001220703125,441.60009765625,444.69012451171875,442.2607421875,4541
2017-10-23,441.0001220703125,452.4001159667969,441.0001220703125,450.0301208496094,447.5715637207031,77734
2017-10-24,449.9701232910156,455.4001159667969,442.8301086425781,448.5901184082031,446.139404296875,162996
2017-10-25,452.9101257324219,454.7101135253906,440.3401184082031,443.31011962890625,440.8883056640625,13499
2017-10-26,447.9001159667969,452.9701232910156,442.8301086425781,450.0001220703125,447.5417785644531,36634
2017-10-27,450.0001220703125,459.7201232910156,449.9701232910156,454.1401062011719,451.6590881347656,177706
2017-10-30,454.1401062011719,458.6401062011719,449.2801208496094,450.1501159667969,447.6908874511719,40229
2017-10-31,453.630126953125,459.0001220703125,448.2001037597656,457.0201110839844,454.52337646484375,57959
2017-11-01,457.0201110839844,459.0301208496094,448.2001037597656,449.10009765625,446.6465759277344,28911
2017-11-02,455.31011962890625,458.4001159667969,452.0101013183594,455.4001159667969,452.9122009277344,89108
2017-11-03,452.2801208496094,457.2001037597656,450.7201232910156,454.2301025390625,451.74859619140625,7119
2017-11-06,454.2001037597656,470.4001159667969,454.2001037597656,462.5101013183594,459.9833679199219,84334
2017-11-07,462.5101013183594,465.6001281738281,454.0801086425781,459.54010009765625,457.0295715332031,56324
2017-11-08,464.130126953125,464.130126953125,453.0001220703125,456.8701171875,454.3741760253906,19034
2017-11-09,461.4001159667969,464.3701171875,456.6001281738281,461.2801208496094,458.7601013183594,104961
2017-11-10,464.4001159667969,464.4001159667969,453.93011474609375,460.7701110839844,458.2528991699219,14738
2017-11-13,463.4701232910156,468.0001220703125,456.0301208496094,465.4501037597656,462.9072570800781,75618
2017-11-14,465.6001281738281,485.4001159667969,458.1601257324219,478.05010986328125,475.4384765625,220984
2017-11-15,478.5001220703125,481.80010986328125,462.1201171875,474.7501220703125,472.1565246582031,71241
2017-11-16,485.4001159667969,488.9701232910156,468.9601135253906,476.4601135253906,473.8571472167969,1161993
2017-11-17,484.80010986328125,484.80010986328125,465.0001220703125,470.8501281738281,468.2778625488281,53314
2017-11-20,473.7001037597656,479.610107421875,469.2601318359375,471.2701110839844,468.8448791503906,104171
2017-11-21,468.0301208496094,478.05010986328125,465.0001220703125,474.3301086425781,471.88916015625,27473
2017-11-22,478.6501159667969,482.8501281738281,474.7801208496094,480.06011962890625,477.5896301269531,39683
2017-11-23,483.69012451171875,488.3701171875,480.0001220703125,482.94012451171875,480.45489501953125,20763
2017-11-24,485.9701232910156,486.69012451171875,478.2301330566406,480.8401184082031,478.36566162109375,24521
2017-11-27,477.81011962890625,481.80010986328125,474.3901062011719,478.80010986328125,476.33612060546875,40231
2017-11-28,475.80010986328125,497.3401184082031,475.80010986328125,489.0001220703125,486.4836120605469,59338
2017-11-29,497.4001159667969,505.8001403808594,489.0001220703125,500.4001159667969,497.82501220703125,77971
2017-11-30,500.4001159667969,510.0001220703125,499.9801330566406,507.06011962890625,504.4507141113281,76279
2017-12-01,509.4001159667969,510.2401123046875,502.20013427734375,503.64013671875,501.04833984375,195968
2017-12-04,513.0001220703125,513.0001220703125,498.6001281738281,499.9801330566406,497.4071960449219,19404
2017-12-05,498.0001220703125,505.8001403808594,492.1201171875,500.5201110839844,497.94439697265625,65496
2017-12-06,500.3401184082031,501.0001220703125,491.880126953125,495.69012451171875,493.1392517089844,21316
2017-12-07,495.0001220703125,501.0001220703125,492.2401123046875,494.4001159667969,491.8559265136719,28371
2017-12-08,501.0001220703125,501.0001220703125,492.6001281738281,495.0301208496094,492.4826965332031,19428
2017-12-11,496.80010986328125,503.4001159667969,489.0901184082031,492.630126953125,490.0950012207031,39903
2017-12-12,495.6001281738281,495.6001281738281,489.2101135253906,489.8401184082031,487.3193664550781,20949
2017-12-13,490.20013427734375,494.4001159667969,480.69012451171875,488.64013671875,486.1255187988281,41954
2017-12-14,489.8401184082031,500.3401184082031,480.6601257324219,492.06011962890625,489.52789306640625,35703
2017-12-15,495.5401306152344,506.4001159667969,495.5101318359375,504.2701110839844,501.6750793457031,23608
2017-12-18,506.3401184082031,506.9701232910156,427.2001037597656,501.6001281738281,499.0188293457031,225088
2017-12-19,499.83013916015625,506.31011962890625,497.2801208496094,499.83013916015625,497.2579345703125,48466
2017-12-20,504.6001281738281,505.8001403808594,495.0001220703125,500.31011962890625,497.7354736328125,395849
2017-12-21,500.07012939453125,503.94012451171875,496.2601318359375,497.7601318359375,495.1986083984375,17431
2017-12-22,500.6701354980469,506.4001159667969,494.130126953125,503.82012939453125,501.2274169921875,54883
2017-12-26,504.0001220703125,508.2601318359375,501.7201232910156,504.2401123046875,501.6452331542969,10598
2017-12-27,507.6001281738281,508.7701416015625,498.6001281738281,503.2201232910156,500.6305236816406,17441
2017-12-28,501.0001220703125,504.0001220703125,498.0001220703125,499.1701354980469,496.6013488769531,19268
2017-12-29,496.08013916015625,512.400146484375,496.08013916015625,506.7901306152344,504.18212890625,31711
2018-01-01,510.0001220703125,511.7701416015625,499.20013427734375,501.33013916015625,498.750244140625,18783
2018-01-02,509.94012451171875,509.94012451171875,496.2601318359375,497.7901306152344,495.22845458984375,27408
2018-01-03,497.4001159667969,503.94012451171875,485.43011474609375,491.0401306152344,488.5131530761719,29463
2018-01-04,491.5801086425781,492.7201232910156,486.0001220703125,486.6001281738281,484.09600830078125,54213
2018-01-05,487.20013427734375,497.9101257324219,481.20013427734375,494.6701354980469,492.12451171875,62431
2018-01-08,494.4001159667969,496.7701110839844,483.2401123046875,492.5401306152344,490.0054931640625,57351
2018-01-09,495.6001281738281,520.8001098632812,488.2201232910156,509.43011474609375,506.8085632324219,286864
2018-01-10,515.7901000976562,515.7901000976562,501.0001220703125,502.14013671875,499.55609130859375,56098
2018-01-11,498.7201232910156,509.4001159667969,498.7201232910156,507.2101135253906,504.59991455078125,31849
2018-01-12,510.0001220703125,510.0001220703125,500.4001159667969,501.7501220703125,499.1680603027344,22544
2018-01-15,504.0001220703125,513.0001220703125,498.0001220703125,504.0901184082031,501.4960021972656,27801
2018-01-16,509.94012451171875,509.94012451171875,495.7201232910156,498.0001220703125,495.43731689453125,64151
2018-01-17,500.94012451171875,513.60009765625,492.0001220703125,504.81011962890625,502.2122802734375,48758
2018-01-18,505.83013916015625,511.1701354980469,501.0301208496094,502.44012451171875,499.8544921875,27726
2018-01-19,501.0001220703125,504.6001281738281,501.0001220703125,502.5001220703125,499.9142150878906,27801
2018-01-22,501.0001220703125,510.0001220703125,501.0001220703125,506.7601318359375,504.15228271484375,27004
2018-01-23,503.4001159667969,509.880126953125,495.8701171875,498.2701110839844,495.7059326171875,23376
2018-01-24,495.06011962890625,501.57012939453125,479.4601135253906,491.9701232910156,489.4383544921875,20531
2018-01-25,491.9701232910156,493.1701354980469,482.4001159667969,486.9001159667969,484.3945007324219,32661
2018-01-29,486.6001281738281,491.31011962890625,474.0001220703125,480.9001159667969,478.42535400390625,103831
2018-01-30,480.06011962890625,480.06011962890625,453.9601135253906,464.55010986328125,462.15948486328125,145231
2018-01-31,464.55010986328125,488.4001159667969,458.43011474609375,479.2501220703125,476.78387451171875,32809
2018-02-01,477.0001220703125,493.05010986328125,468.93011474609375,475.92010498046875,473.47100830078125,41971
2018-02-02,472.80010986328125,484.7701110839844,462.3301086425781,469.44012451171875,467.02435302734375,39274
2018-02-05,462.0001220703125,486.0001220703125,439.5001220703125,478.0801086425781,475.619873046875,112313
2018-02-06,451.80010986328125,483.0001220703125,442.2001037597656,464.8501281738281,462.4579772949219,404874
2018-02-07,474.0901184082031,480.0901184082031,460.44012451171875,462.7801208496094,460.39862060546875,30241
2018-02-08,465.5401306152344,479.4001159667969,462.0001220703125,476.9701232910156,474.5155334472656,28819
2018-02-09,477.6001281738281,479.880126953125,459.0301208496094,477.0901184082031,474.6349182128906,57211
2018-02-12,489.0001220703125,489.0001220703125,462.9001159667969,470.82012939453125,468.3972473144531,45674
2018-02-14,472.6201171875,483.45013427734375,464.5201110839844,469.2001037597656,466.78558349609375,62929
2018-02-15,472.2301330566406,480.0001220703125,460.80010986328125,462.81011962890625,460.4284362792969,59264
2018-02-16,465.6001281738281,470.94012451171875,453.18011474609375,458.4001159667969,456.04107666015625,45431
2018-02-19,464.9701232910156,467.94012451171875,456.0001220703125,463.7101135253906,461.32379150390625,26863
