Date,Open,High,Low,Close,Volume
2018-03-19 10:30:00,9325.45,9325.45,9320.0,9320.0,11
2018-03-19 10:45:00,9320.0,9325.45,9320.0,9320.0,59
2018-03-19 11:00:00,9320.0,9325.45,9320.0,9325.45,5
2018-03-19 11:15:00,9325.45,9325.45,9310.0,9310.0,51
2018-03-19 11:30:00,9310.0,9310.0,9308.7,9308.7,3
2018-03-19 11:45:00,9308.7,9348.95,9300.25,9338.85,50
2018-03-19 12:00:00,9338.85,9349.0,9338.85,9349.0,12
2018-03-19 12:15:00,9349.0,9350.0,9349.0,9350.0,24
2018-03-19 12:30:00,9350.0,9350.0,9320.0,9320.0,91
2018-03-19 12:45:00,9320.0,9341.0,9320.0,9341.0,50
2018-03-19 13:00:00,9341.0,9341.0,9322.05,9341.0,22
2018-03-19 13:15:00,9340.95,9340.95,9320.3,9320.3,17
2018-03-19 13:30:00,9320.3,9345.0,9320.3,9345.0,7
2018-03-19 13:45:00,9345.0,9345.0,9324.8,9324.8,1
2018-03-19 14:00:00,9321.0,9321.0,9320.1,9320.1,12
2018-03-19 14:15:00,9320.1,9350.0,9320.1,9340.0,45
2018-03-19 14:30:00,9340.0,9350.0,9336.0,9336.0,13
2018-03-19 14:45:00,9336.0,9349.95,9320.0,9320.4,43
2018-03-19 15:00:00,9320.4,9325.2,9275.3,9275.35,2321
2018-03-19 15:15:00,9298.8,9350.1,9220.0,9220.0,1998
2018-03-20 09:15:00,9350.0,9350.0,9231.55,9231.55,84
2018-03-20 09:30:00,9231.55,9263.0,9231.55,9260.65,19
2018-03-20 09:45:00,9260.55,9300.05,9250.05,9261.0,85
2018-03-20 10:00:00,9261.0,9282.95,9261.0,9261.0,4
2018-03-20 10:15:00,9286.85,9286.85,9261.05,9261.05,6
2018-03-20 10:30:00,9261.05,9275.65,9261.05,9275.55,5
2018-03-20 10:45:00,9275.55,9275.55,9261.0,9261.0,45
2018-03-20 11:00:00,9261.0,9261.0,9261.0,9261.0,30
2018-03-20 11:15:00,9261.0,9265.0,9261.0,9261.0,68
2018-03-20 11:30:00,9261.0,9262.0,9261.0,9261.0,17
2018-03-20 11:45:00,9261.0,9261.0,9240.0,9249.95,64
2018-03-20 12:00:00,9249.95,9249.95,9248.15,9248.15,6
2018-03-20 12:15:00,9248.15,9255.0,9248.15,9255.0,111
2018-03-20 12:30:00,9255.0,9255.0,9254.0,9254.0,6
2018-03-20 12:45:00,9254.0,9254.0,9254.0,9254.0,0
2018-03-20 13:00:00,9254.0,9254.0,9250.0,9250.0,5
2018-03-20 13:15:00,9250.0,9250.0,9235.65,9235.65,39
2018-03-20 13:30:00,9235.65,9235.65,9235.65,9235.65,43
2018-03-20 13:45:00,9235.65,9235.65,9196.1,9211.1,183
2018-03-20 14:00:00,9211.1,9211.8,9200.0,9200.05,159
2018-03-20 14:15:00,9200.05,9220.0,9200.05,9214.95,43
2018-03-20 14:30:00,9214.95,9215.0,9171.7,9199.9,298
2018-03-20 14:45:00,9199.9,9199.9,9167.05,9167.05,32
2018-03-20 15:00:00,9167.05,9208.0,9165.0,9208.0,239
2018-03-20 15:15:00,9208.0,9265.0,9208.0,9231.6,1157
2018-03-21 09:15:00,9181.65,9269.95,9165.0,9203.05,163
2018-03-21 09:30:00,9203.05,9259.9,9203.05,9248.0,102
2018-03-21 09:45:00,9248.0,9288.95,9243.05,9243.05,107
2018-03-21 10:00:00,9243.05,9284.1,9243.0,9251.35,142
2018-03-21 10:15:00,9251.35,9257.55,9243.0,9250.0,38
2018-03-21 10:30:00,9250.0,9257.0,9225.0,9244.85,19
2018-03-21 10:45:00,9244.85,9244.85,9225.0,9225.0,16
2018-03-21 11:00:00,9225.0,9240.0,9225.0,9240.0,3
2018-03-21 11:15:00,9240.0,9240.0,9182.0,9235.15,67
2018-03-21 11:30:00,9235.15,9235.15,9209.95,9210.0,9
2018-03-21 11:45:00,9210.0,9231.9,9210.0,9230.65,2
2018-03-21 12:00:00,9230.65,9248.4,9230.65,9248.4,6
2018-03-21 12:15:00,9248.4,9248.4,9226.15,9240.0,12
2018-03-21 12:30:00,9240.0,9240.0,9240.0,9240.0,0
2018-03-21 12:45:00,9238.85,9238.85,9200.0,9200.0,39
2018-03-21 13:00:00,9200.0,9205.95,9185.0,9200.0,12
2018-03-21 13:15:00,9200.0,9218.95,9200.0,9218.95,8
2018-03-21 13:30:00,9218.95,9218.95,9200.0,9200.0,12
2018-03-21 13:45:00,9200.0,9232.8,9200.0,9200.0,16
2018-03-21 14:00:00,9200.0,9232.75,9200.0,9212.05,9
2018-03-21 14:15:00,9212.05,9215.0,9212.05,9215.0,12
2018-03-21 14:30:00,9215.0,9229.0,9201.1,9229.0,31
2018-03-21 14:45:00,9229.0,9229.0,9201.2,9228.0,64
2018-03-21 15:00:00,9228.0,9232.0,9217.0,9217.0,17
2018-03-21 15:15:00,9230.0,9230.0,9175.0,9175.0,158
2018-03-22 09:15:00,9242.05,9242.05,9161.05,9211.55,170
2018-03-22 09:30:00,9211.55,9225.7,9190.15,9222.5,33
2018-03-22 09:45:00,9222.5,9237.8,9208.2,9222.0,21
2018-03-22 10:00:00,9222.0,9231.65,9203.95,9228.1,34
2018-03-22 10:15:00,9228.1,9239.85,9221.7,9225.45,28
2018-03-22 10:30:00,9225.45,9239.9,9217.75,9239.9,35
2018-03-22 10:45:00,9239.9,9248.2,9235.4,9248.2,18
2018-03-22 11:00:00,9248.2,9250.15,9245.65,9249.9,67
2018-03-22 11:15:00,9249.9,9249.9,9234.8,9234.8,26
2018-03-22 11:30:00,9238.0,9238.0,9236.95,9237.0,7
2018-03-22 11:45:00,9237.0,9237.0,9231.55,9234.95,42
2018-03-22 12:00:00,9234.95,9235.0,9205.0,9230.0,37
2018-03-22 12:15:00,9230.0,9240.0,9228.0,9239.95,32
2018-03-22 12:30:00,9239.95,9240.0,9239.0,9239.0,31
2018-03-22 12:45:00,9239.0,9239.0,9231.05,9238.95,16
2018-03-22 13:00:00,9238.95,9238.95,9223.35,9238.95,21
2018-03-22 13:15:00,9238.95,9239.0,9211.25,9239.0,28
2018-03-22 13:30:00,9239.0,9239.0,9228.8,9238.95,21
2018-03-22 13:45:00,9238.95,9239.0,9211.35,9235.65,22
2018-03-22 14:00:00,9235.65,9238.95,9232.0,9238.95,118
2018-03-22 14:15:00,9238.95,9239.0,9220.0,9239.0,28
2018-03-22 14:30:00,9239.0,9239.0,9220.0,9235.0,41
2018-03-22 14:45:00,9235.0,9239.0,9235.0,9239.0,321
2018-03-22 15:00:00,9239.0,9288.0,9235.0,9283.95,727
2018-03-22 15:15:00,9283.95,9439.1,9240.0,9370.05,930
2018-03-23 09:15:00,9225.15,9290.0,9225.0,9246.05,113
2018-03-23 09:30:00,9246.05,9275.0,9241.05,9241.05,38
2018-03-23 09:45:00,9241.05,9289.65,9240.0,9251.05,65
2018-03-23 10:00:00,9251.05,9256.95,9214.0,9249.85,60
2018-03-23 10:15:00,9249.85,9249.85,9249.0,9249.0,4
2018-03-23 10:30:00,9249.0,9268.0,9215.25,9215.35,88
2018-03-23 10:45:00,9215.35,9247.95,9215.35,9218.5,16
2018-03-23 11:00:00,9218.5,9255.0,9218.5,9250.0,11
2018-03-23 11:15:00,9250.0,9253.95,9250.0,9253.95,10
2018-03-23 11:30:00,9253.95,9263.25,9225.1,9225.1,59
2018-03-23 11:45:00,9225.1,9244.95,9200.0,9214.1,93
2018-03-23 12:00:00,9214.1,9220.95,9176.7,9199.9,130
2018-03-23 12:15:00,9199.9,9215.0,9199.9,9215.0,46
2018-03-23 12:30:00,9216.95,9234.95,9208.15,9234.9,21
2018-03-23 12:45:00,9234.9,9234.9,9180.0,9214.75,110
2018-03-23 13:00:00,9214.75,9227.5,9202.1,9225.0,27
2018-03-23 13:15:00,9225.0,9225.0,9203.1,9224.95,5
2018-03-23 13:30:00,9224.95,9259.9,9215.5,9215.5,77
2018-03-23 13:45:00,9215.5,9258.0,9215.5,9228.95,63
2018-03-23 14:00:00,9228.95,9255.5,9218.0,9220.05,129
2018-03-23 14:15:00,9220.05,9230.0,9218.25,9229.95,43
2018-03-23 14:30:00,9229.95,9239.9,9221.0,9235.95,30
2018-03-23 14:45:00,9223.05,9223.05,9174.7,9175.05,255
