Date,Open,High,Low,Close,Volume
2018-10-22 09:15:00,2.28,2.28,2.16,2.19,1272
2018-10-22 09:30:00,2.19,2.22,2.13,2.16,19680
2018-10-22 09:45:00,2.16,2.22,2.16,2.16,3168
2018-10-22 10:00:00,2.19,2.22,2.16,2.16,24573
2018-10-22 10:15:00,2.16,2.16,2.13,2.13,51618
2018-10-22 10:30:00,2.13,2.16,2.13,2.16,4166
2018-10-22 10:45:00,2.16,2.16,2.13,2.16,4243
2018-10-22 11:00:00,2.13,2.16,2.13,2.16,110
2018-10-22 11:15:00,2.16,2.16,2.13,2.13,19464
2018-10-22 11:30:00,2.13,2.13,2.09,2.13,1666
2018-10-22 11:45:00,2.13,2.13,2.13,2.13,1600
2018-10-22 12:00:00,2.13,2.13,2.13,2.13,8574
2018-10-22 12:15:00,2.13,2.13,2.09,2.09,2704
2018-10-22 12:30:00,2.13,2.13,2.09,2.13,11360
2018-10-22 12:45:00,2.13,2.13,2.09,2.13,3243
2018-10-22 13:00:00,2.13,2.13,2.13,2.13,9600
2018-10-22 13:15:00,2.13,2.13,2.13,2.13,5080
2018-10-22 13:30:00,2.13,2.13,2.13,2.13,0
2018-10-22 13:45:00,2.13,2.13,2.13,2.13,6400
2018-10-22 14:00:00,2.13,2.13,2.13,2.13,15360
2018-10-22 14:15:00,2.13,2.13,2.13,2.13,8160
2018-10-22 14:30:00,2.13,2.13,2.13,2.13,328
2018-10-22 14:45:00,2.13,2.13,2.09,2.13,9440
2018-10-22 15:00:00,2.13,2.16,2.09,2.16,19797
2018-10-22 15:15:00,2.16,2.16,2.13,2.16,76560
2018-10-23 09:15:00,2.19,2.19,2.13,2.13,33328
2018-10-23 09:30:00,2.13,2.13,2.13,2.13,8467
2018-10-23 09:45:00,2.13,2.13,2.13,2.13,18664
2018-10-23 10:00:00,2.13,2.16,2.13,2.16,25922
2018-10-23 10:15:00,2.16,2.16,2.16,2.16,290
2018-10-23 10:30:00,2.16,2.16,2.13,2.16,4800
2018-10-23 10:45:00,2.16,2.16,2.13,2.16,3520
2018-10-23 11:00:00,2.16,2.16,2.13,2.13,13974
2018-10-23 11:15:00,2.13,2.13,2.13,2.13,0
2018-10-23 11:30:00,2.13,2.16,2.09,2.09,66078
2018-10-23 11:45:00,2.09,2.13,2.09,2.13,10912
2018-10-23 12:00:00,2.13,2.13,2.13,2.13,8923
2018-10-23 12:15:00,2.13,2.13,2.13,2.13,482
2018-10-23 12:30:00,2.13,2.13,2.06,2.06,129198
2018-10-23 12:45:00,2.06,2.13,2.06,2.09,8067
2018-10-23 13:00:00,2.09,2.13,2.09,2.13,16
2018-10-23 13:30:00,2.09,2.13,2.09,2.13,808
2018-10-23 13:45:00,2.13,2.13,2.09,2.09,766
2018-10-23 14:00:00,2.13,2.13,2.13,2.13,20966
2018-10-23 14:15:00,2.13,2.16,2.13,2.13,12960
2018-10-23 14:30:00,2.13,2.16,2.13,2.16,960
2018-10-23 14:45:00,2.16,2.16,2.16,2.16,4800
2018-10-23 15:00:00,2.16,2.16,2.13,2.16,31194
2018-10-23 15:15:00,2.13,2.19,2.13,2.16,97816
2018-10-24 09:15:00,2.19,2.22,2.09,2.16,24357
2018-10-24 09:30:00,2.16,2.19,2.16,2.19,19286
2018-10-24 09:45:00,2.19,2.22,2.19,2.22,8000
2018-10-24 10:00:00,2.22,2.22,2.19,2.19,3154
2018-10-24 10:15:00,2.19,2.22,2.19,2.22,320
2018-10-24 10:30:00,2.22,2.25,2.22,2.25,29008
2018-10-24 10:45:00,2.25,2.31,2.22,2.28,67205
2018-10-24 11:00:00,2.28,2.44,2.28,2.34,210632
2018-10-24 11:15:00,2.34,2.41,2.34,2.34,41782
2018-10-24 11:30:00,2.34,2.34,2.34,2.34,0
2018-10-24 11:45:00,2.38,2.38,2.28,2.31,73686
2018-10-24 12:00:00,2.31,2.31,2.28,2.31,28086
2018-10-24 12:15:00,2.28,2.28,2.28,2.28,640
2018-10-24 12:30:00,2.31,2.38,2.31,2.38,20134
2018-10-24 12:45:00,2.38,2.38,2.38,2.38,8246
2018-10-24 13:00:00,2.38,2.38,2.34,2.34,3645
2018-10-24 13:15:00,2.34,2.38,2.34,2.34,20181
2018-10-24 13:30:00,2.34,2.38,2.34,2.38,4880
2018-10-24 13:45:00,2.38,2.38,2.34,2.34,43381
2018-10-24 14:00:00,2.34,2.41,2.34,2.38,178098
2018-10-24 14:15:00,2.38,2.41,2.34,2.38,137698
2018-10-24 14:30:00,2.38,2.38,2.34,2.34,9690
2018-10-24 14:45:00,2.34,2.38,2.25,2.31,76381
2018-10-24 15:00:00,2.31,2.31,2.25,2.28,130349
2018-10-24 15:15:00,2.22,2.28,2.19,2.28,112744
2018-10-25 09:15:00,2.28,2.28,2.22,2.28,8211
2018-10-25 09:30:00,2.28,2.28,2.28,2.28,5568
2018-10-25 09:45:00,2.28,2.28,2.28,2.28,0
2018-10-25 10:00:00,2.28,2.28,2.25,2.25,962
2018-10-25 10:15:00,2.25,2.28,2.19,2.19,18240
2018-10-25 10:30:00,2.19,2.22,2.19,2.22,480
2018-10-25 10:45:00,2.25,2.25,2.25,2.25,752
2018-10-25 11:00:00,2.25,2.25,2.25,2.25,0
2018-10-25 11:15:00,2.25,2.25,2.19,2.19,32072
2018-10-25 11:30:00,2.19,2.19,2.19,2.19,3200
2018-10-25 11:45:00,2.19,2.19,2.19,2.19,9600
2018-10-25 12:00:00,2.19,2.19,2.19,2.19,0
2018-10-25 12:15:00,2.19,2.28,2.19,2.28,57120
2018-10-25 12:30:00,2.28,2.28,2.22,2.22,16080
2018-10-25 12:45:00,2.28,2.28,2.25,2.25,13520
2018-10-25 13:00:00,2.25,2.25,2.25,2.25,7386
2018-10-25 13:15:00,2.25,2.25,2.25,2.25,0
2018-10-25 13:30:00,2.25,2.25,2.25,2.25,14464
2018-10-25 13:45:00,2.25,2.25,2.22,2.22,2408
2018-10-25 14:00:00,2.22,2.25,2.22,2.22,16302
2018-10-25 14:15:00,2.19,2.19,2.16,2.19,19138
2018-10-25 14:30:00,2.16,2.16,2.16,2.16,4400
2018-10-25 14:45:00,2.16,2.19,2.16,2.16,22907
2018-10-25 15:00:00,2.16,2.16,2.13,2.13,33142
2018-10-25 15:15:00,2.13,2.16,2.13,2.16,34206
2018-10-26 09:15:00,2.16,2.16,2.13,2.13,3501
2018-10-26 09:30:00,2.13,2.19,2.13,2.13,8966
2018-10-26 09:45:00,2.13,2.19,2.13,2.19,31536
2018-10-26 10:00:00,2.19,2.22,2.19,2.19,2891
2018-10-26 10:15:00,2.19,2.19,2.13,2.19,32000
2018-10-26 10:30:00,2.19,2.19,2.19,2.19,0
2018-10-26 10:45:00,2.19,2.19,2.13,2.13,10240
2018-10-26 11:00:00,2.13,2.16,2.13,2.16,20960
2018-10-26 11:15:00,2.13,2.13,2.13,2.13,8725
2018-10-26 11:30:00,2.13,2.13,2.13,2.13,22586
2018-10-26 11:45:00,2.13,2.13,2.13,2.13,15533
2018-10-26 12:00:00,2.13,2.13,2.13,2.13,24722
2018-10-26 12:15:00,2.13,2.13,2.09,2.09,1632
2018-10-26 12:30:00,2.09,2.13,2.09,2.13,5598
2018-10-26 12:45:00,2.13,2.13,2.13,2.13,10294
2018-10-26 13:00:00,2.13,2.13,2.09,2.09,8218
2018-10-26 13:15:00,2.09,2.13,2.09,2.13,6216
2018-10-26 13:30:00,2.13,2.13,2.06,2.06,67909
2018-10-26 13:45:00,2.09,2.09,2.06,2.09,34176
2018-10-26 14:00:00,2.09,2.09,2.06,2.09,9814
2018-10-26 14:15:00,2.09,2.09,2.09,2.09,640
2018-10-26 14:30:00,2.09,2.13,2.09,2.13,18760
2018-10-26 14:45:00,2.13,2.13,2.13,2.13,32160
2018-10-26 15:00:00,2.13,2.13,2.0,2.03,114757
2018-10-26 15:15:00,2.03,2.09,2.0,2.03,43893
2018-10-29 09:15:00,2.13,2.13,2.13,2.13,1600
2018-10-29 09:30:00,2.13,2.13,2.13,2.13,7728
2018-10-29 09:45:00,2.13,2.13,2.13,2.13,800
2018-10-29 10:00:00,2.13,2.13,2.09,2.09,30562
2018-10-29 10:15:00,2.09,2.09,2.03,2.03,45600
2018-10-29 10:30:00,2.03,2.06,2.03,2.06,24
2018-10-29 10:45:00,2.06,2.06,2.03,2.03,5755
2018-10-29 11:00:00,2.03,2.09,2.03,2.09,166043
2018-10-29 11:15:00,2.09,2.09,2.06,2.09,64288
2018-10-29 11:30:00,2.09,2.13,2.03,2.09,136736
2018-10-29 11:45:00,2.06,2.13,2.06,2.13,24235
2018-10-29 12:00:00,2.09,2.13,2.09,2.13,10360
2018-10-29 12:15:00,2.13,2.13,2.09,2.13,58642
2018-10-29 12:30:00,2.13,2.13,2.13,2.13,2
2018-10-29 12:45:00,2.09,2.13,2.09,2.13,32496
2018-10-29 13:00:00,2.09,2.13,2.09,2.13,3040
2018-10-29 13:15:00,2.13,2.19,2.13,2.19,34602
2018-10-29 13:30:00,2.19,2.19,2.13,2.19,10778
2018-10-29 13:45:00,2.19,2.19,2.16,2.16,9688
2018-10-29 14:00:00,2.19,2.22,2.16,2.22,70755
2018-10-29 14:15:00,2.22,2.25,2.19,2.22,113781
2018-10-29 14:30:00,2.22,2.28,2.22,2.25,26432
2018-10-29 14:45:00,2.25,2.31,2.22,2.31,148931
2018-10-29 15:00:00,2.31,2.31,2.22,2.25,101626
2018-10-29 15:15:00,2.25,2.28,2.25,2.25,10576
2018-10-30 09:15:00,2.31,2.34,2.31,2.34,4160
2018-10-30 09:30:00,2.34,2.34,2.28,2.28,8563
2018-10-30 09:45:00,2.28,2.31,2.25,2.31,27200
2018-10-30 10:00:00,2.31,2.31,2.28,2.28,962
2018-10-30 10:15:00,2.28,2.28,2.28,2.28,0
2018-10-30 10:30:00,2.28,2.31,2.28,2.28,12474
2018-10-30 10:45:00,2.28,2.28,2.28,2.28,2
2018-10-30 11:00:00,2.31,2.31,2.28,2.28,10400
2018-10-30 11:15:00,2.28,2.28,2.28,2.28,3595
2018-10-30 11:30:00,2.28,2.28,2.28,2.28,2414
2018-10-30 11:45:00,2.28,2.31,2.28,2.28,21456
2018-10-30 12:00:00,2.28,2.31,2.28,2.28,3290
2018-10-30 12:15:00,2.28,2.31,2.25,2.31,4675
2018-10-30 12:30:00,2.28,2.28,2.28,2.28,3397
2018-10-30 12:45:00,2.28,2.28,2.25,2.25,72002
2018-10-30 13:00:00,2.25,2.28,2.22,2.28,60291
2018-10-30 13:15:00,2.28,2.34,2.28,2.34,27797
2018-10-30 13:30:00,2.34,2.34,2.28,2.28,8000
2018-10-30 13:45:00,2.28,2.34,2.28,2.34,46824
2018-10-30 14:00:00,2.34,2.41,2.31,2.38,85656
2018-10-30 14:15:00,2.38,2.38,2.34,2.38,30960
2018-10-30 14:30:00,2.38,2.38,2.34,2.34,7922
2018-10-30 14:45:00,2.34,2.41,2.31,2.41,56915
2018-10-30 15:00:00,2.41,2.41,2.34,2.41,2158
2018-10-30 15:15:00,2.41,2.41,2.34,2.41,6446
2018-10-31 09:15:00,2.38,2.41,2.25,2.25,29440
2018-10-31 09:30:00,2.25,2.38,2.25,2.38,12816
2018-10-31 09:45:00,2.38,2.38,2.31,2.31,31664
2018-10-31 10:00:00,2.34,2.34,2.25,2.31,21726
2018-10-31 10:15:00,2.31,2.38,2.31,2.38,34720
2018-10-31 10:30:00,2.38,2.38,2.31,2.38,803
2018-10-31 10:45:00,2.38,2.38,2.31,2.31,950
2018-10-31 11:00:00,2.31,2.38,2.31,2.38,9712
2018-10-31 11:15:00,2.38,2.38,2.38,2.38,0
2018-10-31 11:30:00,2.34,2.38,2.34,2.38,14408
2018-10-31 11:45:00,2.38,2.38,2.38,2.38,0
2018-10-31 12:00:00,2.31,2.38,2.28,2.38,41144
2018-10-31 12:15:00,2.38,2.38,2.38,2.38,2
2018-10-31 12:30:00,2.34,2.38,2.34,2.38,29856
2018-10-31 12:45:00,2.38,2.38,2.34,2.34,81648
2018-10-31 13:00:00,2.34,2.34,2.31,2.34,57618
2018-10-31 13:15:00,2.34,2.34,2.31,2.34,36574
2018-10-31 13:30:00,2.34,2.34,2.28,2.34,734
2018-10-31 13:45:00,2.34,2.34,2.28,2.34,4952
2018-10-31 14:00:00,2.34,2.34,2.34,2.34,21658
2018-10-31 14:15:00,2.34,2.38,2.31,2.38,16312
2018-10-31 14:30:00,2.38,2.38,2.34,2.38,3224
2018-10-31 14:45:00,2.38,2.38,2.34,2.38,16808
2018-10-31 15:00:00,2.38,2.38,2.34,2.34,37558
2018-10-31 15:15:00,2.34,2.34,2.31,2.31,33763
2018-11-01 09:15:00,2.38,2.38,2.31,2.34,50984
2018-11-01 09:30:00,2.34,2.34,2.31,2.31,18611
2018-11-01 09:45:00,2.31,2.34,2.31,2.34,27448
2018-11-01 10:00:00,2.31,2.34,2.28,2.31,49282
2018-11-01 10:15:00,2.31,2.31,2.28,2.31,8400
2018-11-01 10:30:00,2.31,2.31,2.28,2.28,14400
2018-11-01 10:45:00,2.28,2.28,2.28,2.28,0
2018-11-01 11:00:00,2.28,2.31,2.28,2.31,3165
2018-11-01 11:15:00,2.31,2.31,2.28,2.31,32010
2018-11-01 11:30:00,2.31,2.31,2.28,2.28,16634
2018-11-01 11:45:00,2.28,2.28,2.28,2.28,29864
2018-11-01 12:00:00,2.28,2.28,2.28,2.28,15987
2018-11-01 12:15:00,2.28,2.28,2.28,2.28,0
