Date,Open,High,Low,Close,Volume
2018-03-07 14:00:00,893.63,894.67,885.53,888.97,7695
2018-03-07 14:15:00,888.63,888.63,885.03,886.53,8082
2018-03-07 14:30:00,886.53,886.63,884.13,885.7,9269
2018-03-07 14:45:00,885.7,887.93,882.67,885.17,13997
2018-03-07 15:00:00,885.17,886.23,882.03,884.03,12267
2018-03-07 15:15:00,884.03,890.67,882.73,890.67,19220
2018-03-08 09:15:00,900.0,900.0,886.97,889.1,11058
2018-03-08 09:30:00,890.27,890.57,883.7,884.57,7677
2018-03-08 09:45:00,884.57,886.43,878.67,879.53,6341
2018-03-08 10:00:00,879.53,883.67,879.13,880.0,8358
2018-03-08 10:15:00,879.4,881.97,876.7,880.33,7182
2018-03-08 10:30:00,880.33,883.37,879.0,883.33,6420
2018-03-08 10:45:00,883.33,888.33,882.7,887.6,8126
2018-03-08 11:00:00,887.6,893.13,886.57,891.37,5277
2018-03-08 11:15:00,891.37,892.0,888.13,889.33,3320
2018-03-08 11:30:00,889.33,898.23,889.33,897.33,10691
2018-03-08 11:45:00,897.33,904.67,896.0,901.9,28694
2018-03-08 12:00:00,901.9,901.9,891.43,896.0,17879
2018-03-08 12:15:00,896.43,896.67,886.67,886.7,7449
2018-03-08 12:30:00,886.73,897.27,886.73,891.73,7911
2018-03-08 12:45:00,891.73,895.17,890.03,890.67,3420
2018-03-08 13:00:00,890.67,891.93,887.07,887.73,3932
2018-03-08 13:15:00,887.73,892.97,887.13,891.33,3750
2018-03-08 13:30:00,891.33,895.33,888.03,895.3,11418
2018-03-08 13:45:00,895.3,900.0,893.63,897.1,13445
2018-03-08 14:00:00,897.1,898.0,894.43,897.93,4254
2018-03-08 14:15:00,897.93,897.97,896.67,897.27,2397
2018-03-08 14:30:00,897.27,901.33,896.93,900.33,10254
2018-03-08 14:45:00,900.33,901.83,897.4,900.63,5454
2018-03-08 15:00:00,900.0,904.1,900.0,901.33,14072
2018-03-08 15:15:00,901.33,904.1,900.0,901.83,20190
2018-03-09 09:15:00,906.67,908.07,894.67,901.97,14204
2018-03-09 09:30:00,901.97,911.03,900.67,908.0,7698
2018-03-09 09:45:00,908.0,913.03,906.03,906.03,12672
2018-03-09 10:00:00,906.03,912.0,904.27,908.3,10670
2018-03-09 10:15:00,908.3,908.3,905.13,907.63,2714
2018-03-09 10:30:00,907.03,908.63,902.8,904.6,5099
2018-03-09 10:45:00,904.6,905.33,902.77,903.33,1499
2018-03-09 11:00:00,903.33,904.67,897.4,898.0,4265
2018-03-09 11:15:00,898.0,899.3,894.0,895.93,5579
2018-03-09 11:30:00,895.93,896.33,891.6,894.73,8702
2018-03-09 11:45:00,895.33,895.77,892.37,893.03,2867
2018-03-09 12:00:00,893.03,897.83,892.67,895.0,2444
2018-03-09 12:15:00,895.0,895.63,893.33,895.1,1970
2018-03-09 12:30:00,895.1,896.93,894.13,896.7,3329
2018-03-09 12:45:00,896.7,897.33,895.0,896.3,1755
2018-03-09 13:00:00,896.3,898.23,895.33,896.9,1902
2018-03-09 13:15:00,896.9,896.9,893.77,894.97,966
2018-03-09 13:30:00,894.97,895.77,894.0,894.93,2846
2018-03-09 13:45:00,894.93,896.17,894.03,894.37,947
2018-03-09 14:00:00,894.37,895.43,891.77,893.63,5319
2018-03-09 14:15:00,893.63,894.23,888.77,894.23,8135
2018-03-09 14:30:00,895.2,898.5,884.67,884.67,13088
2018-03-09 14:45:00,884.03,886.0,877.33,879.93,16271
2018-03-09 15:00:00,880.0,882.0,875.33,881.23,10271
2018-03-09 15:15:00,881.23,885.47,878.33,880.67,21732
2018-03-12 09:15:00,889.93,890.07,882.67,887.23,9855
2018-03-12 09:30:00,887.23,887.93,882.0,885.93,3396
2018-03-12 09:45:00,885.93,891.93,885.93,890.0,5147
2018-03-12 10:00:00,890.0,890.0,886.77,889.27,2226
2018-03-12 10:15:00,889.27,889.27,882.7,885.63,3866
2018-03-12 10:30:00,885.63,887.5,885.33,886.63,1806
2018-03-12 10:45:00,886.63,887.33,884.1,885.53,1302
2018-03-12 11:00:00,885.53,886.63,883.8,886.63,1109
2018-03-12 11:15:00,886.63,890.67,883.73,888.63,16677
2018-03-12 11:30:00,888.03,890.67,886.67,889.33,6509
2018-03-12 11:45:00,889.6,890.77,883.33,887.03,11931
2018-03-12 12:00:00,886.17,886.9,883.8,884.37,2727
2018-03-12 12:15:00,885.33,887.83,884.6,887.23,342
2018-03-12 12:30:00,887.2,887.2,885.03,886.67,470
2018-03-12 12:45:00,886.67,889.63,886.67,888.93,2367
2018-03-12 13:00:00,888.93,890.97,887.7,889.33,2270
2018-03-12 13:15:00,889.33,892.6,886.0,886.4,6609
2018-03-12 13:30:00,886.4,889.77,885.33,885.83,4982
2018-03-12 13:45:00,885.83,889.77,885.33,889.33,2820
2018-03-12 14:00:00,889.33,890.27,885.33,887.63,4976
2018-03-12 14:15:00,887.63,894.67,886.67,894.2,15348
2018-03-12 14:30:00,892.87,895.0,891.4,893.27,12444
2018-03-12 14:45:00,893.27,893.3,890.17,892.87,9809
2018-03-12 15:00:00,892.87,900.73,891.93,900.67,17547
2018-03-12 15:15:00,900.67,912.67,900.0,906.67,32319
2018-03-13 09:15:00,903.67,911.63,899.1,911.63,17292
2018-03-13 09:30:00,911.63,912.3,903.6,909.23,11642
2018-03-13 09:45:00,909.23,912.63,908.67,912.0,7746
2018-03-13 10:00:00,912.0,914.67,909.9,910.87,12476
2018-03-13 10:15:00,910.87,912.67,910.63,912.63,2117
2018-03-13 10:30:00,912.63,914.0,910.0,911.53,6726
2018-03-13 10:45:00,911.53,912.17,907.43,909.4,8058
2018-03-13 11:00:00,909.4,912.33,908.7,910.93,1566
2018-03-13 11:15:00,910.03,911.27,908.77,910.57,561
2018-03-13 11:30:00,910.57,910.57,907.67,909.9,1034
2018-03-13 11:45:00,909.9,910.23,908.67,909.0,693
2018-03-13 12:00:00,909.0,909.8,908.03,909.8,1499
2018-03-13 12:15:00,909.8,909.8,907.37,909.47,1079
2018-03-13 12:30:00,909.47,913.3,909.47,912.53,5571
2018-03-13 12:45:00,912.53,918.43,911.9,918.0,14145
2018-03-13 13:00:00,918.0,919.33,915.13,915.83,7692
2018-03-13 13:15:00,915.97,917.33,914.67,916.87,3945
2018-03-13 13:30:00,916.87,918.6,915.5,916.97,980
2018-03-13 13:45:00,916.97,917.0,908.0,908.9,6744
2018-03-13 14:00:00,908.9,914.63,907.8,909.97,10514
2018-03-13 14:15:00,909.97,915.97,909.33,915.23,6206
2018-03-13 14:30:00,915.23,918.67,912.33,916.67,8466
2018-03-13 14:45:00,916.67,928.77,916.67,927.53,22490
2018-03-13 15:00:00,927.53,929.97,920.67,921.67,21837
2018-03-13 15:15:00,920.17,922.67,916.23,916.23,17660
2018-03-14 09:15:00,917.33,925.33,914.67,924.2,13409
2018-03-14 09:30:00,924.63,928.63,923.67,927.27,13131
2018-03-14 09:45:00,927.27,928.0,924.67,925.33,5187
2018-03-14 10:00:00,925.33,925.33,919.07,919.5,10746
2018-03-14 10:15:00,920.27,921.57,918.43,920.0,5511
2018-03-14 10:30:00,920.0,920.2,918.23,920.0,5093
2018-03-14 10:45:00,920.0,920.0,915.9,918.63,2234
2018-03-14 11:00:00,918.63,919.3,915.7,916.4,3284
2018-03-14 11:15:00,916.4,917.63,912.0,914.67,9314
2018-03-14 11:30:00,914.67,915.13,912.57,913.0,6096
2018-03-14 11:45:00,913.0,918.63,913.0,916.37,1955
2018-03-14 12:00:00,916.37,916.77,913.97,914.63,1283
2018-03-14 12:15:00,914.63,915.3,910.0,911.77,6837
2018-03-14 12:30:00,911.77,915.2,911.77,913.6,4992
2018-03-14 12:45:00,913.6,915.53,912.0,915.53,2528
2018-03-14 13:00:00,915.53,916.67,912.73,913.33,6438
2018-03-14 13:15:00,913.33,915.33,913.33,913.37,3645
2018-03-14 13:30:00,913.37,917.3,912.77,912.77,4245
2018-03-14 13:45:00,912.77,914.43,912.77,913.67,1452
2018-03-14 14:00:00,913.67,913.67,910.0,911.13,6875
2018-03-14 14:15:00,911.13,912.03,906.7,909.03,6723
2018-03-14 14:30:00,909.03,914.67,909.03,913.7,7868
2018-03-14 14:45:00,913.7,915.97,910.0,913.33,21383
2018-03-14 15:00:00,913.33,918.97,913.33,918.0,18999
2018-03-14 15:15:00,918.0,921.8,916.7,920.0,27267
2018-03-15 09:15:00,918.67,926.67,918.67,922.6,11387
2018-03-15 09:30:00,922.67,929.2,922.67,927.1,15668
2018-03-15 09:45:00,927.1,932.57,927.1,929.63,16167
2018-03-15 10:00:00,929.63,929.67,925.33,928.37,6713
2018-03-15 10:15:00,928.37,928.37,924.67,924.67,5553
2018-03-15 10:30:00,924.67,925.7,918.97,919.27,9699
2018-03-15 10:45:00,919.37,923.33,917.67,920.87,9488
2018-03-15 11:00:00,920.87,922.8,918.33,918.67,23774
2018-03-15 11:15:00,918.67,921.27,918.0,918.17,14030
2018-03-15 11:30:00,918.17,924.33,918.0,922.7,3725
2018-03-15 11:45:00,922.8,922.8,918.33,918.43,7001
2018-03-15 12:00:00,918.43,923.0,918.43,921.83,2906
2018-03-15 12:15:00,921.83,923.33,921.13,922.53,2807
2018-03-15 12:30:00,922.53,922.53,918.33,919.67,2342
2018-03-15 12:45:00,919.67,922.53,919.33,921.1,1556
2018-03-15 13:00:00,921.1,921.67,918.43,918.7,8663
2018-03-15 13:15:00,918.7,920.5,918.37,919.1,4788
2018-03-15 13:30:00,919.1,919.57,914.7,915.67,17351
2018-03-15 13:45:00,915.67,916.63,913.33,913.67,8426
2018-03-15 14:00:00,914.0,919.97,913.73,914.03,16866
2018-03-15 14:15:00,914.03,916.63,912.0,913.33,30314
2018-03-15 14:30:00,913.33,915.53,912.83,914.17,11244
2018-03-15 14:45:00,914.17,919.67,913.33,916.57,22130
2018-03-15 15:00:00,916.63,922.0,916.33,920.53,26729
2018-03-15 15:15:00,920.5,922.67,917.67,918.13,22340
2018-03-16 09:15:00,924.0,929.2,920.9,925.33,9977
2018-03-16 09:30:00,925.33,930.0,923.33,928.7,18542
2018-03-16 09:45:00,928.7,931.3,927.63,928.23,8600
2018-03-16 10:00:00,928.23,929.07,923.33,926.67,6408
2018-03-16 10:15:00,926.67,927.97,922.37,924.53,11271
2018-03-16 10:30:00,924.53,926.67,922.73,926.67,3746
2018-03-16 10:45:00,926.67,926.67,923.33,923.7,10371
2018-03-16 11:00:00,923.7,924.63,923.47,924.03,1352
2018-03-16 11:15:00,924.03,924.03,918.0,920.13,21977
2018-03-16 11:30:00,920.03,921.97,917.37,917.8,15224
2018-03-16 11:45:00,917.8,918.97,913.33,917.33,18281
2018-03-16 12:00:00,917.33,918.07,915.8,917.63,4184
2018-03-16 12:15:00,917.63,919.33,913.73,918.67,4523
2018-03-16 12:30:00,918.63,921.87,916.0,916.87,7106
2018-03-16 12:45:00,916.87,920.87,913.33,918.97,11060
2018-03-16 13:00:00,918.97,926.0,918.03,923.53,15423
2018-03-16 13:15:00,923.53,927.33,920.47,924.23,12950
2018-03-16 13:30:00,924.23,927.17,924.23,925.33,6840
2018-03-16 13:45:00,925.33,926.5,922.67,923.63,6002
2018-03-16 14:00:00,923.63,925.3,922.67,923.77,5289
2018-03-16 14:15:00,923.77,926.0,922.0,926.0,9060
2018-03-16 14:30:00,925.4,925.4,920.03,922.07,8618
2018-03-16 14:45:00,922.53,926.0,918.67,924.6,6617
2018-03-16 15:00:00,924.53,944.67,924.53,944.3,80684
2018-03-16 15:15:00,944.6,947.93,941.33,945.33,79268
2018-03-19 09:15:00,949.33,958.03,940.47,948.0,91200
2018-03-19 09:30:00,948.0,949.4,942.2,946.27,20442
2018-03-19 09:45:00,946.27,948.63,939.17,939.8,27024
2018-03-19 10:00:00,939.8,941.0,935.7,940.13,18443
2018-03-19 10:15:00,940.13,944.33,939.33,939.5,10614
2018-03-19 10:30:00,939.5,940.0,931.77,936.23,34721
2018-03-19 10:45:00,935.2,935.27,932.03,934.83,10601
2018-03-19 11:00:00,934.83,937.33,933.37,935.27,6108
2018-03-19 11:15:00,935.27,935.33,928.03,928.03,24072
2018-03-19 11:30:00,928.03,932.67,923.47,925.33,34523
2018-03-19 11:45:00,925.33,934.5,925.33,933.87,7941
2018-03-19 12:00:00,932.9,934.53,928.07,928.67,3533
2018-03-19 12:15:00,929.33,930.4,924.0,924.67,7947
2018-03-19 12:30:00,925.87,928.67,924.0,926.0,4082
2018-03-19 12:45:00,926.0,928.63,924.0,925.43,5048
2018-03-19 13:00:00,925.43,928.0,925.43,928.0,1127
2018-03-19 13:15:00,928.0,934.27,927.03,931.9,8193
2018-03-19 13:30:00,931.9,935.63,928.03,930.2,9083
2018-03-19 13:45:00,930.2,930.47,924.7,925.33,5814
2018-03-19 14:00:00,925.33,929.97,925.33,926.1,2688
2018-03-19 14:15:00,926.1,929.9,926.1,929.3,5733
2018-03-19 14:30:00,929.3,933.27,928.57,932.87,10515
2018-03-19 14:45:00,932.87,935.83,931.8,932.0,14862
2018-03-19 15:00:00,932.0,933.3,924.4,929.3,22275
2018-03-19 15:15:00,929.3,930.77,922.07,923.33,27437
2018-03-20 09:15:00,920.0,922.0,911.6,912.53,28736
2018-03-20 09:30:00,912.07,920.0,911.53,914.6,45611
2018-03-20 09:45:00,914.6,918.47,911.67,917.4,28530
2018-03-20 10:00:00,917.37,920.0,912.8,916.67,7508
2018-03-20 10:15:00,916.67,921.33,914.17,919.27,21092
2018-03-20 10:30:00,918.73,918.73,914.2,917.77,36347
2018-03-20 10:45:00,917.8,917.8,914.63,914.7,13098
2018-03-20 11:00:00,914.7,915.97,910.0,914.6,15029
2018-03-20 11:15:00,914.6,918.67,913.83,915.5,8634
2018-03-20 11:30:00,915.67,917.27,914.83,916.1,4205
2018-03-20 11:45:00,916.17,918.0,916.0,916.67,5918
2018-03-20 12:00:00,916.67,918.0,916.67,918.0,2178
2018-03-20 12:15:00,918.0,919.27,916.2,916.2,2180
2018-03-20 12:30:00,916.2,920.67,916.2,918.5,6206
2018-03-20 12:45:00,918.5,918.5,916.0,916.0,4344
2018-03-20 13:00:00,916.0,917.87,914.67,917.67,8321
2018-03-20 13:15:00,917.67,917.67,913.33,915.33,11580
2018-03-20 13:30:00,915.33,919.37,914.8,916.87,5130
2018-03-20 13:45:00,916.87,919.33,915.1,918.8,8349
2018-03-20 14:00:00,918.8,925.33,917.33,924.0,11136
2018-03-20 14:15:00,924.0,925.33,922.67,923.83,8624
2018-03-20 14:30:00,923.83,925.67,920.7,921.9,14052
2018-03-20 14:45:00,921.9,923.1,920.0,922.4,12569
2018-03-20 15:00:00,922.4,925.3,921.03,924.2,15561
2018-03-20 15:15:00,924.07,924.27,918.0,918.67,18018
2018-03-21 09:15:00,928.1,932.63,924.17,929.27,19154
2018-03-21 09:30:00,929.33,932.63,927.13,929.07,17511
2018-03-21 09:45:00,929.07,930.6,925.33,930.0,8006
2018-03-21 10:00:00,930.0,935.33,930.0,933.73,8324
2018-03-21 10:15:00,933.73,935.2,931.33,932.0,2760
2018-03-21 10:30:00,932.0,932.47,929.07,929.37,3897
2018-03-21 10:45:00,929.37,930.23,929.0,930.23,1490
2018-03-21 11:00:00,930.23,936.67,929.4,934.03,8139
2018-03-21 11:15:00,934.03,936.0,929.0,930.6,7046
2018-03-21 11:30:00,930.63,931.33,925.4,926.67,5855
2018-03-21 11:45:00,926.67,930.17,926.33,926.8,2538
2018-03-21 12:00:00,926.8,927.83,925.43,927.33,4617
2018-03-21 12:15:00,927.33,928.0,925.73,925.73,2649
2018-03-21 12:30:00,925.77,926.53,924.67,925.0,2940
2018-03-21 12:45:00,925.0,930.67,924.7,928.5,7592
2018-03-21 13:00:00,928.5,930.9,928.43,929.97,1686
2018-03-21 13:15:00,929.97,930.97,928.83,930.97,1314
2018-03-21 13:30:00,930.97,931.87,929.07,929.87,1599
2018-03-21 13:45:00,929.87,931.5,929.4,929.63,1958
2018-03-21 14:00:00,929.6,929.63,926.0,928.17,3128
2018-03-21 14:15:00,928.17,930.93,927.03,929.3,2730
2018-03-21 14:30:00,929.3,929.33,926.7,927.63,3890
2018-03-21 14:45:00,927.33,927.87,921.63,921.67,9602
2018-03-21 15:00:00,921.67,922.97,914.8,917.07,15269
2018-03-21 15:15:00,917.07,923.2,914.03,922.6,18009
2018-03-22 09:15:00,917.5,925.23,916.43,919.97,12474
2018-03-22 09:30:00,919.97,923.63,918.17,921.7,4071
2018-03-22 09:45:00,921.7,922.57,913.03,915.5,10560
2018-03-22 10:00:00,915.5,916.6,911.33,914.43,2696
2018-03-22 10:15:00,914.43,919.87,914.43,917.37,2096
2018-03-22 10:30:00,917.37,918.0,916.57,917.4,1505
2018-03-22 10:45:00,917.4,917.4,915.17,917.0,683
2018-03-22 11:00:00,917.0,917.0,914.13,915.47,2193
2018-03-22 11:15:00,915.47,916.67,914.33,914.77,1244
2018-03-22 11:30:00,913.33,915.0,913.33,914.13,945
2018-03-22 11:45:00,915.0,915.33,913.5,914.0,7662
2018-03-22 12:00:00,914.0,915.6,912.37,912.37,9417
2018-03-22 12:15:00,912.4,916.63,912.0,914.07,19971
2018-03-22 12:30:00,914.07,918.93,913.4,916.27,27902
2018-03-22 12:45:00,916.27,916.33,914.03,914.53,3600
2018-03-22 13:00:00,914.53,915.13,909.0,913.3,13251
2018-03-22 13:15:00,913.0,913.2,902.67,904.43,26267
2018-03-22 13:30:00,904.43,904.43,892.0,898.87,25844
2018-03-22 13:45:00,898.87,900.1,892.23,894.47,15128
2018-03-22 14:00:00,893.43,904.97,893.33,901.93,41603
2018-03-22 14:15:00,901.93,905.93,901.7,903.33,7214
2018-03-22 14:30:00,903.0,905.57,900.73,901.1,6657
2018-03-22 14:45:00,901.1,901.9,891.23,893.67,8384
2018-03-22 15:00:00,893.67,900.0,893.1,894.67,12480
2018-03-22 15:15:00,895.33,902.53,893.7,899.67,12837
2018-03-23 09:15:00,886.67,886.8,866.67,878.43,26394
2018-03-23 09:30:00,878.7,880.0,873.43,879.67,13425
2018-03-23 09:45:00,879.67,890.0,878.33,886.73,18200
2018-03-23 10:00:00,886.73,892.97,886.67,892.63,14387
2018-03-23 10:15:00,892.63,892.63,888.67,890.07,5256
2018-03-23 10:30:00,890.07,890.6,885.03,886.17,6500
2018-03-23 10:45:00,886.17,890.3,886.17,887.43,2222
2018-03-23 11:00:00,887.33,890.4,886.23,886.37,4523
2018-03-23 11:15:00,886.37,887.2,881.33,882.53,4844
2018-03-23 11:30:00,882.53,884.37,880.73,882.53,4031
2018-03-23 11:45:00,882.53,882.6,877.33,882.6,10554
2018-03-23 12:00:00,882.6,883.33,880.03,881.07,2157
2018-03-23 12:15:00,881.07,882.63,879.03,882.63,2114
2018-03-23 12:30:00,882.63,890.0,882.63,886.0,8793
2018-03-23 12:45:00,886.0,890.0,885.03,890.0,1071
2018-03-23 13:00:00,890.0,890.0,885.6,888.0,3020
2018-03-23 13:15:00,888.0,889.4,886.7,888.3,2721
2018-03-23 13:30:00,888.3,889.8,883.57,884.33,5150
2018-03-23 13:45:00,884.07,886.67,882.43,886.27,6072
2018-03-23 14:00:00,886.27,891.43,885.03,890.93,7823
2018-03-23 14:15:00,890.93,897.03,887.33,895.33,10613
2018-03-23 14:30:00,895.33,901.93,894.17,895.33,24135
2018-03-23 14:45:00,895.33,900.0,894.23,899.5,8237
2018-03-23 15:00:00,899.5,914.67,899.33,907.37,32753
2018-03-23 15:15:00,907.37,920.0,904.0,906.0,22944
2018-03-26 09:15:00,900.07,912.97,900.07,910.33,8169
2018-03-26 09:30:00,910.33,910.43,905.67,906.23,3821
2018-03-26 09:45:00,906.23,906.23,900.17,902.9,4724
2018-03-26 10:00:00,902.9,903.3,900.53,900.53,3977
2018-03-26 10:15:00,900.53,903.3,900.13,901.6,3908
2018-03-26 10:30:00,901.6,901.63,894.13,894.63,15633
2018-03-26 10:45:00,894.63,896.0,893.37,896.0,5544
2018-03-26 11:00:00,896.0,899.33,895.67,895.77,8930
2018-03-26 11:15:00,895.77,898.1,895.73,897.0,3479
2018-03-26 11:30:00,897.0,900.0,896.73,898.43,1988
2018-03-26 11:45:00,898.43,903.33,898.4,899.73,10085
2018-03-26 12:00:00,899.73,901.1,896.97,897.03,2000
2018-03-26 12:15:00,897.03,901.3,895.93,900.13,6516
2018-03-26 12:30:00,900.13,903.33,900.0,901.23,4448
2018-03-26 12:45:00,901.23,904.67,901.23,902.33,5397
2018-03-26 13:00:00,902.33,910.33,902.07,904.67,17015
2018-03-26 13:15:00,904.67,906.67,904.67,906.63,7302
2018-03-26 13:30:00,906.63,915.57,905.6,914.87,18102
2018-03-26 13:45:00,914.87,920.0,913.7,916.9,10229
2018-03-26 14:00:00,916.9,918.67,914.37,916.67,5952
2018-03-26 14:15:00,916.67,918.63,915.53,918.63,5030
2018-03-26 14:30:00,918.63,921.73,917.27,920.1,8838
2018-03-26 14:45:00,920.1,924.0,918.07,918.33,7143
2018-03-26 15:00:00,918.63,940.67,917.4,940.03,27177
2018-03-26 15:15:00,940.03,944.67,937.5,940.0,28116
2018-03-27 09:15:00,940.43,962.3,940.43,962.3,50861
2018-03-27 09:30:00,962.3,971.83,960.37,968.0,83819
2018-03-27 09:45:00,968.0,968.67,959.37,960.0,52650
2018-03-27 10:00:00,958.63,958.63,947.37,951.67,31395
2018-03-27 10:15:00,951.67,956.0,951.67,955.43,19565
2018-03-27 10:30:00,955.43,956.5,954.67,955.7,6953
2018-03-27 10:45:00,955.7,956.87,947.7,953.33,24765
2018-03-27 11:00:00,953.33,955.83,950.83,950.83,7769
2018-03-27 11:15:00,950.83,953.33,947.33,950.0,16460
2018-03-27 11:30:00,950.0,950.4,942.33,943.0,17052
2018-03-27 11:45:00,943.47,945.63,940.1,945.0,19427
