Date,Open,High,Low,Close,Volume
2018-03-07 10:15:00,233.44,234.45,233.1,234.15,21328
2018-03-07 10:30:00,234.15,235.5,231.98,233.21,48112
2018-03-07 10:45:00,233.21,233.25,230.96,232.28,24627
2018-03-07 11:00:00,232.28,232.5,231.11,232.13,19576
2018-03-07 11:15:00,232.13,234.0,231.38,233.93,15159
2018-03-07 11:30:00,233.74,233.96,231.94,232.01,13731
2018-03-07 11:45:00,232.01,232.5,231.26,232.5,15565
2018-03-07 12:00:00,232.5,234.0,232.5,233.59,15181
2018-03-07 12:15:00,233.63,233.85,231.75,232.91,20580
2018-03-07 12:30:00,232.91,233.63,232.5,233.51,11477
2018-03-07 12:45:00,233.51,233.59,229.39,232.84,37436
2018-03-07 13:00:00,232.84,233.48,232.54,233.25,10080
2018-03-07 13:15:00,233.25,233.63,232.13,233.06,13780
2018-03-07 13:30:00,233.1,233.63,232.5,233.33,17685
2018-03-07 13:45:00,233.25,234.34,233.06,234.0,21931
2018-03-07 14:00:00,234.0,235.8,232.69,233.36,27032
2018-03-07 14:15:00,233.36,233.96,232.95,233.55,13417
2018-03-07 14:30:00,233.63,233.93,229.91,231.56,28233
2018-03-07 14:45:00,231.56,232.13,229.31,231.53,18255
2018-03-07 15:00:00,231.53,232.43,229.91,231.34,18873
2018-03-07 15:15:00,231.34,232.99,230.29,230.63,39563
2018-03-08 09:15:00,234.68,237.6,232.61,235.54,40372
2018-03-08 09:30:00,235.54,239.7,235.28,236.66,75005
2018-03-08 09:45:00,236.63,238.84,236.29,237.71,45668
2018-03-08 10:00:00,237.71,237.75,236.63,237.75,15857
2018-03-08 10:15:00,237.75,237.75,236.44,236.63,10945
2018-03-08 10:30:00,236.63,238.5,236.48,237.34,29889
2018-03-08 10:45:00,237.38,237.45,236.96,237.0,10473
2018-03-08 11:00:00,237.0,238.24,236.96,238.09,9371
2018-03-08 11:15:00,238.09,239.21,237.23,238.88,27413
2018-03-08 11:30:00,238.88,239.03,237.79,238.43,9824
2018-03-08 11:45:00,238.43,238.46,237.41,238.09,12387
2018-03-08 12:00:00,238.09,238.16,237.38,238.13,5607
2018-03-08 12:15:00,238.13,238.39,237.75,237.98,3680
2018-03-08 12:30:00,237.98,238.35,237.38,238.35,10712
2018-03-08 12:45:00,238.35,238.5,237.41,237.75,4528
2018-03-08 13:00:00,237.75,238.39,237.19,237.9,5868
2018-03-08 13:15:00,237.9,238.5,237.79,238.16,6923
2018-03-08 13:30:00,238.16,238.5,237.83,238.35,2861
2018-03-08 13:45:00,238.24,238.43,237.45,237.68,5016
2018-03-08 14:00:00,237.68,238.31,237.56,238.2,9313
2018-03-08 14:15:00,238.2,238.28,237.75,238.16,6720
2018-03-08 14:30:00,238.16,238.28,237.04,238.16,16140
2018-03-08 14:45:00,238.2,238.28,237.0,238.05,8351
2018-03-08 15:00:00,238.05,238.24,237.08,237.08,21577
2018-03-08 15:15:00,237.56,238.5,237.0,237.94,32595
2018-03-09 09:15:00,240.34,241.65,238.88,240.6,44164
2018-03-09 09:30:00,240.6,243.75,240.19,242.36,82340
2018-03-09 09:45:00,242.36,243.38,242.25,242.66,25100
2018-03-09 10:00:00,242.48,243.19,242.25,242.63,12401
2018-03-09 10:15:00,242.63,243.26,242.29,242.7,9059
2018-03-09 10:30:00,242.7,243.75,242.25,243.41,21896
2018-03-09 10:45:00,243.41,244.88,243.04,243.08,59007
2018-03-09 11:00:00,243.08,244.01,243.08,243.38,15848
2018-03-09 11:15:00,243.71,243.75,242.25,242.36,15387
2018-03-09 11:30:00,242.36,242.55,240.9,242.48,29953
2018-03-09 11:45:00,242.48,243.0,241.95,242.21,8865
2018-03-09 12:00:00,242.21,243.98,242.21,242.85,34265
2018-03-09 12:15:00,242.93,243.38,242.74,243.0,8664
2018-03-09 12:30:00,242.96,243.68,242.25,242.96,10983
2018-03-09 12:45:00,242.93,243.0,240.0,241.84,29511
2018-03-09 13:00:00,241.84,241.91,239.25,241.16,28181
2018-03-09 13:15:00,241.16,241.28,239.55,240.0,12360
2018-03-09 13:30:00,240.0,241.28,239.78,240.56,9221
2018-03-09 13:45:00,240.56,241.24,240.26,241.24,5147
2018-03-09 14:00:00,241.24,241.24,240.6,240.6,3868
2018-03-09 14:15:00,240.6,241.05,240.49,240.83,6348
2018-03-09 14:30:00,240.83,241.8,240.71,241.39,8075
2018-03-09 14:45:00,241.39,241.5,239.25,240.0,12087
2018-03-09 15:00:00,240.0,240.04,238.58,239.74,28885
2018-03-09 15:15:00,239.74,240.0,237.75,239.44,40632
2018-03-12 09:15:00,242.06,242.93,241.5,241.76,23744
2018-03-12 09:30:00,241.76,242.63,241.54,242.55,7843
2018-03-12 09:45:00,242.55,243.68,242.1,243.34,29863
2018-03-12 10:00:00,243.34,243.75,241.73,241.76,29909
2018-03-12 10:15:00,241.76,242.59,241.5,242.06,14596
2018-03-12 10:30:00,242.06,243.38,242.06,242.59,4621
2018-03-12 10:45:00,242.59,243.38,242.29,242.7,5336
2018-03-12 11:00:00,242.7,243.0,241.61,241.61,6441
2018-03-12 11:15:00,241.61,242.03,238.5,238.8,44821
2018-03-12 11:30:00,238.8,238.8,234.3,234.94,38511
2018-03-12 11:45:00,234.94,238.13,234.11,236.29,23513
2018-03-12 12:00:00,236.29,236.63,235.91,236.1,5661
2018-03-12 12:15:00,236.1,236.25,234.75,235.05,8081
2018-03-12 12:30:00,235.05,236.21,234.86,235.5,6368
2018-03-12 12:45:00,235.5,236.21,235.01,236.21,6811
2018-03-12 13:00:00,236.21,236.85,235.2,236.7,10356
2018-03-12 13:15:00,236.7,237.71,236.7,237.0,9511
2018-03-12 13:30:00,237.0,237.26,236.63,236.74,2999
2018-03-12 13:45:00,236.74,237.0,236.25,236.66,3608
2018-03-12 14:00:00,236.66,236.96,235.95,236.33,5267
2018-03-12 14:15:00,236.33,236.63,235.8,236.63,4183
2018-03-12 14:30:00,236.63,236.66,235.5,236.25,5797
2018-03-12 14:45:00,236.25,237.0,235.88,236.51,11705
2018-03-12 15:00:00,236.51,237.0,236.18,236.25,11457
2018-03-12 15:15:00,236.25,236.25,234.98,235.69,24495
2018-03-13 09:15:00,236.48,237.23,235.5,236.44,25663
2018-03-13 09:30:00,237.0,238.24,236.63,237.15,20432
2018-03-13 09:45:00,237.19,237.9,236.74,237.56,19148
2018-03-13 10:00:00,237.56,238.58,236.81,236.85,30760
2018-03-13 10:15:00,236.85,237.83,235.13,236.06,33895
2018-03-13 10:30:00,236.06,237.68,235.5,236.33,40397
2018-03-13 10:45:00,236.33,236.51,234.94,235.5,16093
2018-03-13 11:00:00,235.5,237.75,235.35,236.18,37497
2018-03-13 11:15:00,236.18,236.4,235.88,235.88,3028
2018-03-13 11:30:00,235.88,236.48,235.88,235.88,4579
2018-03-13 11:45:00,235.88,236.1,235.35,235.5,10533
2018-03-13 12:00:00,235.5,236.25,235.46,236.03,2945
2018-03-13 12:15:00,236.03,236.25,235.5,235.54,8497
2018-03-13 12:30:00,235.54,236.21,235.31,235.54,5005
2018-03-13 12:45:00,235.54,236.21,235.16,235.91,5801
2018-03-13 13:00:00,235.91,235.91,235.16,235.84,4685
2018-03-13 13:15:00,235.84,235.88,235.13,235.65,3821
2018-03-13 13:30:00,235.5,235.84,234.15,234.86,11509
2018-03-13 13:45:00,234.86,235.13,232.24,232.84,18516
2018-03-13 14:00:00,232.84,233.59,230.85,232.76,16120
2018-03-13 14:15:00,232.76,233.48,231.75,232.76,13784
2018-03-13 14:30:00,232.8,232.8,230.36,231.19,18276
2018-03-13 14:45:00,231.19,233.48,230.55,232.54,14052
2018-03-13 15:00:00,232.54,232.54,230.85,232.31,18693
2018-03-13 15:15:00,232.31,234.34,230.25,232.16,40148
2018-03-14 09:15:00,229.8,235.5,229.8,234.34,31811
2018-03-14 09:30:00,234.34,235.84,234.0,235.65,21560
2018-03-14 09:45:00,235.65,235.65,234.71,235.24,5852
2018-03-14 10:00:00,235.24,235.5,234.3,234.79,8047
2018-03-14 10:15:00,234.79,235.01,234.0,235.01,4131
2018-03-14 10:30:00,234.75,235.31,234.68,234.83,2669
2018-03-14 10:45:00,234.83,235.05,234.26,234.26,1791
2018-03-14 11:00:00,234.45,234.75,234.0,234.0,4395
2018-03-14 11:15:00,234.0,234.3,233.63,233.63,3631
2018-03-14 11:30:00,233.63,234.79,233.36,234.79,4200
2018-03-14 11:45:00,234.79,234.83,233.63,234.38,3680
2018-03-14 12:00:00,234.38,234.38,234.0,234.0,492
2018-03-14 12:15:00,234.0,234.0,233.18,233.7,2788
2018-03-14 12:30:00,233.7,234.6,233.29,234.38,3869
2018-03-14 12:45:00,234.38,234.6,234.04,234.45,1181
2018-03-14 13:00:00,234.45,235.24,234.0,234.0,5009
2018-03-14 13:15:00,234.0,234.64,233.85,234.0,1104
2018-03-14 13:30:00,234.0,234.11,234.0,234.0,173
2018-03-14 13:45:00,234.0,234.0,233.25,233.29,2181
2018-03-14 14:00:00,233.29,234.0,233.25,233.4,2028
2018-03-14 14:15:00,233.4,234.15,233.25,233.36,4209
2018-03-14 14:30:00,233.36,234.23,233.36,233.74,2281
2018-03-14 14:45:00,233.74,234.11,233.36,233.63,6043
2018-03-14 15:00:00,233.63,234.75,233.51,234.75,13683
2018-03-14 15:15:00,234.75,235.13,232.58,234.75,19404
2018-03-15 09:15:00,235.28,237.98,234.38,237.3,24903
2018-03-15 09:30:00,237.3,237.34,235.8,237.0,15513
2018-03-15 09:45:00,237.0,237.0,236.25,236.51,7796
2018-03-15 10:00:00,236.51,236.81,236.25,236.63,5957
2018-03-15 10:15:00,236.81,236.96,236.25,236.51,4143
2018-03-15 10:30:00,236.51,236.81,235.54,235.54,8521
2018-03-15 10:45:00,235.54,237.08,235.5,236.89,12755
2018-03-15 11:00:00,236.89,238.13,235.5,235.76,24663
2018-03-15 11:15:00,235.76,236.4,235.76,236.36,1457
2018-03-15 11:30:00,236.36,237.38,236.1,236.44,5425
2018-03-15 11:45:00,236.44,236.89,236.44,236.78,1160
2018-03-15 12:00:00,236.78,237.04,236.06,236.81,7967
2018-03-15 12:15:00,236.81,237.0,236.51,236.59,5244
2018-03-15 12:30:00,236.59,236.63,235.73,236.25,2077
2018-03-15 12:45:00,236.25,236.63,236.18,236.63,3019
2018-03-15 13:00:00,236.63,236.85,236.48,236.63,2353
2018-03-15 13:15:00,236.44,240.0,236.44,238.13,48465
2018-03-15 13:30:00,238.13,238.31,237.23,237.23,3583
2018-03-15 13:45:00,237.23,238.31,236.1,236.59,10981
2018-03-15 14:00:00,236.59,237.23,236.25,236.25,6793
2018-03-15 14:15:00,236.25,236.78,236.1,236.1,6597
2018-03-15 14:30:00,236.1,236.59,235.65,236.25,11175
2018-03-15 14:45:00,236.63,237.98,235.91,236.25,11565
2018-03-15 15:00:00,235.88,237.38,235.88,237.26,14231
2018-03-15 15:15:00,237.0,237.0,234.94,235.88,36256
2018-03-16 09:15:00,236.93,237.75,236.4,236.55,13889
2018-03-16 09:30:00,236.55,240.19,236.55,239.25,45257
2018-03-16 09:45:00,239.25,240.38,238.5,238.8,33667
2018-03-16 10:00:00,239.25,240.0,238.09,239.25,15353
2018-03-16 10:15:00,239.25,239.85,238.24,238.5,10643
2018-03-16 10:30:00,238.5,239.36,238.5,238.88,4840
2018-03-16 10:45:00,238.88,238.88,238.5,238.5,3101
2018-03-16 11:00:00,238.5,238.8,237.9,237.9,3033
2018-03-16 11:15:00,237.9,237.94,237.15,237.15,4115
2018-03-16 11:30:00,237.15,238.8,237.04,238.5,5593
2018-03-16 11:45:00,238.31,238.31,237.0,237.08,3479
2018-03-16 12:00:00,237.08,237.6,237.0,237.04,3813
2018-03-16 12:15:00,237.04,238.05,236.7,237.26,8019
2018-03-16 12:30:00,237.26,237.79,235.13,235.13,17436
2018-03-16 12:45:00,235.13,236.93,235.13,236.55,2839
2018-03-16 13:00:00,236.55,236.85,234.0,234.79,19369
2018-03-16 13:15:00,234.79,235.95,234.6,234.94,3131
2018-03-16 13:30:00,234.94,235.5,234.75,235.46,2772
2018-03-16 13:45:00,235.46,235.46,234.83,235.13,1408
2018-03-16 14:00:00,235.13,235.13,234.49,234.75,5693
2018-03-16 14:15:00,234.75,234.75,234.0,234.68,2357
2018-03-16 14:30:00,234.0,234.53,231.38,231.83,11875
2018-03-16 14:45:00,231.83,233.18,231.83,232.99,4229
2018-03-16 15:00:00,232.99,233.66,231.08,231.79,14017
2018-03-16 15:15:00,231.83,234.75,231.38,233.44,27903
2018-03-19 09:15:00,232.5,234.71,230.25,231.04,14261
2018-03-19 09:30:00,231.71,236.25,231.71,234.0,55576
2018-03-19 09:45:00,234.26,234.53,231.11,232.5,30820
2018-03-19 10:00:00,232.5,233.93,232.09,233.14,23239
2018-03-19 10:15:00,233.14,233.93,232.5,232.5,26847
2018-03-19 10:30:00,232.5,232.8,232.5,232.5,8716
2018-03-19 10:45:00,232.5,233.7,232.5,232.58,12579
2018-03-19 11:00:00,232.58,233.21,232.5,232.88,8083
2018-03-19 11:15:00,232.88,233.14,232.2,232.2,7919
2018-03-19 11:30:00,232.2,233.1,231.75,232.84,10065
2018-03-19 11:45:00,232.84,233.18,231.11,232.76,20259
2018-03-19 12:00:00,232.76,234.0,232.31,233.48,13848
2018-03-19 12:15:00,233.48,233.55,232.95,233.4,1679
2018-03-19 12:30:00,233.4,233.51,232.01,232.88,18840
2018-03-19 12:45:00,232.88,233.96,232.35,232.99,20096
2018-03-19 13:00:00,233.18,234.0,232.31,233.03,30336
2018-03-19 13:15:00,233.59,233.59,232.5,232.73,7009
2018-03-19 13:30:00,232.73,233.51,232.73,233.1,1787
2018-03-19 13:45:00,233.1,233.63,232.31,232.99,10381
2018-03-19 14:00:00,232.99,233.89,232.5,233.48,4448
2018-03-19 14:15:00,233.48,233.85,232.46,233.06,20512
2018-03-19 14:30:00,233.06,233.63,232.73,233.55,2219
2018-03-19 14:45:00,233.55,235.43,233.25,234.6,8315
2018-03-19 15:00:00,234.6,235.43,233.25,233.25,16545
2018-03-19 15:15:00,233.25,234.75,231.75,233.14,40920
2018-03-20 09:15:00,231.0,233.25,229.5,229.88,15644
2018-03-20 09:30:00,229.88,232.35,229.88,231.49,5985
2018-03-20 09:45:00,231.49,231.75,230.66,231.75,3252
2018-03-20 10:00:00,231.75,232.35,231.53,232.05,2149
2018-03-20 10:15:00,232.05,232.5,230.7,231.08,7621
2018-03-20 10:30:00,231.08,231.75,231.04,231.15,3616
2018-03-20 10:45:00,231.11,232.05,230.81,231.75,5051
2018-03-20 11:00:00,231.75,232.13,231.19,231.19,995
2018-03-20 11:15:00,231.19,231.75,231.11,231.71,1397
2018-03-20 11:30:00,231.71,232.01,231.38,231.49,1497
2018-03-20 11:45:00,231.45,232.13,231.41,231.64,1079
2018-03-20 12:00:00,231.64,232.46,231.64,232.46,3948
2018-03-20 12:15:00,232.35,232.5,231.45,231.68,4445
2018-03-20 12:30:00,231.68,232.09,231.45,231.49,747
2018-03-20 12:45:00,231.49,231.75,231.45,231.45,587
2018-03-20 13:00:00,231.45,231.79,231.38,231.71,3469
2018-03-20 13:15:00,231.71,231.71,230.7,230.7,5347
2018-03-20 13:30:00,230.7,230.93,229.91,230.4,4157
2018-03-20 13:45:00,230.4,230.4,229.5,229.91,4048
2018-03-20 14:00:00,229.91,230.59,229.13,230.59,2735
2018-03-20 14:15:00,230.59,230.59,229.84,229.88,1419
2018-03-20 14:30:00,229.88,231.0,229.5,229.88,6419
2018-03-20 14:45:00,229.84,229.95,228.75,229.31,7487
2018-03-20 15:00:00,229.31,230.63,229.31,230.55,7535
2018-03-20 15:15:00,230.55,231.41,229.76,231.41,16417
2018-03-21 09:15:00,232.24,235.5,232.24,233.25,20968
2018-03-21 09:30:00,233.25,233.74,231.04,233.03,10384
2018-03-21 09:45:00,233.03,234.6,232.84,234.15,11371
2018-03-21 10:00:00,234.15,234.71,232.69,233.85,10316
2018-03-21 10:15:00,234.11,236.25,234.04,235.28,24359
2018-03-21 10:30:00,235.28,235.46,234.3,234.71,12839
2018-03-21 10:45:00,234.71,236.25,233.85,236.18,21036
2018-03-21 11:00:00,236.25,237.0,235.8,236.55,13676
2018-03-21 11:15:00,236.55,236.96,236.25,236.25,9605
2018-03-21 11:30:00,236.25,239.96,236.25,238.88,94937
2018-03-21 11:45:00,238.88,239.18,236.25,237.0,29689
2018-03-21 12:00:00,237.0,238.24,236.25,237.0,11437
2018-03-21 12:15:00,237.0,238.28,236.48,237.0,6892
2018-03-21 12:30:00,237.0,237.75,236.29,236.85,9425
2018-03-21 12:45:00,236.85,237.3,236.7,237.0,2423
2018-03-21 13:00:00,237.0,237.68,236.55,237.26,3211
2018-03-21 13:15:00,237.26,239.25,237.08,239.25,25837
2018-03-21 13:30:00,239.25,239.25,237.26,237.64,6100
2018-03-21 13:45:00,237.64,238.84,237.0,237.0,31511
2018-03-21 14:00:00,237.0,237.53,236.25,237.04,8948
2018-03-21 14:15:00,237.04,237.71,237.0,237.15,6531
2018-03-21 14:30:00,237.15,237.38,236.25,236.48,6929
2018-03-21 14:45:00,236.48,236.96,235.5,236.1,19203
2018-03-21 15:00:00,236.1,237.34,236.03,237.0,14596
2018-03-21 15:15:00,237.0,238.2,236.4,237.3,26248
2018-03-22 09:15:00,239.63,240.6,237.94,239.18,36312
2018-03-22 09:30:00,239.18,241.5,238.76,241.16,38588
2018-03-22 09:45:00,241.5,243.0,241.5,242.63,74473
2018-03-22 10:00:00,242.63,244.31,241.69,242.59,119289
2018-03-22 10:15:00,242.59,243.15,242.51,242.59,20597
2018-03-22 10:30:00,242.59,242.96,242.25,242.78,18636
2018-03-22 10:45:00,242.78,242.81,240.41,241.13,34167
2018-03-22 11:00:00,241.13,241.8,233.63,237.0,82484
2018-03-22 11:15:00,236.81,237.79,236.25,236.25,45044
2018-03-22 11:30:00,236.03,238.5,235.5,238.5,37373
2018-03-22 11:45:00,236.78,237.86,236.78,237.38,43053
2018-03-22 12:00:00,237.38,237.38,236.36,236.89,13463
2018-03-22 12:15:00,236.89,236.93,236.36,236.55,14903
2018-03-22 12:30:00,236.29,236.85,235.2,235.46,11480
2018-03-22 12:45:00,235.46,236.63,235.24,235.84,11608
2018-03-22 13:00:00,235.84,236.25,235.43,235.5,11275
2018-03-22 13:15:00,235.5,235.84,235.13,235.24,11761
2018-03-22 13:30:00,235.24,235.35,234.45,234.75,21964
2018-03-22 13:45:00,234.75,235.05,234.45,234.94,6552
2018-03-22 14:00:00,234.94,235.35,234.75,235.13,7553
2018-03-22 14:15:00,235.13,235.13,234.53,234.83,6679
2018-03-22 14:30:00,234.83,235.09,229.5,229.76,25760
2018-03-22 14:45:00,229.58,232.31,229.58,230.85,19267
2018-03-22 15:00:00,230.85,231.0,221.36,224.44,115055
2018-03-22 15:15:00,224.29,225.75,221.4,224.63,81747
2018-03-23 09:15:00,221.14,221.18,213.38,217.13,55676
2018-03-23 09:30:00,217.13,218.25,216.0,217.76,40799
2018-03-23 09:45:00,217.76,222.94,217.43,221.78,48111
2018-03-23 10:00:00,221.55,223.5,220.5,222.0,32927
2018-03-23 10:15:00,222.0,222.68,220.5,221.25,6529
2018-03-23 10:30:00,221.25,222.75,221.1,222.38,9503
2018-03-23 10:45:00,222.38,226.84,222.38,225.83,74108
2018-03-23 11:00:00,225.83,226.46,224.4,224.4,14583
2018-03-23 11:15:00,224.4,224.96,222.83,223.84,18081
2018-03-23 11:30:00,223.84,224.7,223.61,224.7,2580
2018-03-23 11:45:00,224.7,224.7,222.6,223.5,10680
2018-03-23 12:00:00,223.5,223.5,221.74,222.3,15705
2018-03-23 12:15:00,222.3,222.75,221.7,222.41,19211
2018-03-23 12:30:00,222.41,222.75,222.11,222.64,17799
2018-03-23 12:45:00,222.64,222.68,221.66,222.38,4223
2018-03-23 13:00:00,222.38,222.71,222.0,222.71,6035
2018-03-23 13:15:00,222.71,222.75,222.38,222.38,6596
2018-03-23 13:30:00,222.38,222.75,221.96,222.23,20515
2018-03-23 13:45:00,222.23,222.75,222.08,222.71,13231
2018-03-23 14:00:00,222.71,222.75,222.11,222.6,21228
2018-03-23 14:15:00,222.6,222.64,221.89,222.45,2945
2018-03-23 14:30:00,222.56,222.56,221.33,221.63,2811
2018-03-23 14:45:00,221.63,222.64,221.25,222.64,4724
2018-03-23 15:00:00,222.64,222.75,221.7,222.68,12188
2018-03-23 15:15:00,222.68,226.43,222.41,224.25,40127
2018-03-26 09:15:00,222.75,228.38,222.75,227.18,20295
2018-03-26 09:30:00,227.18,227.18,225.75,226.09,6413
2018-03-26 09:45:00,225.83,226.13,225.04,225.94,7427
2018-03-26 10:00:00,225.94,225.94,224.25,224.25,5307
2018-03-26 10:15:00,224.25,225.08,223.69,223.88,7032
2018-03-26 10:30:00,223.88,223.91,222.38,223.28,8013
2018-03-26 10:45:00,223.28,224.03,220.31,224.03,14039
2018-03-26 11:00:00,224.14,224.18,222.49,224.14,4112
2018-03-26 11:15:00,224.14,225.75,223.54,224.03,30860
2018-03-26 11:30:00,224.03,225.38,223.5,225.04,9188
2018-03-26 11:45:00,225.04,228.75,224.44,227.66,29207
2018-03-26 12:00:00,227.66,230.89,227.25,228.75,35707
2018-03-26 12:15:00,228.75,229.43,228.38,228.79,9773
2018-03-26 12:30:00,228.79,230.63,228.68,230.55,38168
2018-03-26 12:45:00,230.55,230.55,228.56,229.61,13617
2018-03-26 13:00:00,229.61,230.55,229.13,230.06,7067
2018-03-26 13:15:00,230.25,230.51,229.13,230.29,8612
2018-03-26 13:30:00,230.29,232.05,230.29,231.75,20535
2018-03-26 13:45:00,231.75,232.2,230.48,230.96,17339
2018-03-26 14:00:00,230.89,233.59,230.55,233.21,25456
2018-03-26 14:15:00,233.21,235.31,232.5,233.06,76781
2018-03-26 14:30:00,233.06,235.65,233.06,234.0,33648
2018-03-26 14:45:00,233.81,234.75,233.4,234.04,15449
2018-03-26 15:00:00,234.04,235.05,233.29,234.94,37700
2018-03-26 15:15:00,234.94,234.94,231.75,233.55,42389
2018-03-27 09:15:00,236.06,242.33,234.9,242.1,75112
2018-03-27 09:30:00,242.18,242.25,239.78,240.38,27519
2018-03-27 09:45:00,240.38,240.38,239.25,240.0,10448
2018-03-27 10:00:00,240.0,241.35,239.44,239.44,19524
2018-03-27 10:15:00,239.25,239.59,237.94,238.39,15253
2018-03-27 10:30:00,238.39,238.91,237.83,238.39,14631
2018-03-27 10:45:00,238.39,238.69,238.05,238.69,4265
2018-03-27 11:00:00,238.69,239.81,237.75,237.75,8419
2018-03-27 11:15:00,237.75,239.25,237.75,239.25,6405
2018-03-27 11:30:00,239.25,239.55,238.73,238.76,9677
2018-03-27 11:45:00,238.76,241.01,238.76,240.94,16101
