Date,Open,High,Low,Close,Volume
2018-03-09 09:30:00,16079.3,16101.0,16070.9,16080.0,243
2018-03-09 09:45:00,16080.0,16118.0,16075.0,16100.0,395
2018-03-09 10:00:00,16100.0,16147.5,16093.1,16112.2,372
2018-03-09 10:15:00,16112.2,16125.0,16100.1,16105.5,102
2018-03-09 10:30:00,16105.5,16146.2,16105.5,16125.0,35
2018-03-09 10:45:00,16125.0,16140.0,16125.0,16125.0,36
2018-03-09 11:00:00,16125.0,16125.0,16062.5,16108.8,177
2018-03-09 11:15:00,16108.8,16109.5,16000.0,16058.5,149
2018-03-09 11:30:00,16058.5,16058.5,15940.0,15940.0,412
2018-03-09 11:45:00,15940.0,15976.5,15920.0,15960.0,220
2018-03-09 12:00:00,15960.0,16000.0,15960.0,16000.0,508
2018-03-09 12:15:00,16000.0,16000.0,15985.0,15990.0,108
2018-03-09 12:30:00,15990.0,16000.0,15975.7,15999.8,401
2018-03-09 12:45:00,15999.8,16009.7,15991.0,16006.8,236
2018-03-09 13:00:00,16006.8,16232.9,16000.0,16150.0,8731
2018-03-09 13:15:00,16150.0,16150.0,16059.2,16118.1,225
2018-03-09 13:30:00,16118.1,16128.2,16000.0,16087.0,446
2018-03-09 13:45:00,16087.0,16095.0,16056.0,16070.0,1088
2018-03-09 14:00:00,16070.0,16094.5,16014.9,16074.5,131
2018-03-09 14:15:00,16039.3,16074.7,16000.0,16001.0,931
2018-03-09 14:30:00,16001.0,16049.6,16000.0,16000.0,1135
2018-03-09 14:45:00,16000.0,16029.0,15990.3,16000.0,2183
2018-03-09 15:00:00,16000.0,16033.0,15982.6,16000.0,3797
2018-03-09 15:15:00,16000.0,16038.8,15972.1,16000.0,2859
2018-03-12 09:15:00,16172.0,16172.0,16050.0,16108.7,298
2018-03-12 09:30:00,16108.7,16110.0,15937.9,16013.7,571
2018-03-12 09:45:00,16013.7,16050.0,16000.0,16030.8,275
2018-03-12 10:00:00,16049.0,16054.2,16029.9,16029.9,78
2018-03-12 10:15:00,16029.9,16030.3,15959.7,15975.0,560
2018-03-12 10:30:00,15975.0,16000.0,15969.5,15981.0,298
2018-03-12 10:45:00,15981.0,15990.0,15951.1,15986.1,174
2018-03-12 11:00:00,15986.1,16100.0,15970.2,16030.0,834
2018-03-12 11:15:00,16030.0,16040.0,16008.7,16028.0,76
2018-03-12 11:30:00,16028.0,16055.0,16024.2,16037.0,53
2018-03-12 11:45:00,16037.0,16050.0,16006.5,16014.8,186
2018-03-12 12:00:00,16014.8,16022.9,15984.3,16016.0,109
2018-03-12 12:15:00,16012.6,16047.0,15986.1,16038.8,128
2018-03-12 12:30:00,16038.8,16038.8,16022.9,16037.7,15
2018-03-12 12:45:00,16037.8,16038.2,15980.0,16010.8,131
2018-03-12 13:00:00,16010.8,16014.1,16000.3,16010.0,15
2018-03-12 13:15:00,16010.0,16019.6,16001.3,16018.6,33
2018-03-12 13:30:00,16018.6,16033.2,16000.0,16003.9,196
2018-03-12 13:45:00,16003.9,16003.9,15981.0,15982.1,75
2018-03-12 14:00:00,15982.1,16055.3,15982.1,16013.0,1721
2018-03-12 14:15:00,16013.0,16029.0,15970.0,16026.0,1387
2018-03-12 14:30:00,16026.0,16071.4,16000.3,16053.7,1783
2018-03-12 14:45:00,16053.7,16071.5,16016.1,16047.7,3461
2018-03-12 15:00:00,16047.7,16270.0,16034.0,16209.8,3060
2018-03-12 15:15:00,16209.8,16245.0,16200.0,16220.0,1675
2018-03-13 09:15:00,16025.0,16439.4,16025.0,16439.4,1035
2018-03-13 09:30:00,16439.4,16439.4,16311.2,16389.0,557
2018-03-13 09:45:00,16389.0,16397.3,16352.0,16388.8,230
2018-03-13 10:00:00,16388.8,16451.2,16367.7,16451.0,476
2018-03-13 10:15:00,16451.0,16579.9,16430.3,16555.3,681
2018-03-13 10:30:00,16555.3,16557.9,16481.1,16499.9,229
2018-03-13 10:45:00,16499.9,16519.9,16463.8,16502.5,2837
2018-03-13 11:00:00,16502.5,16538.4,16500.0,16525.8,587
2018-03-13 11:15:00,16525.8,16525.8,16500.0,16522.0,339
2018-03-13 11:30:00,16522.0,16522.0,16500.0,16508.2,305
2018-03-13 11:45:00,16508.1,16521.3,16500.0,16516.9,279
2018-03-13 12:00:00,16516.9,16539.6,16510.5,16539.5,110
2018-03-13 12:15:00,16539.5,16548.4,16523.6,16547.8,141
2018-03-13 12:30:00,16547.8,16625.0,16528.6,16624.9,465
2018-03-13 12:45:00,16624.9,16649.0,16607.8,16617.4,290
2018-03-13 13:00:00,16617.4,16629.9,16549.1,16580.4,277
2018-03-13 13:15:00,16580.4,16635.0,16580.4,16619.9,356
2018-03-13 13:30:00,16619.9,16669.9,16572.7,16661.4,679
2018-03-13 13:45:00,16661.4,16681.6,16572.9,16575.2,647
2018-03-13 14:00:00,16575.2,16619.1,16557.0,16600.0,483
2018-03-13 14:15:00,16604.9,16769.8,16589.9,16740.0,438
2018-03-13 14:30:00,16740.0,16799.0,16730.0,16750.2,1090
2018-03-13 14:45:00,16750.2,16834.6,16750.0,16750.0,1184
2018-03-13 15:00:00,16750.1,16813.9,16750.0,16779.5,1386
2018-03-13 15:15:00,16777.0,16840.4,16750.0,16800.0,2423
2018-03-14 09:15:00,16527.6,16895.9,16527.6,16879.9,484
2018-03-14 09:30:00,16879.9,16926.8,16754.0,16825.8,742
2018-03-14 09:45:00,16800.0,16843.3,16752.5,16813.0,335
2018-03-14 10:00:00,16813.0,16859.9,16800.0,16854.4,209
2018-03-14 10:15:00,16854.4,16859.8,16816.2,16858.3,218
2018-03-14 10:30:00,16843.4,16860.0,16810.1,16839.4,284
2018-03-14 10:45:00,16839.4,16870.0,16823.2,16850.0,134
2018-03-14 11:00:00,16850.0,16869.0,16801.0,16801.0,305
2018-03-14 11:15:00,16801.0,16831.7,16735.0,16800.0,265
2018-03-14 11:30:00,16800.0,16835.0,16780.0,16815.9,215
2018-03-14 11:45:00,16815.9,16925.0,16807.0,16925.0,1192
2018-03-14 12:00:00,16925.0,16999.0,16900.0,16980.0,644
2018-03-14 12:15:00,16980.0,16998.0,16900.0,16950.0,482
2018-03-14 12:30:00,16950.0,17009.2,16926.2,16950.0,1756
2018-03-14 12:45:00,16950.0,16950.0,16901.1,16935.9,279
2018-03-14 13:00:00,16935.9,16950.0,16930.2,16950.0,172
2018-03-14 13:15:00,16950.0,16950.0,16900.0,16950.0,509
2018-03-14 13:30:00,16950.0,17018.0,16950.0,17000.0,320
2018-03-14 13:45:00,17000.0,17000.0,16975.0,16995.8,228
2018-03-14 14:00:00,16995.8,17000.0,16972.4,16973.0,254
2018-03-14 14:15:00,16979.8,16990.0,16939.1,16954.3,234
2018-03-14 14:30:00,16954.3,16999.9,16948.9,16977.9,291
2018-03-14 14:45:00,16990.0,16990.0,16957.9,16979.4,264
2018-03-14 15:00:00,16990.0,17000.0,16892.6,16970.0,1084
2018-03-14 15:15:00,16970.0,16980.0,16935.0,16980.0,537
2018-03-15 09:15:00,16950.0,17200.1,16903.6,17142.1,654
2018-03-15 09:30:00,17142.1,17220.0,17124.8,17180.1,454
2018-03-15 09:45:00,17180.0,17189.3,17087.1,17097.4,433
2018-03-15 10:00:00,17097.4,17143.6,17080.1,17100.0,248
2018-03-15 10:15:00,17100.0,17114.0,16905.7,17070.0,388
2018-03-15 10:30:00,17070.0,17070.0,17005.1,17020.0,110
2018-03-15 10:45:00,17020.0,17044.5,17020.0,17029.9,29
2018-03-15 11:00:00,17029.9,17062.2,17027.7,17059.8,63
2018-03-15 11:15:00,17059.8,17069.8,17021.0,17021.0,110
2018-03-15 11:30:00,17021.0,17026.9,16911.0,16911.1,171
2018-03-15 11:45:00,16911.1,16962.3,16760.1,16881.6,457
2018-03-15 12:00:00,16881.6,16900.0,16863.1,16890.0,28
2018-03-15 12:15:00,16890.0,16927.3,16890.0,16900.0,64
2018-03-15 12:30:00,16896.9,16962.2,16896.9,16901.2,86
2018-03-15 12:45:00,16901.2,16938.2,16841.0,16860.8,60
2018-03-15 13:00:00,16860.8,16867.2,16840.0,16856.5,52
2018-03-15 13:15:00,16856.5,16874.7,16851.9,16851.9,7
2018-03-15 13:30:00,16851.9,16910.7,16851.9,16900.0,38
2018-03-15 13:45:00,16900.0,16900.0,16852.2,16864.9,89
2018-03-15 14:00:00,16864.9,16869.7,16711.1,16762.7,534
2018-03-15 14:15:00,16762.7,16878.2,16733.3,16755.1,352
2018-03-15 14:30:00,16755.1,16965.0,16755.0,16890.7,778
2018-03-15 14:45:00,16890.7,16920.9,16691.3,16725.8,455
2018-03-15 15:00:00,16721.4,16840.0,16702.4,16781.6,927
2018-03-15 15:15:00,16804.2,16952.7,16775.0,16775.0,1787
2018-03-16 09:15:00,16715.7,17066.9,16715.7,16938.2,975
2018-03-16 09:30:00,16938.2,16940.2,16762.1,16910.8,496
2018-03-16 09:45:00,16910.8,17066.0,16856.4,16985.1,737
2018-03-16 10:00:00,16985.1,17040.2,16902.5,16928.7,624
2018-03-16 10:15:00,16928.7,16992.0,16880.0,16992.0,264
2018-03-16 10:30:00,16995.4,17025.9,16909.4,16990.7,337
2018-03-16 10:45:00,16990.7,17018.3,16963.9,16990.4,328
2018-03-16 11:00:00,16990.4,17000.0,16954.1,16984.5,247
2018-03-16 11:15:00,16984.5,16997.7,16950.0,16990.6,297
2018-03-16 11:30:00,16960.0,16999.0,16914.1,16914.1,211
2018-03-16 11:45:00,16914.1,16979.9,16770.7,16791.6,663
2018-03-16 12:00:00,16791.6,16919.0,16765.1,16840.3,742
2018-03-16 12:15:00,16840.3,16850.0,16768.1,16835.2,451
2018-03-16 12:30:00,16835.2,16849.8,16802.8,16838.2,223
2018-03-16 12:45:00,16838.2,16848.0,16800.0,16827.5,141
2018-03-16 13:00:00,16827.5,16827.5,16765.1,16785.3,387
2018-03-16 13:15:00,16796.4,16818.8,16755.1,16799.9,288
2018-03-16 13:30:00,16799.9,16799.9,16755.1,16764.9,231
2018-03-16 13:45:00,16764.9,16767.1,16665.0,16666.4,490
2018-03-16 14:00:00,16686.4,16686.4,16465.0,16465.0,1076
2018-03-16 14:15:00,16478.6,16600.0,16400.1,16560.7,1111
2018-03-16 14:30:00,16560.7,16567.6,16401.0,16470.2,813
2018-03-16 14:45:00,16470.2,16597.8,16457.8,16577.2,916
2018-03-16 15:00:00,16583.4,16594.9,16275.0,16356.1,10903
2018-03-16 15:15:00,16352.6,16505.9,16352.6,16413.4,10985
2018-03-19 09:15:00,16579.0,16650.9,16281.8,16375.0,937
2018-03-19 09:30:00,16375.0,16552.8,16375.0,16464.8,381
2018-03-19 09:45:00,16515.3,16525.0,16216.2,16216.2,622
2018-03-19 10:00:00,16216.2,16399.9,16201.2,16276.8,681
2018-03-19 10:15:00,16276.8,16350.0,16276.8,16341.2,217
2018-03-19 10:30:00,16341.2,16350.0,16310.5,16350.0,77
2018-03-19 10:45:00,16350.0,16350.0,16230.1,16230.1,176
2018-03-19 11:00:00,16230.1,16325.0,16060.0,16174.0,1252
2018-03-19 11:15:00,16174.0,16200.0,16120.5,16199.8,222
2018-03-19 11:30:00,16199.8,16199.8,16157.2,16190.7,54
2018-03-19 11:45:00,16190.7,16193.5,16075.0,16096.5,622
2018-03-19 12:00:00,16096.5,16156.0,16077.6,16088.0,590
2018-03-19 12:15:00,16088.0,16100.0,16080.2,16100.0,81
2018-03-19 12:30:00,16100.0,16100.0,15950.0,15986.2,2076
2018-03-19 12:45:00,15986.2,16043.1,15979.7,16000.0,702
2018-03-19 13:00:00,16000.0,16000.0,15974.5,16000.0,184
2018-03-19 13:15:00,16000.0,16000.0,15983.5,15990.0,230
2018-03-19 13:30:00,15990.0,15990.0,15980.2,15990.0,234
2018-03-19 13:45:00,15990.0,16048.9,15954.2,16048.9,1211
2018-03-19 14:00:00,16048.9,16084.9,16021.7,16072.3,200
2018-03-19 14:15:00,16072.3,16218.8,16025.7,16173.0,1925
2018-03-19 14:30:00,16173.0,16322.8,16172.0,16238.5,1172
2018-03-19 14:45:00,16238.5,16270.2,16109.2,16131.7,2660
2018-03-19 15:00:00,16131.7,16155.2,15987.2,16035.5,3909
2018-03-19 15:15:00,16035.5,16048.0,15950.0,16001.3,3942
2018-03-20 09:15:00,16049.8,16170.0,16040.0,16170.0,442
2018-03-20 09:30:00,16170.0,16226.9,16155.1,16200.0,195
2018-03-20 09:45:00,16205.0,16319.0,16153.2,16237.2,918
2018-03-20 10:00:00,16252.5,16277.0,16238.0,16277.0,91
2018-03-20 10:15:00,16277.0,16499.0,16277.0,16477.8,1632
2018-03-20 10:30:00,16477.8,16525.0,16426.1,16426.1,1059
2018-03-20 10:45:00,16426.1,16436.9,16328.5,16374.0,501
2018-03-20 11:00:00,16374.0,16393.9,16325.0,16372.5,485
2018-03-20 11:15:00,16372.5,16398.4,16363.8,16398.4,93
2018-03-20 11:30:00,16398.4,16444.0,16329.8,16389.8,662
2018-03-20 11:45:00,16389.8,16424.9,16379.3,16419.2,137
2018-03-20 12:00:00,16419.2,16499.0,16361.2,16400.1,824
2018-03-20 12:15:00,16400.1,16480.0,16351.0,16432.6,535
2018-03-20 12:30:00,16432.6,16490.0,16425.2,16490.0,461
2018-03-20 12:45:00,16490.0,16490.0,16450.9,16489.0,154
2018-03-20 13:00:00,16479.9,16489.0,16427.8,16475.5,326
2018-03-20 13:15:00,16475.5,16480.0,16441.1,16467.7,440
2018-03-20 13:30:00,16467.7,16470.0,16454.9,16460.2,205
2018-03-20 13:45:00,16460.2,16480.0,16460.2,16480.0,205
2018-03-20 14:00:00,16480.0,16480.0,16413.2,16429.1,189
2018-03-20 14:15:00,16438.2,16445.1,16410.3,16416.1,62
2018-03-20 14:30:00,16422.4,16440.0,16360.1,16366.8,347
2018-03-20 14:45:00,16366.8,16420.0,16360.3,16384.2,213
2018-03-20 15:00:00,16402.9,16460.0,16285.0,16408.3,1025
2018-03-20 15:15:00,16408.3,16490.0,16326.7,16480.0,1216
2018-03-21 09:15:00,16430.2,16698.5,16430.2,16600.6,963
2018-03-21 09:30:00,16600.6,16634.9,16420.7,16539.2,988
2018-03-21 09:45:00,16539.2,16679.9,16539.2,16658.0,486
2018-03-21 10:00:00,16658.0,16665.9,16558.0,16560.0,369
2018-03-21 10:15:00,16560.0,16564.4,16496.1,16546.3,558
2018-03-21 10:30:00,16546.3,16619.9,16480.2,16516.2,551
2018-03-21 10:45:00,16509.7,16610.0,16509.7,16588.3,528
2018-03-21 11:00:00,16578.2,16587.9,16530.9,16587.9,386
2018-03-21 11:15:00,16587.9,16595.0,16560.8,16561.2,209
2018-03-21 11:30:00,16570.0,16585.8,16533.6,16554.9,239
2018-03-21 11:45:00,16550.3,16573.8,16530.0,16565.7,221
2018-03-21 12:00:00,16565.7,16581.1,16531.7,16548.9,174
2018-03-21 12:15:00,16548.9,16572.5,16436.8,16543.1,36634
2018-03-21 12:30:00,16543.1,16580.0,16520.3,16549.8,259
2018-03-21 12:45:00,16549.8,16550.0,16515.6,16548.9,653
2018-03-21 13:00:00,16548.9,16569.9,16536.9,16546.0,241
2018-03-21 13:15:00,16546.0,16569.9,16522.3,16535.8,170
2018-03-21 13:30:00,16535.8,16568.9,16531.6,16563.3,203
2018-03-21 13:45:00,16553.7,16574.9,16531.1,16558.2,403
2018-03-21 14:00:00,16558.1,16565.0,16510.0,16549.5,753
2018-03-21 14:15:00,16549.5,16600.0,16532.9,16595.8,511
2018-03-21 14:30:00,16595.8,16695.0,16562.8,16616.4,1761
2018-03-21 14:45:00,16616.4,16619.3,15957.8,16009.8,3235
2018-03-21 15:00:00,16009.8,16198.0,16009.0,16150.0,3630
2018-03-21 15:15:00,16150.0,16247.5,16027.7,16027.7,4648
2018-03-22 09:15:00,16061.0,16352.4,16061.0,16296.0,869
2018-03-22 09:30:00,16296.0,16385.6,16247.0,16380.0,1013
2018-03-22 09:45:00,16380.0,16499.0,16379.0,16420.0,1221
2018-03-22 10:00:00,16420.0,16480.0,16370.0,16450.0,732
2018-03-22 10:15:00,16450.0,16498.0,16430.0,16473.6,895
2018-03-22 10:30:00,16473.6,16529.9,16460.9,16522.9,714
2018-03-22 10:45:00,16522.9,16600.0,16513.6,16549.8,1026
2018-03-22 11:00:00,16549.8,16549.8,16434.8,16470.0,1080
2018-03-22 11:15:00,16470.1,16494.1,16458.6,16461.2,535
2018-03-22 11:30:00,16487.0,16510.0,16467.8,16510.0,289
2018-03-22 11:45:00,16500.0,16505.0,16444.2,16450.0,1064
2018-03-22 12:00:00,16450.0,16480.0,16440.4,16471.1,737
2018-03-22 12:15:00,16471.1,16485.0,16455.6,16476.1,375
2018-03-22 12:30:00,16476.1,16485.0,16425.0,16453.1,505
2018-03-22 12:45:00,16465.0,16470.0,16320.0,16348.8,780
2018-03-22 13:00:00,16348.8,16440.0,16306.0,16339.5,612
2018-03-22 13:15:00,16339.5,16459.9,16339.5,16435.2,481
2018-03-22 13:30:00,16435.2,16471.0,16400.6,16424.9,536
2018-03-22 13:45:00,16424.9,16465.0,16403.5,16455.2,409
2018-03-22 14:00:00,16455.2,16464.8,16260.0,16349.5,1545
2018-03-22 14:15:00,16349.5,16393.8,16263.3,16277.8,837
2018-03-22 14:30:00,16275.0,16345.0,16270.2,16320.9,532
2018-03-22 14:45:00,16320.9,16430.0,16311.8,16390.7,955
2018-03-22 15:00:00,16399.0,16449.9,16384.1,16384.1,1167
2018-03-22 15:15:00,16384.1,16400.0,16275.2,16300.0,2384
2018-03-23 09:15:00,15901.1,16299.0,15901.1,16146.7,842
2018-03-23 09:30:00,16146.7,16148.0,16050.4,16144.0,741
2018-03-23 09:45:00,16144.0,16263.5,16099.3,16200.0,1142
2018-03-23 10:00:00,16200.0,16295.0,16148.3,16241.0,669
2018-03-23 10:15:00,16241.0,16336.0,16221.2,16260.0,886
2018-03-23 10:30:00,16260.0,16286.0,16230.0,16250.0,284
2018-03-23 10:45:00,16250.0,16282.0,16243.3,16267.0,235
2018-03-23 11:00:00,16267.0,16479.9,16060.0,16267.0,1910
2018-03-23 11:15:00,16267.0,16269.0,16180.0,16220.8,546
2018-03-23 11:30:00,16220.8,16240.5,16190.0,16200.0,315
2018-03-23 11:45:00,16200.0,16200.0,16000.0,16080.0,1211
2018-03-23 12:00:00,16108.8,16131.0,16040.0,16069.0,381
2018-03-23 12:15:00,16068.9,16074.0,15900.0,16001.0,1020
2018-03-23 12:30:00,16001.0,16041.0,15988.0,16037.7,589
2018-03-23 12:45:00,16037.7,16057.0,15998.4,15998.4,884
2018-03-23 13:00:00,15998.4,16045.5,15987.5,16044.0,612
2018-03-23 13:15:00,16044.0,16126.8,16031.0,16126.8,508
2018-03-23 13:30:00,16126.8,16130.0,16063.7,16083.0,478
2018-03-23 13:45:00,16083.0,16089.0,16031.7,16065.1,670
2018-03-23 14:00:00,16065.1,16094.2,16050.0,16065.0,804
2018-03-23 14:15:00,16065.0,16134.0,16050.2,16121.0,997
