Date,Open,High,Low,Close,Volume
2018-03-07 13:45:00,5.7,5.75,5.7,5.75,9580
2018-03-07 14:00:00,5.75,5.75,5.55,5.6,238518
2018-03-07 14:15:00,5.65,5.65,5.55,5.6,179278
2018-03-07 14:30:00,5.6,5.65,5.6,5.6,19379
2018-03-07 14:45:00,5.65,5.65,5.6,5.65,29828
2018-03-07 15:00:00,5.65,5.65,5.6,5.65,19142
2018-03-07 15:15:00,5.6,5.7,5.6,5.65,123805
2018-03-08 09:15:00,5.7,5.85,5.7,5.8,115719
2018-03-08 09:30:00,5.8,5.85,5.8,5.85,92510
2018-03-08 09:45:00,5.85,5.85,5.65,5.7,67540
2018-03-08 10:00:00,5.7,5.75,5.65,5.65,45627
2018-03-08 10:15:00,5.65,5.75,5.65,5.75,50391
2018-03-08 10:30:00,5.75,5.85,5.75,5.8,97341
2018-03-08 10:45:00,5.8,5.85,5.75,5.8,45922
2018-03-08 11:00:00,5.8,5.85,5.8,5.85,53238
2018-03-08 11:15:00,5.85,5.85,5.8,5.85,99417
2018-03-08 11:30:00,5.85,5.85,5.8,5.85,97255
2018-03-08 11:45:00,5.85,5.85,5.8,5.8,24184
2018-03-08 12:00:00,5.8,5.85,5.75,5.75,72355
2018-03-08 12:15:00,5.8,5.8,5.75,5.8,20596
2018-03-08 12:30:00,5.75,5.8,5.75,5.8,6336
2018-03-08 12:45:00,5.8,5.8,5.75,5.75,7200
2018-03-08 13:00:00,5.75,5.8,5.75,5.75,7838
2018-03-08 13:15:00,5.8,5.8,5.75,5.75,3622
2018-03-08 13:30:00,5.75,5.8,5.75,5.75,29662
2018-03-08 13:45:00,5.75,5.8,5.7,5.7,53744
2018-03-08 14:00:00,5.7,5.8,5.7,5.75,26448
2018-03-08 14:15:00,5.75,5.8,5.7,5.75,10717
2018-03-08 14:30:00,5.8,5.8,5.7,5.75,4292
2018-03-08 14:45:00,5.75,5.8,5.75,5.75,8057
2018-03-08 15:00:00,5.8,5.8,5.75,5.75,15042
2018-03-08 15:15:00,5.75,5.8,5.75,5.75,88807
2018-03-09 09:15:00,5.85,5.85,5.75,5.75,17839
2018-03-09 09:30:00,5.75,5.9,5.75,5.9,43156
2018-03-09 09:45:00,5.9,5.9,5.8,5.9,20128
2018-03-09 10:00:00,5.9,5.9,5.8,5.9,11405
2018-03-09 10:15:00,5.9,5.9,5.8,5.85,39526
2018-03-09 10:30:00,5.85,5.9,5.8,5.9,26464
2018-03-09 10:45:00,5.9,5.9,5.8,5.8,4327
2018-03-09 11:00:00,5.8,5.85,5.8,5.85,7508
2018-03-09 11:15:00,5.85,5.85,5.8,5.85,4243
2018-03-09 11:30:00,5.85,5.85,5.8,5.85,7801
2018-03-09 11:45:00,5.8,5.8,5.75,5.75,49686
2018-03-09 12:00:00,5.75,5.85,5.75,5.8,8791
2018-03-09 12:15:00,5.8,5.85,5.75,5.8,9791
2018-03-09 12:30:00,5.8,5.85,5.75,5.8,21726
2018-03-09 12:45:00,5.85,5.85,5.8,5.85,2630
2018-03-09 13:00:00,5.75,5.85,5.75,5.8,4779
2018-03-09 13:15:00,5.8,5.85,5.75,5.85,21294
2018-03-09 13:30:00,5.75,5.85,5.75,5.75,25332
2018-03-09 13:45:00,5.75,5.8,5.75,5.8,3488
2018-03-09 14:00:00,5.8,5.8,5.75,5.75,16991
2018-03-09 14:15:00,5.75,5.8,5.75,5.8,1626
2018-03-09 14:30:00,5.75,5.8,5.75,5.8,3621
2018-03-09 14:45:00,5.75,5.8,5.75,5.75,100474
2018-03-09 15:00:00,5.75,5.85,5.75,5.75,54590
2018-03-09 15:15:00,5.75,5.8,5.75,5.8,79422
2018-03-12 09:15:00,5.75,5.85,5.7,5.7,31540
2018-03-12 09:30:00,5.75,5.75,5.65,5.65,58281
2018-03-12 09:45:00,5.65,5.65,5.55,5.6,112130
2018-03-12 10:00:00,5.6,5.7,5.6,5.6,23677
2018-03-12 10:15:00,5.6,5.7,5.6,5.65,16688
2018-03-12 10:30:00,5.65,5.65,5.6,5.65,8755
2018-03-12 10:45:00,5.6,5.7,5.6,5.65,18561
2018-03-12 11:00:00,5.65,5.7,5.6,5.6,16963
2018-03-12 11:15:00,5.6,5.7,5.6,5.65,14950
2018-03-12 11:30:00,5.65,5.7,5.65,5.65,6199
2018-03-12 11:45:00,5.65,5.7,5.65,5.65,13838
2018-03-12 12:00:00,5.65,5.7,5.65,5.65,9177
2018-03-12 12:15:00,5.7,5.7,5.65,5.7,7846
2018-03-12 12:30:00,5.65,5.7,5.65,5.65,4439
2018-03-12 12:45:00,5.65,5.7,5.6,5.65,43750
2018-03-12 13:00:00,5.65,5.65,5.6,5.6,4650
2018-03-12 13:15:00,5.6,5.65,5.6,5.65,1132
2018-03-12 13:30:00,5.65,5.65,5.6,5.65,2344
2018-03-12 13:45:00,5.6,5.7,5.6,5.6,10892
2018-03-12 14:00:00,5.6,5.65,5.6,5.65,27408
2018-03-12 14:15:00,5.65,5.7,5.6,5.6,3673
2018-03-12 14:30:00,5.7,5.7,5.65,5.7,36784
2018-03-12 14:45:00,5.7,5.7,5.6,5.65,95964
2018-03-12 15:00:00,5.6,5.65,5.6,5.65,22553
2018-03-12 15:15:00,5.65,5.65,5.55,5.6,142321
2018-03-13 09:15:00,5.65,5.85,5.65,5.85,274689
2018-03-13 09:30:00,5.85,5.85,5.85,5.85,40075
2018-03-13 09:45:00,5.85,5.85,5.85,5.85,32838
2018-03-13 10:00:00,5.85,5.85,5.85,5.85,16775
2018-03-13 10:15:00,5.85,5.85,5.85,5.85,12351
2018-03-13 10:30:00,5.85,5.85,5.85,5.85,6522
2018-03-13 10:45:00,5.85,5.85,5.85,5.85,3579
2018-03-13 11:00:00,5.85,5.85,5.85,5.85,57574
2018-03-13 11:15:00,5.85,5.85,5.85,5.85,1489
2018-03-13 11:30:00,5.85,5.85,5.85,5.85,3090
2018-03-13 11:45:00,5.85,5.85,5.85,5.85,3056
2018-03-13 12:00:00,5.85,5.85,5.85,5.85,4926
2018-03-13 12:15:00,5.85,5.85,5.85,5.85,1250
2018-03-13 12:30:00,5.85,5.85,5.85,5.85,13195
2018-03-13 12:45:00,5.85,5.85,5.85,5.85,30891
2018-03-13 13:00:00,5.85,5.85,5.85,5.85,11769
2018-03-13 13:15:00,5.85,5.85,5.85,5.85,3500
2018-03-13 13:30:00,5.85,5.85,5.85,5.85,2600
2018-03-13 13:45:00,5.85,5.85,5.85,5.85,2078
2018-03-13 14:00:00,5.85,5.85,5.85,5.85,20970
2018-03-13 14:15:00,5.85,5.85,5.85,5.85,6104
2018-03-13 14:30:00,5.85,5.85,5.85,5.85,12804
2018-03-13 14:45:00,5.85,5.85,5.85,5.85,908
2018-03-13 15:00:00,5.85,5.85,5.85,5.85,27370
2018-03-13 15:15:00,5.85,5.85,5.85,5.85,1504
2018-03-14 09:15:00,5.95,6.1,6.05,6.1,358250
2018-03-14 09:30:00,6.1,6.1,6.1,6.1,30952
2018-03-14 09:45:00,6.1,6.1,6.1,6.1,4366
2018-03-14 10:00:00,6.1,6.1,6.1,6.1,1004
2018-03-14 10:15:00,6.1,6.1,6.1,6.1,2209
2018-03-14 10:30:00,6.1,6.1,6.1,6.1,4564
2018-03-14 10:45:00,6.1,6.1,6.1,6.1,4288
2018-03-14 11:00:00,6.1,6.1,6.1,6.1,6793
2018-03-14 11:15:00,6.1,6.1,6.1,6.1,5113
2018-03-14 11:30:00,6.1,6.1,6.1,6.1,4200
2018-03-14 11:45:00,6.1,6.1,6.1,6.1,2662
2018-03-14 12:00:00,6.1,6.1,6.1,6.1,24098
2018-03-14 12:15:00,6.1,6.1,6.1,6.1,10
2018-03-14 12:30:00,6.1,6.1,6.1,6.1,5419
2018-03-14 12:45:00,6.1,6.1,6.1,6.1,1351
2018-03-14 13:00:00,6.1,6.1,6.1,6.1,2463
2018-03-14 13:15:00,6.1,6.1,6.1,6.1,1803
2018-03-14 13:30:00,6.1,6.1,6.1,6.1,4138
2018-03-14 13:45:00,6.1,6.1,6.1,6.1,4327
2018-03-14 14:00:00,6.1,6.1,6.1,6.1,2920
2018-03-14 14:15:00,6.1,6.1,6.1,6.1,2500
2018-03-14 14:30:00,6.1,6.1,6.1,6.1,390
2018-03-14 14:45:00,6.1,6.1,6.1,6.1,1514
2018-03-14 15:00:00,6.1,6.1,6.1,6.1,442
2018-03-14 15:15:00,6.1,6.1,6.1,6.1,9672
2018-03-15 09:15:00,6.4,6.4,6.2,6.3,611511
2018-03-15 09:30:00,6.35,6.4,6.25,6.4,263726
2018-03-15 09:45:00,6.4,6.4,6.4,6.4,11803
2018-03-15 10:00:00,6.4,6.4,6.4,6.4,10995
2018-03-15 10:15:00,6.4,6.4,6.4,6.4,37445
2018-03-15 10:30:00,6.4,6.4,6.4,6.4,10408
2018-03-15 10:45:00,6.4,6.4,6.4,6.4,2061
2018-03-15 11:00:00,6.4,6.4,6.4,6.4,6968
2018-03-15 11:15:00,6.4,6.4,6.4,6.4,9527
2018-03-15 11:30:00,6.4,6.4,6.4,6.4,600
2018-03-15 11:45:00,6.4,6.4,6.4,6.4,5309
2018-03-15 12:00:00,6.4,6.4,6.4,6.4,1810
2018-03-15 12:15:00,6.4,6.4,6.4,6.4,7149
2018-03-15 12:30:00,6.4,6.4,6.4,6.4,2836
2018-03-15 12:45:00,6.4,6.4,6.4,6.4,3266
2018-03-15 13:00:00,6.4,6.4,6.4,6.4,617
2018-03-15 13:15:00,6.4,6.4,6.4,6.4,2274
2018-03-15 13:30:00,6.4,6.4,6.4,6.4,4250
2018-03-15 13:45:00,6.4,6.4,6.4,6.4,10690
2018-03-15 14:00:00,6.4,6.4,6.4,6.4,226
2018-03-15 14:15:00,6.4,6.4,6.4,6.4,1195
2018-03-15 14:30:00,6.4,6.4,6.4,6.4,1000
2018-03-15 14:45:00,6.4,6.4,6.4,6.4,1303
2018-03-15 15:00:00,6.4,6.4,6.4,6.4,4521
2018-03-15 15:15:00,6.4,6.4,6.4,6.4,15487
2018-03-16 09:15:00,6.7,6.7,6.5,6.65,352652
2018-03-16 09:30:00,6.65,6.7,6.65,6.7,164444
2018-03-16 09:45:00,6.7,6.7,6.7,6.7,8078
2018-03-16 10:00:00,6.7,6.7,6.7,6.7,18056
2018-03-16 10:15:00,6.7,6.7,6.7,6.7,3000
2018-03-16 10:30:00,6.7,6.7,6.7,6.7,1711
2018-03-16 10:45:00,6.7,6.7,6.7,6.7,3428
2018-03-16 11:00:00,6.7,6.7,6.7,6.7,11987
2018-03-16 11:15:00,6.7,6.7,6.7,6.7,8459
2018-03-16 11:30:00,6.7,6.7,6.7,6.7,37497
2018-03-16 11:45:00,6.7,6.7,6.7,6.7,18989
2018-03-16 12:00:00,6.7,6.7,6.7,6.7,29700
2018-03-16 12:15:00,6.7,6.7,6.6,6.7,255935
2018-03-16 12:30:00,6.7,6.7,6.7,6.7,9469
2018-03-16 12:45:00,6.7,6.7,6.6,6.7,146098
2018-03-16 13:00:00,6.7,6.7,6.7,6.7,1730
2018-03-16 13:15:00,6.7,6.7,6.7,6.7,28585
2018-03-16 13:30:00,6.7,6.7,6.7,6.7,10313
2018-03-16 13:45:00,6.7,6.7,6.7,6.7,1560
2018-03-16 14:00:00,6.7,6.7,6.7,6.7,5225
2018-03-16 14:15:00,6.7,6.7,6.7,6.7,4229
2018-03-16 14:30:00,6.7,6.7,6.7,6.7,5293
2018-03-16 14:45:00,6.7,6.7,6.7,6.7,11322
2018-03-16 15:00:00,6.7,6.7,6.7,6.7,12769
2018-03-16 15:15:00,6.7,6.7,6.7,6.7,5585
2018-03-19 09:15:00,6.8,6.95,6.5,6.5,191962
2018-03-19 09:30:00,6.5,6.55,6.45,6.5,70301
2018-03-19 09:45:00,6.5,6.55,6.45,6.55,134590
2018-03-19 10:00:00,6.55,6.55,6.45,6.5,31613
2018-03-19 10:15:00,6.5,6.5,6.45,6.5,106920
2018-03-19 10:30:00,6.45,6.5,6.4,6.45,81393
2018-03-19 10:45:00,6.45,6.45,6.4,6.45,9917
2018-03-19 11:00:00,6.45,6.45,6.4,6.4,80633
2018-03-19 11:15:00,6.4,6.4,6.4,6.4,7995
2018-03-19 11:30:00,6.4,6.4,6.4,6.4,7650
2018-03-19 11:45:00,6.4,6.4,6.4,6.4,2700
2018-03-19 12:00:00,6.4,6.4,6.4,6.4,101
2018-03-19 12:15:00,6.4,6.4,6.4,6.4,1502
2018-03-19 12:30:00,6.4,6.4,6.4,6.4,4013
2018-03-19 12:45:00,6.4,6.4,6.4,6.4,702
2018-03-19 13:00:00,6.4,6.4,6.4,6.4,6050
2018-03-19 13:15:00,6.4,6.4,6.4,6.4,5001
2018-03-19 13:30:00,6.4,6.4,6.4,6.4,10856
2018-03-19 13:45:00,6.4,6.4,6.4,6.4,500
2018-03-19 14:00:00,6.4,6.4,6.4,6.4,508
2018-03-19 14:15:00,6.4,6.4,6.4,6.4,7005
2018-03-19 14:30:00,6.4,6.4,6.4,6.4,23622
2018-03-19 14:45:00,6.4,6.4,6.4,6.4,5021
2018-03-19 15:00:00,6.4,6.4,6.4,6.4,118
2018-03-19 15:15:00,6.4,6.4,6.4,6.4,2760
2018-03-20 09:15:00,6.15,6.25,6.1,6.2,119570
2018-03-20 09:30:00,6.2,6.3,6.1,6.3,109471
2018-03-20 09:45:00,6.3,6.35,6.1,6.35,151635
2018-03-20 10:00:00,6.3,6.3,6.2,6.2,45990
2018-03-20 10:15:00,6.25,6.45,6.25,6.4,82475
2018-03-20 10:30:00,6.4,6.45,6.4,6.45,32593
2018-03-20 10:45:00,6.4,6.6,6.4,6.5,56510
2018-03-20 11:00:00,6.5,6.6,6.4,6.5,13469
2018-03-20 11:15:00,6.5,6.55,6.4,6.45,58479
2018-03-20 11:30:00,6.45,6.5,6.4,6.45,26057
2018-03-20 11:45:00,6.45,6.45,6.35,6.4,12539
2018-03-20 12:00:00,6.4,6.4,6.3,6.3,33992
2018-03-20 12:15:00,6.3,6.35,6.2,6.3,55925
2018-03-20 12:30:00,6.3,6.35,6.25,6.3,40353
2018-03-20 12:45:00,6.3,6.35,6.3,6.35,3223
2018-03-20 13:00:00,6.35,6.35,6.25,6.3,10383
2018-03-20 13:15:00,6.3,6.35,6.25,6.3,6403
2018-03-20 13:30:00,6.25,6.3,6.25,6.3,4161
2018-03-20 13:45:00,6.25,6.3,6.25,6.25,19294
2018-03-20 14:00:00,6.3,6.35,6.25,6.35,18630
2018-03-20 14:15:00,6.35,6.35,6.25,6.25,10052
2018-03-20 14:30:00,6.25,6.3,6.2,6.2,11820
2018-03-20 14:45:00,6.25,6.3,6.25,6.3,8228
2018-03-20 15:00:00,6.3,6.3,6.2,6.2,33724
2018-03-20 15:15:00,6.2,6.25,6.2,6.25,46050
2018-03-21 09:15:00,6.4,6.4,6.2,6.25,79533
2018-03-21 09:30:00,6.25,6.3,6.2,6.25,31423
2018-03-21 09:45:00,6.2,6.35,6.15,6.25,76187
2018-03-21 10:00:00,6.25,6.3,6.2,6.25,14477
2018-03-21 10:15:00,6.25,6.3,6.25,6.3,4109
2018-03-21 10:30:00,6.25,6.35,6.0,6.05,243331
2018-03-21 10:45:00,6.05,6.15,6.05,6.15,49532
2018-03-21 11:00:00,6.15,6.2,6.1,6.2,266850
2018-03-21 11:15:00,6.2,6.2,6.1,6.15,4328
2018-03-21 11:30:00,6.15,6.2,6.1,6.15,128152
2018-03-21 11:45:00,6.15,6.2,6.15,6.15,25029
2018-03-21 12:00:00,6.15,6.2,6.05,6.05,112882
2018-03-21 12:15:00,6.05,6.1,6.05,6.05,11737
2018-03-21 12:30:00,6.05,6.1,6.05,6.05,5423
2018-03-21 12:45:00,6.1,6.1,6.05,6.1,7243
2018-03-21 13:00:00,6.1,6.1,6.05,6.05,10764
2018-03-21 13:15:00,6.05,6.1,6.05,6.05,14794
2018-03-21 13:30:00,6.05,6.1,6.0,6.1,34842
2018-03-21 13:45:00,6.0,6.1,6.0,6.1,11186
2018-03-21 14:00:00,6.1,6.1,6.05,6.05,8718
2018-03-21 14:15:00,6.05,6.1,6.0,6.05,47874
2018-03-21 14:30:00,6.05,6.05,6.0,6.05,15583
2018-03-21 14:45:00,6.05,6.05,6.0,6.05,14564
2018-03-21 15:00:00,6.05,6.05,6.0,6.05,10488
2018-03-21 15:15:00,6.0,6.05,6.0,6.05,108509
2018-03-22 09:15:00,6.0,6.15,5.95,6.1,26912
2018-03-22 09:30:00,6.05,6.1,6.0,6.05,25932
2018-03-22 09:45:00,6.05,6.05,6.0,6.05,26244
2018-03-22 10:00:00,6.05,6.05,6.0,6.05,6870
2018-03-22 10:15:00,6.0,6.0,5.9,5.9,31178
2018-03-22 10:30:00,5.9,6.0,5.9,5.95,21329
2018-03-22 10:45:00,5.95,6.0,5.9,5.9,30272
2018-03-22 11:00:00,5.9,6.0,5.9,6.0,23242
2018-03-22 11:15:00,6.0,6.0,5.9,5.9,56695
2018-03-22 11:30:00,5.9,5.95,5.9,5.9,10937
2018-03-22 11:45:00,5.95,5.95,5.85,5.9,11238
2018-03-22 12:00:00,5.95,5.95,5.85,5.9,64983
2018-03-22 12:15:00,5.9,5.9,5.8,5.85,66370
2018-03-22 12:30:00,5.85,5.9,5.8,5.85,25329
2018-03-22 12:45:00,5.85,5.9,5.8,5.8,45366
2018-03-22 13:00:00,5.8,5.85,5.8,5.8,1591
2018-03-22 13:15:00,5.8,5.85,5.8,5.85,15529
2018-03-22 13:30:00,5.85,5.85,5.8,5.85,7415
2018-03-22 13:45:00,5.85,5.9,5.85,5.9,19640
2018-03-22 14:00:00,5.9,5.9,5.85,5.9,15931
2018-03-22 14:15:00,5.9,5.9,5.85,5.85,14247
2018-03-22 14:30:00,5.85,5.95,5.85,5.9,35179
2018-03-22 14:45:00,5.9,5.95,5.85,5.95,27347
2018-03-22 15:00:00,5.9,5.95,5.9,5.9,9953
2018-03-22 15:15:00,5.9,5.95,5.85,5.9,73584
2018-03-23 09:15:00,5.7,5.9,5.65,5.7,148276
2018-03-23 09:30:00,5.7,5.75,5.65,5.75,101726
2018-03-23 09:45:00,5.75,5.75,5.65,5.65,275901
2018-03-23 10:00:00,5.7,5.7,5.65,5.65,43198
2018-03-23 10:15:00,5.65,5.65,5.65,5.65,65301
2018-03-23 10:30:00,5.65,5.75,5.65,5.75,121676
2018-03-23 10:45:00,5.75,5.75,5.7,5.7,5415
2018-03-23 11:00:00,5.7,5.8,5.7,5.7,51004
2018-03-23 11:15:00,5.7,5.75,5.7,5.75,16846
2018-03-23 11:30:00,5.75,5.75,5.7,5.7,3463
2018-03-23 11:45:00,5.7,5.75,5.7,5.7,16275
2018-03-23 12:00:00,5.7,5.75,5.65,5.75,55858
2018-03-23 12:15:00,5.75,5.75,5.7,5.75,45827
2018-03-23 12:30:00,5.75,5.8,5.7,5.75,42322
2018-03-23 12:45:00,5.75,5.75,5.7,5.75,3068
2018-03-23 13:00:00,5.75,5.75,5.7,5.75,21857
2018-03-23 13:15:00,5.75,5.75,5.65,5.75,34357
2018-03-23 13:30:00,5.75,5.75,5.65,5.75,14332
2018-03-23 13:45:00,5.75,5.75,5.7,5.75,8158
2018-03-23 14:00:00,5.75,5.75,5.7,5.75,23668
2018-03-23 14:15:00,5.75,5.8,5.7,5.75,5387
2018-03-23 14:30:00,5.75,5.75,5.7,5.7,22248
2018-03-23 14:45:00,5.7,5.75,5.7,5.7,32950
2018-03-23 15:00:00,5.7,5.7,5.65,5.65,53578
2018-03-23 15:15:00,5.65,5.75,5.65,5.75,93434
2018-03-26 09:15:00,5.65,5.9,5.65,5.8,36563
2018-03-26 09:30:00,5.8,5.85,5.75,5.75,14581
2018-03-26 09:45:00,5.75,5.85,5.75,5.8,14571
2018-03-26 10:00:00,5.8,5.85,5.8,5.8,11554
2018-03-26 10:15:00,5.8,5.9,5.75,5.75,80535
2018-03-26 10:30:00,5.75,5.8,5.6,5.65,79425
2018-03-26 10:45:00,5.65,5.65,5.45,5.5,288118
2018-03-26 11:00:00,5.5,5.55,5.5,5.55,58458
2018-03-26 11:15:00,5.55,5.55,5.5,5.5,262713
2018-03-26 11:30:00,5.5,5.55,5.5,5.5,27696
2018-03-26 11:45:00,5.5,5.55,5.5,5.5,27154
2018-03-26 12:00:00,5.5,5.55,5.5,5.55,40489
2018-03-26 12:15:00,5.55,5.7,5.5,5.7,100081
2018-03-26 12:30:00,5.7,5.7,5.55,5.7,13712
2018-03-26 12:45:00,5.65,5.65,5.55,5.6,2709
2018-03-26 13:00:00,5.6,5.65,5.55,5.55,16272
2018-03-26 13:15:00,5.55,5.6,5.55,5.6,8149
2018-03-26 13:30:00,5.55,5.6,5.55,5.6,45478
2018-03-26 13:45:00,5.55,5.6,5.55,5.6,27835
2018-03-26 14:00:00,5.55,5.65,5.55,5.6,66358
2018-03-26 14:15:00,5.6,5.6,5.55,5.55,48009
2018-03-26 14:30:00,5.5,5.6,5.5,5.55,15810
2018-03-26 14:45:00,5.55,5.6,5.55,5.6,32799
2018-03-26 15:00:00,5.55,5.6,5.55,5.6,23116
2018-03-26 15:15:00,5.55,5.75,5.5,5.75,259054
2018-03-27 09:15:00,5.7,5.8,5.65,5.65,80258
2018-03-27 09:30:00,5.65,5.75,5.6,5.75,48857
2018-03-27 09:45:00,5.75,5.75,5.7,5.75,23741
2018-03-27 10:00:00,5.75,5.75,5.6,5.7,34797
2018-03-27 10:15:00,5.7,5.7,5.6,5.7,6113
2018-03-27 10:30:00,5.7,5.75,5.65,5.75,26452
2018-03-27 10:45:00,5.75,5.75,5.65,5.7,19544
2018-03-27 11:00:00,5.7,5.75,5.65,5.65,46816
2018-03-27 11:15:00,5.65,5.7,5.65,5.65,6516
2018-03-27 11:30:00,5.65,5.7,5.65,5.65,12105
2018-03-27 11:45:00,5.65,5.7,5.65,5.65,2103
