Date,Open,High,Low,Close,Volume
2018-03-15 12:00:00,10.23,10.23,10.14,10.18,678108
2018-03-15 12:15:00,10.18,10.23,10.14,10.23,442574
2018-03-15 12:30:00,10.23,10.23,10.18,10.18,202261
2018-03-15 12:45:00,10.23,10.27,10.14,10.23,1693604
2018-03-15 13:00:00,10.23,10.27,10.18,10.23,539622
2018-03-15 13:15:00,10.23,10.27,10.18,10.18,1252273
2018-03-15 13:30:00,10.18,10.23,10.18,10.23,144211
2018-03-15 13:45:00,10.23,10.23,10.14,10.14,2174810
2018-03-15 14:00:00,10.14,10.18,10.09,10.14,952457
2018-03-15 14:15:00,10.14,10.18,10.09,10.14,452327
2018-03-15 14:30:00,10.18,10.23,10.14,10.23,1069912
2018-03-15 14:45:00,10.18,10.23,10.14,10.18,327376
2018-03-15 15:00:00,10.14,10.23,10.14,10.14,1077803
2018-03-15 15:15:00,10.14,10.27,10.14,10.23,2424986
2018-03-16 09:15:00,10.23,10.4,10.18,10.36,3822806
2018-03-16 09:30:00,10.36,10.62,10.36,10.62,4055115
2018-03-16 09:45:00,10.58,10.58,10.44,10.49,3767373
2018-03-16 10:00:00,10.49,10.53,10.44,10.53,682460
2018-03-16 10:15:00,10.53,10.53,10.4,10.44,2561463
2018-03-16 10:30:00,10.44,10.53,10.44,10.49,904846
2018-03-16 10:45:00,10.49,10.58,10.49,10.49,837819
2018-03-16 11:00:00,10.49,10.58,10.49,10.53,446799
2018-03-16 11:15:00,10.53,10.58,10.53,10.53,257609
2018-03-16 11:30:00,10.53,10.58,10.49,10.53,701234
2018-03-16 11:45:00,10.53,10.53,10.44,10.53,1143282
2018-03-16 12:00:00,10.53,10.53,10.44,10.44,907068
2018-03-16 12:15:00,10.49,10.49,10.44,10.49,909345
2018-03-16 12:30:00,10.49,10.49,10.44,10.49,229718
2018-03-16 12:45:00,10.44,10.49,10.44,10.44,201063
2018-03-16 13:00:00,10.44,10.49,10.44,10.44,256927
2018-03-16 13:15:00,10.44,10.49,10.44,10.44,440825
2018-03-16 13:30:00,10.49,10.49,10.44,10.49,461913
2018-03-16 13:45:00,10.44,10.49,10.4,10.44,722328
2018-03-16 14:00:00,10.4,10.44,10.36,10.36,1126747
2018-03-16 14:15:00,10.36,10.4,10.31,10.4,926357
2018-03-16 14:30:00,10.4,10.4,10.27,10.27,2078373
2018-03-16 14:45:00,10.27,10.36,10.23,10.36,1007457
2018-03-16 15:00:00,10.31,10.36,10.18,10.23,4508188
2018-03-16 15:15:00,10.18,10.27,10.14,10.23,6854770
2018-03-19 09:15:00,10.27,10.36,10.14,10.18,2325239
2018-03-19 09:30:00,10.18,10.27,10.18,10.27,637065
2018-03-19 09:45:00,10.27,10.27,10.01,10.05,1308058
2018-03-19 10:00:00,10.01,10.05,9.92,10.01,1368202
2018-03-19 10:15:00,10.01,10.01,9.92,9.96,1016671
2018-03-19 10:30:00,10.01,10.05,9.92,10.05,1348292
2018-03-19 10:45:00,10.01,10.05,9.96,10.05,568612
2018-03-19 11:00:00,10.01,10.05,9.96,9.96,765125
2018-03-19 11:15:00,9.96,10.01,9.96,10.01,166692
2018-03-19 11:30:00,10.01,10.05,9.96,10.05,357843
2018-03-19 11:45:00,10.05,10.05,9.96,10.05,667062
2018-03-19 12:00:00,10.05,10.09,10.01,10.05,267765
2018-03-19 12:15:00,10.05,10.05,9.92,9.96,3259781
2018-03-19 12:30:00,9.96,10.01,9.92,9.96,916085
2018-03-19 12:45:00,10.01,10.01,9.92,9.92,587573
2018-03-19 13:00:00,9.92,9.96,9.83,9.88,1983412
2018-03-19 13:15:00,9.92,9.96,9.88,9.96,1664133
2018-03-19 13:30:00,9.96,10.01,9.92,9.92,994846
2018-03-19 13:45:00,9.92,9.96,9.79,9.83,2450929
2018-03-19 14:00:00,9.83,9.92,9.83,9.83,1692020
2018-03-19 14:15:00,9.83,9.92,9.83,9.88,1293164
2018-03-19 14:30:00,9.83,9.96,9.83,9.88,1278632
2018-03-19 14:45:00,9.88,9.96,9.88,9.88,440891
2018-03-19 15:00:00,9.92,9.92,9.79,9.88,3659372
2018-03-19 15:15:00,9.88,9.92,9.83,9.92,3061407
2018-03-20 09:15:00,9.83,9.92,9.75,9.88,2629777
2018-03-20 09:30:00,9.88,10.01,9.88,10.01,2416357
2018-03-20 09:45:00,10.01,10.05,10.01,10.05,569496
2018-03-20 10:00:00,10.01,10.05,9.92,10.01,1268249
2018-03-20 10:15:00,10.01,10.01,9.96,9.96,193888
2018-03-20 10:30:00,9.96,10.01,9.92,10.01,431013
2018-03-20 10:45:00,10.01,10.01,9.92,9.96,1356905
2018-03-20 11:00:00,9.96,9.96,9.92,9.96,300321
2018-03-20 11:15:00,9.96,10.01,9.92,9.96,486310
2018-03-20 11:30:00,9.96,10.05,9.96,9.96,1065496
2018-03-20 11:45:00,9.96,10.05,9.96,10.05,891265
2018-03-20 12:00:00,10.05,10.09,10.01,10.05,839135
2018-03-20 12:15:00,10.05,10.05,9.92,9.96,1301976
2018-03-20 12:30:00,9.92,10.01,9.83,9.92,2928672
2018-03-20 12:45:00,9.92,9.92,9.88,9.92,473738
2018-03-20 13:00:00,9.92,9.92,9.83,9.88,391281
2018-03-20 13:15:00,9.88,9.88,9.83,9.83,1080116
2018-03-20 13:30:00,9.83,9.92,9.83,9.92,466707
2018-03-20 13:45:00,9.92,9.92,9.88,9.88,365849
2018-03-20 14:00:00,9.88,9.92,9.83,9.88,1643325
2018-03-20 14:15:00,9.88,9.96,9.88,9.92,924883
2018-03-20 14:30:00,9.92,10.01,9.88,9.88,1637149
2018-03-20 14:45:00,9.88,9.92,9.83,9.92,1239330
2018-03-20 15:00:00,9.92,9.92,9.83,9.83,1119452
2018-03-20 15:15:00,9.83,9.92,9.83,9.92,2082781
2018-03-21 09:15:00,9.96,10.05,9.92,9.96,2040343
2018-03-21 09:30:00,9.96,10.05,9.96,10.05,1036788
2018-03-21 09:45:00,10.05,10.05,9.96,9.96,1063481
2018-03-21 10:00:00,9.96,10.05,9.96,10.01,1151484
2018-03-21 10:15:00,10.01,10.01,9.96,9.96,202170
2018-03-21 10:30:00,9.96,10.05,9.96,9.96,440815
2018-03-21 10:45:00,9.96,10.05,9.96,10.01,186007
2018-03-21 11:00:00,10.01,10.05,9.96,10.05,1072530
2018-03-21 11:15:00,10.05,10.05,9.96,10.01,302201
2018-03-21 11:30:00,10.01,10.01,9.92,9.96,1119572
2018-03-21 11:45:00,9.96,10.01,9.96,9.96,701251
2018-03-21 12:00:00,9.96,10.01,9.92,10.01,997104
2018-03-21 12:15:00,10.01,10.01,9.96,9.96,127045
2018-03-21 12:30:00,10.01,10.01,9.92,9.92,392336
2018-03-21 12:45:00,9.92,9.96,9.88,9.92,1320002
2018-03-21 13:00:00,9.92,10.01,9.88,9.96,706263
2018-03-21 13:15:00,9.96,10.01,9.96,10.01,145657
2018-03-21 13:30:00,10.01,10.01,9.92,9.96,645929
2018-03-21 13:45:00,9.96,9.96,9.92,9.92,146356
2018-03-21 14:00:00,9.92,9.96,9.92,9.92,194850
2018-03-21 14:15:00,9.96,9.96,9.92,9.92,97108
2018-03-21 14:30:00,9.96,9.96,9.88,9.92,1300467
2018-03-21 14:45:00,9.92,9.92,9.83,9.88,842286
2018-03-21 15:00:00,9.88,9.92,9.83,9.92,624460
2018-03-21 15:15:00,9.88,9.92,9.83,9.88,1703075
2018-03-22 09:15:00,9.92,9.96,9.83,9.96,2460961
2018-03-22 09:30:00,9.96,9.96,9.88,9.88,860479
2018-03-22 09:45:00,9.88,9.92,9.83,9.88,573013
2018-03-22 10:00:00,9.88,9.92,9.83,9.83,1004763
2018-03-22 10:15:00,9.83,9.92,9.83,9.88,838927
2018-03-22 10:30:00,9.88,9.92,9.88,9.88,156068
2018-03-22 10:45:00,9.88,9.92,9.83,9.92,811820
2018-03-22 11:00:00,9.92,9.92,9.88,9.88,273519
2018-03-22 11:15:00,9.88,9.92,9.83,9.83,242395
2018-03-22 11:30:00,9.83,9.88,9.83,9.83,262208
2018-03-22 11:45:00,9.83,9.88,9.83,9.83,485246
2018-03-22 12:00:00,9.83,9.88,9.83,9.88,135055
2018-03-22 12:15:00,9.83,9.88,9.83,9.83,280862
2018-03-22 12:30:00,9.83,9.88,9.83,9.83,119726
2018-03-22 12:45:00,9.88,9.88,9.83,9.88,144081
2018-03-22 13:00:00,9.88,9.88,9.79,9.88,261853
2018-03-22 13:15:00,9.83,9.88,9.83,9.83,237050
2018-03-22 13:30:00,9.88,9.88,9.83,9.83,1320785
2018-03-22 13:45:00,9.83,9.88,9.83,9.88,111980
2018-03-22 14:00:00,9.88,9.88,9.83,9.88,208171
2018-03-22 14:15:00,9.88,9.88,9.83,9.88,286676
2018-03-22 14:30:00,9.88,9.88,9.79,9.83,422841
2018-03-22 14:45:00,9.83,9.88,9.75,9.79,1021463
2018-03-22 15:00:00,9.79,9.83,9.79,9.79,860440
2018-03-22 15:15:00,9.83,9.83,9.79,9.79,1552804
2018-03-23 09:15:00,9.57,9.61,9.48,9.48,1867740
2018-03-23 09:30:00,9.44,9.53,9.44,9.48,1631794
2018-03-23 09:45:00,9.48,9.57,9.48,9.53,1194063
2018-03-23 10:00:00,9.53,9.57,9.48,9.57,708110
2018-03-23 10:15:00,9.57,9.57,9.53,9.57,558782
2018-03-23 10:30:00,9.57,9.61,9.53,9.57,1286201
2018-03-23 10:45:00,9.57,9.57,9.53,9.57,200243
2018-03-23 11:00:00,9.53,9.57,9.53,9.53,238392
2018-03-23 11:15:00,9.53,9.57,9.48,9.53,707648
2018-03-23 11:30:00,9.53,9.53,9.48,9.53,255577
2018-03-23 11:45:00,9.48,9.53,9.48,9.48,220321
2018-03-23 12:00:00,9.48,9.53,9.44,9.48,804350
2018-03-23 12:15:00,9.48,9.53,9.44,9.48,499906
2018-03-23 12:30:00,9.48,9.53,9.48,9.53,219348
2018-03-23 12:45:00,9.53,9.53,9.48,9.53,336199
2018-03-23 13:00:00,9.48,9.53,9.44,9.48,457361
2018-03-23 13:15:00,9.48,9.53,9.44,9.48,522878
2018-03-23 13:30:00,9.48,9.53,9.48,9.53,327443
2018-03-23 13:45:00,9.53,9.53,9.44,9.53,973040
2018-03-23 14:00:00,9.53,9.53,9.48,9.53,599206
2018-03-23 14:15:00,9.48,9.53,9.48,9.48,175034
2018-03-23 14:30:00,9.48,9.53,9.48,9.48,411554
2018-03-23 14:45:00,9.53,9.53,9.48,9.48,172030
2018-03-23 15:00:00,9.53,9.53,9.48,9.48,679252
2018-03-23 15:15:00,9.53,9.53,9.48,9.48,1806442
2018-03-26 09:15:00,9.53,9.57,9.48,9.53,1604180
2018-03-26 09:30:00,9.53,9.57,9.48,9.57,1034292
2018-03-26 09:45:00,9.57,9.57,9.48,9.57,1600301
2018-03-26 10:00:00,9.57,9.57,9.48,9.48,4025467
2018-03-26 10:15:00,9.48,9.53,9.48,9.53,247780
2018-03-26 10:30:00,9.53,9.53,9.44,9.48,2259899
2018-03-26 10:45:00,9.48,9.53,9.44,9.48,1407639
2018-03-26 11:00:00,9.48,9.53,9.48,9.48,499658
2018-03-26 11:15:00,9.53,9.53,9.44,9.48,391368
2018-03-26 11:30:00,9.48,9.53,9.44,9.48,1113149
2018-03-26 11:45:00,9.48,9.53,9.48,9.48,1662545
2018-03-26 12:00:00,9.48,9.53,9.48,9.53,197089
2018-03-26 12:15:00,9.53,9.57,9.48,9.53,1130599
2018-03-26 12:30:00,9.53,9.57,9.48,9.57,793489
2018-03-26 12:45:00,9.57,9.57,9.48,9.57,1420436
2018-03-26 13:00:00,9.57,9.57,9.48,9.53,1262981
2018-03-26 13:15:00,9.53,9.57,9.53,9.53,260936
2018-03-26 13:30:00,9.53,9.61,9.53,9.61,1210565
2018-03-26 13:45:00,9.61,9.61,9.57,9.61,233557
2018-03-26 14:00:00,9.61,9.61,9.57,9.61,308165
2018-03-26 14:15:00,9.57,9.61,9.57,9.61,431787
2018-03-26 14:30:00,9.61,9.61,9.57,9.57,423868
2018-03-26 14:45:00,9.57,9.66,9.57,9.61,1844578
2018-03-26 15:00:00,9.57,9.66,9.57,9.66,2070824
2018-03-26 15:15:00,9.66,9.79,9.61,9.7,7057840
2018-03-27 09:15:00,9.79,9.92,9.79,9.88,3019295
2018-03-27 09:30:00,9.92,10.05,9.88,10.01,4161846
2018-03-27 09:45:00,10.05,10.09,9.92,10.01,3572465
2018-03-27 10:00:00,10.01,10.01,9.88,9.88,1564533
2018-03-27 10:15:00,9.88,10.05,9.88,9.92,1477818
