Date,Open,High,Low,Close,Volume
2018-03-12 15:00:00,49.45,49.8,49.3,49.7,46269
2018-03-12 15:15:00,49.7,50.2,49.2,49.6,102961
2018-03-13 09:15:00,49.5,49.5,49.0,49.35,16541
2018-03-13 09:30:00,49.35,49.7,49.1,49.45,55667
2018-03-13 09:45:00,49.4,49.5,49.25,49.5,26998
2018-03-13 10:00:00,49.5,49.5,49.3,49.45,17180
2018-03-13 10:15:00,49.4,50.4,49.25,50.4,73996
2018-03-13 10:30:00,50.4,51.0,50.35,50.45,52945
2018-03-13 10:45:00,50.45,50.5,50.35,50.45,35636
2018-03-13 11:00:00,50.45,50.65,50.35,50.45,21139
2018-03-13 11:15:00,50.45,50.45,50.3,50.3,25221
2018-03-13 11:30:00,50.3,50.3,49.85,50.0,17891
2018-03-13 11:45:00,50.0,50.15,49.9,49.95,2659
2018-03-13 12:00:00,50.0,50.0,49.8,49.9,5921
2018-03-13 12:15:00,49.9,50.0,49.8,49.8,14568
2018-03-13 12:30:00,49.95,50.25,49.8,50.2,7157
2018-03-13 12:45:00,50.2,50.75,50.15,50.6,33592
2018-03-13 13:00:00,50.5,50.65,50.5,50.6,7168
2018-03-13 13:15:00,50.6,50.75,50.5,50.55,17668
2018-03-13 13:30:00,50.65,50.7,50.5,50.65,11603
2018-03-13 13:45:00,50.7,50.7,50.0,50.15,33294
2018-03-13 14:00:00,50.15,50.15,49.55,49.75,18047
2018-03-13 14:15:00,49.75,50.0,49.5,49.9,14755
2018-03-13 14:30:00,49.9,50.0,49.75,49.9,7038
2018-03-13 14:45:00,49.9,50.0,49.8,50.0,3915
2018-03-13 15:00:00,49.9,50.95,49.8,50.5,90106
2018-03-13 15:15:00,50.5,51.2,50.5,51.0,95969
2018-03-14 09:15:00,50.7,50.95,50.25,50.75,41958
2018-03-14 09:30:00,50.75,51.7,50.7,51.45,158624
2018-03-14 09:45:00,51.45,51.45,51.15,51.3,41070
2018-03-14 10:00:00,51.3,51.35,50.65,51.05,37528
2018-03-14 10:15:00,51.05,51.05,50.7,50.9,31342
2018-03-14 10:30:00,50.85,50.9,50.4,50.65,37429
2018-03-14 10:45:00,50.65,50.7,50.4,50.6,3794
2018-03-14 11:00:00,50.6,50.6,50.4,50.4,10675
2018-03-14 11:15:00,50.4,50.8,50.15,50.3,31257
2018-03-14 11:30:00,50.3,50.4,50.15,50.3,9162
2018-03-14 11:45:00,50.3,50.45,50.25,50.3,12161
2018-03-14 12:00:00,50.3,50.35,50.1,50.1,3922
2018-03-14 12:15:00,50.1,50.4,50.1,50.35,18500
2018-03-14 12:30:00,50.4,50.5,50.2,50.3,11885
2018-03-14 12:45:00,50.3,50.55,50.2,50.45,27438
2018-03-14 13:00:00,50.45,50.55,50.3,50.5,10419
2018-03-14 13:15:00,50.4,50.95,50.4,50.9,19105
2018-03-14 13:30:00,50.9,51.0,50.7,50.9,25140
2018-03-14 13:45:00,50.85,50.9,50.75,50.75,3901
2018-03-14 14:00:00,50.8,51.0,50.7,50.95,23587
2018-03-14 14:15:00,50.95,51.0,50.6,50.6,32638
2018-03-14 14:30:00,50.6,50.8,50.35,50.7,15987
2018-03-14 14:45:00,50.7,50.75,50.05,50.2,40490
2018-03-14 15:00:00,50.2,50.55,50.2,50.25,22763
2018-03-14 15:15:00,50.25,50.55,50.15,50.45,49125
2018-03-15 09:15:00,50.25,50.35,49.65,50.0,26296
2018-03-15 09:30:00,50.0,50.15,49.9,50.1,13778
2018-03-15 09:45:00,50.1,50.15,49.9,49.95,22548
2018-03-15 10:00:00,49.95,50.35,49.95,50.05,17786
2018-03-15 10:15:00,50.05,50.3,50.05,50.25,44951
2018-03-15 10:30:00,50.25,50.3,49.65,49.7,50656
2018-03-15 10:45:00,49.7,49.85,49.6,49.7,13887
2018-03-15 11:00:00,49.7,49.85,49.65,49.75,11697
2018-03-15 11:15:00,49.75,49.8,49.55,49.6,11638
2018-03-15 11:30:00,49.6,49.75,49.6,49.7,5176
2018-03-15 11:45:00,49.7,50.65,49.7,50.15,51837
2018-03-15 12:00:00,50.15,50.15,49.85,50.0,9260
2018-03-15 12:15:00,50.0,50.05,49.9,50.05,23734
2018-03-15 12:30:00,50.05,50.05,49.8,49.95,9398
2018-03-15 12:45:00,49.95,49.95,49.7,49.7,6062
2018-03-15 13:00:00,49.7,50.25,49.7,50.1,25498
2018-03-15 13:15:00,50.1,50.35,50.1,50.1,20403
2018-03-15 13:30:00,50.1,50.15,49.9,50.1,4968
2018-03-15 13:45:00,50.1,50.3,49.8,49.85,14080
2018-03-15 14:00:00,49.85,49.95,49.7,49.85,17607
2018-03-15 14:15:00,49.85,50.3,49.7,49.85,25761
2018-03-15 14:30:00,49.8,49.95,49.8,49.95,8799
2018-03-15 14:45:00,49.95,49.95,49.75,49.75,6058
2018-03-15 15:00:00,49.75,49.95,49.75,49.8,27268
2018-03-15 15:15:00,49.8,49.9,49.7,49.75,41380
2018-03-16 09:15:00,49.8,50.7,49.8,50.65,55669
2018-03-16 09:30:00,50.65,50.65,50.2,50.6,17451
2018-03-16 09:45:00,50.55,50.75,50.4,50.4,25335
2018-03-16 10:00:00,50.4,50.5,50.0,50.15,32109
2018-03-16 10:15:00,50.15,50.25,50.0,50.0,6806
2018-03-16 10:30:00,50.0,50.1,49.85,49.95,19036
2018-03-16 10:45:00,50.0,50.0,49.8,49.9,13847
2018-03-16 11:00:00,49.9,50.05,49.9,50.0,8412
2018-03-16 11:15:00,50.0,50.7,49.95,50.05,86310
2018-03-16 11:30:00,50.05,50.25,49.85,50.0,24033
2018-03-16 11:45:00,50.0,50.0,49.8,49.8,11064
2018-03-16 12:00:00,49.8,49.9,49.25,49.45,20607
2018-03-16 12:15:00,49.45,49.45,49.25,49.45,6992
2018-03-16 12:30:00,49.4,49.45,49.25,49.3,4573
2018-03-16 12:45:00,49.3,49.4,49.25,49.4,7564
2018-03-16 13:00:00,49.4,49.45,49.25,49.35,11831
2018-03-16 13:15:00,49.35,49.4,49.15,49.25,5619
2018-03-16 13:30:00,49.25,49.4,49.05,49.2,16098
2018-03-16 13:45:00,49.2,49.35,49.1,49.15,10456
2018-03-16 14:00:00,49.15,49.2,48.2,48.35,21122
2018-03-16 14:15:00,48.35,48.8,48.2,48.65,22193
2018-03-16 14:30:00,48.75,48.75,48.2,48.3,14697
2018-03-16 14:45:00,48.4,48.55,48.25,48.35,14105
2018-03-16 15:00:00,48.35,48.65,48.3,48.6,18941
2018-03-16 15:15:00,48.6,48.65,48.05,48.65,70804
2018-03-19 09:15:00,48.0,48.2,48.0,48.15,24005
2018-03-19 09:30:00,48.15,48.2,47.85,47.85,25101
2018-03-19 09:45:00,48.0,48.05,47.5,47.5,23107
2018-03-19 10:00:00,47.5,47.5,47.05,47.35,14070
2018-03-19 10:15:00,47.35,47.6,47.3,47.3,15417
2018-03-19 10:30:00,47.3,47.45,47.05,47.05,11988
2018-03-19 10:45:00,47.05,47.15,46.6,46.75,25665
2018-03-19 11:00:00,46.75,46.9,46.6,46.75,11118
2018-03-19 11:15:00,46.75,46.75,46.5,46.65,13423
2018-03-19 11:30:00,46.65,46.85,46.1,46.1,30290
2018-03-19 11:45:00,46.1,46.7,46.1,46.6,10877
2018-03-19 12:00:00,46.7,46.75,46.55,46.75,797
2018-03-19 12:15:00,46.75,47.0,46.0,46.55,57411
2018-03-19 12:30:00,46.55,47.0,46.05,46.4,24037
2018-03-19 12:45:00,46.4,46.4,45.95,46.25,17046
2018-03-19 13:00:00,46.25,46.25,45.95,46.15,9359
2018-03-19 13:15:00,46.15,46.15,45.6,45.75,28083
2018-03-19 13:30:00,45.75,46.0,45.55,45.8,22803
2018-03-19 13:45:00,45.8,45.8,45.6,45.7,5151
2018-03-19 14:00:00,45.7,46.2,45.55,46.2,23164
2018-03-19 14:15:00,46.2,46.7,46.2,46.5,27779
2018-03-19 14:30:00,46.5,46.6,46.1,46.6,12352
2018-03-19 14:45:00,46.6,46.75,46.5,46.75,5712
2018-03-19 15:00:00,46.75,46.9,46.05,46.2,32105
2018-03-19 15:15:00,46.2,46.55,46.05,46.25,25866
2018-03-20 09:15:00,46.3,46.8,45.6,46.6,48913
2018-03-20 09:30:00,46.5,47.0,46.35,46.85,28780
2018-03-20 09:45:00,46.85,46.95,46.6,46.6,18617
2018-03-20 10:00:00,46.6,46.8,46.3,46.65,13284
2018-03-20 10:15:00,46.65,46.95,46.4,46.85,8215
2018-03-20 10:30:00,46.9,47.0,46.6,46.75,16492
2018-03-20 10:45:00,46.75,46.75,46.5,46.55,3970
2018-03-20 11:00:00,46.55,46.55,46.35,46.4,4037
2018-03-20 11:15:00,46.35,46.45,46.2,46.45,6279
2018-03-20 11:30:00,46.5,46.6,46.2,46.55,11456
2018-03-20 11:45:00,46.55,47.25,46.4,47.2,41918
2018-03-20 12:00:00,47.2,47.35,47.0,47.05,17455
2018-03-20 12:15:00,47.05,48.4,47.0,47.6,87636
2018-03-20 12:30:00,47.6,48.25,47.5,48.25,54028
2018-03-20 12:45:00,48.25,48.9,47.95,48.1,141599
2018-03-20 13:00:00,48.1,48.3,48.0,48.1,25776
2018-03-20 13:15:00,48.1,48.1,47.3,47.5,114174
2018-03-20 13:30:00,47.5,47.5,47.35,47.45,15419
2018-03-20 13:45:00,47.45,47.5,47.35,47.35,3129
2018-03-20 14:00:00,47.35,47.4,46.8,47.15,28746
2018-03-20 14:15:00,47.15,47.3,46.95,47.3,7414
2018-03-20 14:30:00,47.3,47.5,46.95,47.25,63974
2018-03-20 14:45:00,47.25,47.35,46.85,46.9,25636
2018-03-20 15:00:00,46.95,47.5,46.95,47.3,14773
2018-03-20 15:15:00,47.3,47.4,47.05,47.3,25008
2018-03-21 09:15:00,47.35,48.5,47.35,48.0,43380
2018-03-21 09:30:00,48.0,48.1,47.8,48.0,7560
2018-03-21 09:45:00,48.0,48.0,47.8,47.8,16880
2018-03-21 10:00:00,47.8,48.05,47.8,47.9,18454
2018-03-21 10:15:00,47.9,48.0,47.8,47.85,11931
2018-03-21 10:30:00,47.85,47.85,47.5,47.7,26802
2018-03-21 10:45:00,47.75,47.75,47.6,47.7,7064
2018-03-21 11:00:00,47.7,47.8,47.6,47.75,8170
2018-03-21 11:15:00,47.75,47.8,47.7,47.7,5175
2018-03-21 11:30:00,47.7,47.8,47.5,47.55,84237
2018-03-21 11:45:00,47.55,47.6,47.5,47.6,21120
2018-03-21 12:00:00,47.6,47.6,47.35,47.35,15495
2018-03-21 12:15:00,47.4,47.45,47.2,47.25,20293
2018-03-21 12:30:00,47.4,47.45,46.8,47.1,70196
2018-03-21 12:45:00,47.1,47.5,47.1,47.4,22132
2018-03-21 13:00:00,47.4,47.8,47.3,47.5,31100
2018-03-21 13:15:00,47.5,47.8,47.5,47.7,17307
2018-03-21 13:30:00,47.7,48.2,47.55,47.85,66208
2018-03-21 13:45:00,47.85,48.6,47.75,48.3,291852
2018-03-21 14:00:00,48.3,48.3,47.5,47.65,135456
2018-03-21 14:15:00,47.65,47.95,47.5,47.6,86835
2018-03-21 14:30:00,47.6,47.6,47.4,47.45,19573
2018-03-21 14:45:00,47.45,47.7,47.05,47.35,52359
2018-03-21 15:00:00,47.3,47.45,47.0,47.1,38673
2018-03-21 15:15:00,47.1,47.2,46.25,46.45,105600
2018-03-22 09:15:00,47.0,47.25,46.6,47.0,48894
2018-03-22 09:30:00,46.95,47.2,46.85,46.9,17297
2018-03-22 09:45:00,46.9,46.9,46.25,46.25,17248
2018-03-22 10:00:00,46.25,46.3,46.0,46.3,17039
2018-03-22 10:15:00,46.3,46.3,46.0,46.0,9367
2018-03-22 10:30:00,46.0,46.15,46.0,46.15,1593
2018-03-22 10:45:00,46.15,46.15,45.5,45.5,14291
2018-03-22 11:00:00,45.5,45.9,45.5,45.55,11649
2018-03-22 11:15:00,45.65,45.85,45.65,45.65,10398
2018-03-22 11:30:00,45.7,45.8,45.65,45.65,16119
2018-03-22 11:45:00,45.7,45.9,45.65,45.75,17425
2018-03-22 12:00:00,45.9,45.95,45.75,45.95,2402
2018-03-22 12:15:00,45.9,46.0,45.8,45.9,22579
2018-03-22 12:30:00,45.85,45.9,45.5,45.65,25569
2018-03-22 12:45:00,45.65,45.8,45.5,45.5,6784
2018-03-22 13:00:00,45.6,45.8,45.3,45.4,10732
2018-03-22 13:15:00,45.4,45.4,45.1,45.35,12907
2018-03-22 13:30:00,45.35,45.45,45.25,45.45,7594
2018-03-22 13:45:00,45.45,45.6,45.35,45.6,6979
2018-03-22 14:00:00,45.6,45.7,45.4,45.45,9034
2018-03-22 14:15:00,45.45,45.55,45.3,45.4,5175
2018-03-22 14:30:00,45.4,45.5,45.3,45.4,4588
2018-03-22 14:45:00,45.4,45.4,45.15,45.15,5839
2018-03-22 15:00:00,45.15,45.4,44.9,44.95,55819
2018-03-22 15:15:00,45.05,45.1,44.05,44.35,59192
2018-03-23 09:15:00,43.65,43.65,42.15,42.8,47403
2018-03-23 09:30:00,42.5,42.75,42.3,42.75,32864
2018-03-23 09:45:00,42.65,43.4,42.55,42.85,29773
2018-03-23 10:00:00,42.9,43.05,42.45,42.95,26810
2018-03-23 10:15:00,42.95,42.95,42.65,42.75,11149
2018-03-23 10:30:00,42.75,42.85,42.6,42.7,12363
2018-03-23 10:45:00,42.7,42.7,42.6,42.7,13152
2018-03-23 11:00:00,42.75,42.9,42.7,42.8,20955
2018-03-23 11:15:00,42.8,42.85,42.5,42.5,15112
2018-03-23 11:30:00,42.5,42.7,42.3,42.4,18320
2018-03-23 11:45:00,42.4,42.6,42.2,42.4,39629
2018-03-23 12:00:00,42.45,42.7,42.35,42.55,28928
2018-03-23 12:15:00,42.55,42.55,42.25,42.5,34989
2018-03-23 12:30:00,42.5,42.75,42.45,42.75,8458
2018-03-23 12:45:00,42.75,42.85,42.6,42.8,32898
2018-03-23 13:00:00,42.8,42.8,42.45,42.6,24303
2018-03-23 13:15:00,42.6,42.8,42.5,42.8,24022
2018-03-23 13:30:00,42.8,42.85,42.7,42.85,9434
2018-03-23 13:45:00,42.85,42.9,42.35,42.35,21184
2018-03-23 14:00:00,42.4,42.7,42.4,42.65,5354
2018-03-23 14:15:00,42.65,42.7,42.5,42.7,8568
2018-03-23 14:30:00,42.65,42.65,42.0,42.15,43654
2018-03-23 14:45:00,42.15,42.45,42.05,42.4,8357
2018-03-23 15:00:00,42.4,42.7,42.2,42.6,71781
2018-03-23 15:15:00,42.6,42.7,42.15,42.2,54094
2018-03-26 09:15:00,42.15,42.85,41.9,42.35,48669
2018-03-26 09:30:00,42.35,42.4,41.35,41.65,60609
2018-03-26 09:45:00,41.65,41.85,41.4,41.6,26481
2018-03-26 10:00:00,41.6,41.6,41.4,41.45,32782
2018-03-26 10:15:00,41.45,41.45,41.1,41.15,24571
2018-03-26 10:30:00,41.15,41.2,40.7,40.8,19448
2018-03-26 10:45:00,40.8,40.8,40.65,40.7,15908
2018-03-26 11:00:00,40.7,41.0,40.6,40.9,35192
2018-03-26 11:15:00,40.9,41.5,40.9,41.2,61319
2018-03-26 11:30:00,41.2,41.25,41.15,41.2,13070
2018-03-26 11:45:00,41.25,41.3,40.8,40.95,30433
2018-03-26 12:00:00,40.95,41.3,40.85,41.25,28466
2018-03-26 12:15:00,41.25,41.4,40.8,40.85,46370
2018-03-26 12:30:00,40.85,40.95,40.75,40.9,6788
2018-03-26 12:45:00,40.9,40.95,40.5,40.55,27290
2018-03-26 13:00:00,40.65,40.7,40.5,40.65,30618
2018-03-26 13:15:00,40.7,41.25,40.65,41.05,32436
2018-03-26 13:30:00,41.05,41.2,40.55,40.75,49975
2018-03-26 13:45:00,40.75,40.8,40.25,40.35,88655
2018-03-26 14:00:00,40.35,40.9,40.35,40.5,48127
2018-03-26 14:15:00,40.5,40.5,39.85,40.0,90308
2018-03-26 14:30:00,40.0,40.3,39.95,40.3,85453
2018-03-26 14:45:00,40.35,40.8,40.1,40.4,94651
2018-03-26 15:00:00,40.4,40.55,40.1,40.4,95391
2018-03-26 15:15:00,40.4,40.45,39.8,40.05,125180
2018-03-27 09:15:00,40.75,41.65,40.55,41.3,70203
2018-03-27 09:30:00,41.3,41.35,41.1,41.3,14483
2018-03-27 09:45:00,41.3,41.3,40.3,40.4,65051
2018-03-27 10:00:00,40.45,40.5,40.35,40.5,15967
2018-03-27 10:15:00,40.5,40.5,40.25,40.45,18197
2018-03-27 10:30:00,40.3,40.7,40.3,40.35,31532
2018-03-27 10:45:00,40.45,40.8,40.45,40.6,15028
2018-03-27 11:00:00,40.6,42.2,40.5,42.1,82713
2018-03-27 11:15:00,42.1,42.15,41.55,41.55,49061
2018-03-27 11:30:00,41.55,41.7,41.55,41.65,18056
2018-03-27 11:45:00,41.55,41.65,41.3,41.5,17547
