Date,Open,High,Low,Close,Volume
2021-02-10 11:30:00,25.55,25.8,25.55,25.7,3118333
2021-02-10 11:45:00,25.7,25.75,25.65,25.65,979265
2021-02-10 12:00:00,25.65,25.75,25.55,25.65,906335
2021-02-10 12:15:00,25.65,25.65,25.6,25.6,426573
2021-02-10 12:30:00,25.65,25.65,25.5,25.55,1763035
2021-02-10 12:45:00,25.55,25.6,25.4,25.45,1401062
2021-02-10 13:00:00,25.45,25.45,25.35,25.45,751043
2021-02-10 13:15:00,25.45,25.45,25.3,25.35,819769
2021-02-10 13:30:00,25.35,25.4,25.3,25.3,357973
2021-02-10 13:45:00,25.3,25.4,25.3,25.4,442007
2021-02-10 14:00:00,25.4,25.4,25.35,25.4,206529
2021-02-10 14:15:00,25.4,25.4,25.35,25.4,223812
2021-02-10 14:30:00,25.4,25.4,25.35,25.4,373148
2021-02-10 14:45:00,25.4,25.4,25.35,25.35,353821
2021-02-10 15:00:00,25.35,25.5,25.35,25.4,1362374
2021-02-10 15:15:00,25.45,25.45,25.3,25.35,2337123
2021-02-11 09:15:00,25.4,25.65,25.25,25.55,1766487
2021-02-11 09:30:00,25.55,25.6,25.5,25.55,881498
2021-02-11 09:45:00,25.55,25.55,25.4,25.45,728966
2021-02-11 10:00:00,25.5,25.5,25.45,25.5,387068
2021-02-11 10:15:00,25.45,25.5,25.4,25.45,595983
2021-02-11 10:30:00,25.45,25.5,25.4,25.5,503657
2021-02-11 10:45:00,25.45,25.5,25.45,25.45,237153
2021-02-11 11:00:00,25.45,25.5,25.45,25.5,517593
2021-02-11 11:15:00,25.45,25.5,25.45,25.5,274645
2021-02-11 11:30:00,25.5,25.5,25.45,25.5,277307
2021-02-11 11:45:00,25.5,25.5,25.4,25.45,424609
2021-02-11 12:00:00,25.45,25.45,25.4,25.45,298265
2021-02-11 12:15:00,25.45,25.5,25.4,25.45,545557
2021-02-11 12:30:00,25.45,25.5,25.45,25.5,355889
2021-02-11 12:45:00,25.5,25.5,25.4,25.45,495934
2021-02-11 13:00:00,25.4,25.45,25.4,25.45,289537
2021-02-11 13:15:00,25.45,25.45,25.4,25.45,294582
2021-02-11 13:30:00,25.45,25.45,25.4,25.4,222318
2021-02-11 13:45:00,25.45,25.45,25.4,25.4,412114
2021-02-11 14:00:00,25.45,25.45,25.4,25.45,248241
2021-02-11 14:15:00,25.45,25.5,25.4,25.45,562825
2021-02-11 14:30:00,25.5,25.5,25.4,25.45,632595
2021-02-11 14:45:00,25.45,25.45,25.4,25.4,406177
2021-02-11 15:00:00,25.45,25.45,25.4,25.4,657342
2021-02-11 15:15:00,25.45,25.5,25.4,25.5,1401849
2021-02-12 09:15:00,25.5,25.55,25.4,25.45,1374634
2021-02-12 09:30:00,25.5,25.5,25.45,25.45,801029
2021-02-12 09:45:00,25.45,25.5,25.4,25.5,1177204
2021-02-12 10:00:00,25.5,25.5,25.4,25.45,564527
2021-02-12 10:15:00,25.4,25.45,25.4,25.45,462413
2021-02-12 10:30:00,25.45,25.45,25.35,25.35,1069522
2021-02-12 10:45:00,25.4,25.4,25.35,25.4,509447
2021-02-12 11:00:00,25.35,25.4,25.35,25.35,284775
2021-02-12 11:15:00,25.35,25.4,25.35,25.4,347758
2021-02-12 11:30:00,25.4,25.4,25.35,25.35,445543
2021-02-12 11:45:00,25.4,25.4,25.35,25.35,292854
2021-02-12 12:00:00,25.35,25.45,25.35,25.4,548316
2021-02-12 12:15:00,25.4,25.45,25.35,25.4,337296
2021-02-12 12:30:00,25.4,25.45,25.4,25.45,219480
2021-02-12 12:45:00,25.4,25.45,25.4,25.4,192312
2021-02-12 13:00:00,25.4,25.45,25.4,25.45,233357
2021-02-12 13:15:00,25.45,25.45,25.4,25.4,336858
2021-02-12 13:30:00,25.45,25.45,25.35,25.4,801803
2021-02-12 13:45:00,25.4,25.4,25.35,25.35,392142
2021-02-12 14:00:00,25.35,25.4,25.3,25.3,1096921
2021-02-12 14:15:00,25.35,25.4,25.3,25.35,495786
2021-02-12 14:30:00,25.35,25.4,25.35,25.35,237104
2021-02-12 14:45:00,25.35,25.4,25.35,25.35,370900
2021-02-12 15:00:00,25.4,25.4,25.35,25.35,1231869
2021-02-12 15:15:00,25.35,25.45,25.35,25.4,1666125
2021-02-15 09:15:00,26.2,26.2,25.75,25.85,12536573
2021-02-15 09:30:00,25.85,25.85,25.7,25.85,3601204
2021-02-15 09:45:00,25.85,25.85,25.8,25.85,2039812
2021-02-15 10:00:00,25.85,25.85,25.75,25.8,1900167
2021-02-15 10:15:00,25.8,25.85,25.75,25.75,1284816
2021-02-15 10:30:00,25.8,25.85,25.75,25.85,922754
2021-02-15 10:45:00,25.85,25.85,25.8,25.85,814549
2021-02-15 11:00:00,25.85,25.85,25.8,25.85,645426
2021-02-15 11:15:00,25.85,25.85,25.8,25.85,1137420
2021-02-15 11:30:00,25.85,25.85,25.8,25.85,589241
2021-02-15 11:45:00,25.85,25.85,25.8,25.8,1114930
2021-02-15 12:00:00,25.8,25.85,25.8,25.8,638769
2021-02-15 12:15:00,25.8,25.85,25.8,25.85,664079
2021-02-15 12:30:00,25.85,25.85,25.8,25.85,761032
2021-02-15 12:45:00,25.85,25.85,25.8,25.85,989165
2021-02-15 13:00:00,25.85,25.85,25.8,25.8,864599
2021-02-15 13:15:00,25.8,25.85,25.75,25.75,1367402
2021-02-15 13:30:00,25.75,25.8,25.75,25.8,806595
2021-02-15 13:45:00,25.8,25.8,25.7,25.75,1200077
2021-02-15 14:00:00,25.8,25.8,25.7,25.75,998484
2021-02-15 14:15:00,25.8,25.8,25.75,25.8,1128420
2021-02-15 14:30:00,25.8,25.8,25.7,25.75,1205479
2021-02-15 14:45:00,25.7,25.75,25.7,25.75,1101609
2021-02-15 15:00:00,25.75,25.75,25.65,25.75,2295415
2021-02-15 15:15:00,25.75,25.85,25.7,25.85,3854734
2021-02-16 09:15:00,25.9,25.95,25.8,25.85,3487203
2021-02-16 09:30:00,25.85,25.9,25.8,25.9,1787662
2021-02-16 09:45:00,25.9,25.9,25.8,25.9,1252363
2021-02-16 10:00:00,25.9,25.9,25.8,25.85,1383291
2021-02-16 10:15:00,25.85,25.9,25.8,25.9,2360791
2021-02-16 10:30:00,25.85,25.9,25.85,25.85,882488
2021-02-16 10:45:00,25.9,25.9,25.85,25.85,559428
2021-02-16 11:00:00,25.9,25.9,25.85,25.85,865459
2021-02-16 11:15:00,25.85,25.9,25.85,25.9,925030
2021-02-16 11:30:00,25.85,25.9,25.85,25.9,760128
2021-02-16 11:45:00,25.9,25.9,25.8,25.8,1363731
2021-02-16 12:00:00,25.8,25.85,25.8,25.85,634084
2021-02-16 12:15:00,25.85,25.85,25.8,25.8,962554
2021-02-16 12:30:00,25.85,25.85,25.8,25.8,506643
2021-02-16 12:45:00,25.8,25.85,25.8,25.85,526968
2021-02-16 13:00:00,25.8,25.85,25.8,25.8,605040
2021-02-16 13:15:00,25.85,25.85,25.8,25.8,572187
2021-02-16 13:30:00,25.8,25.85,25.8,25.8,464119
2021-02-16 13:45:00,25.8,25.85,25.8,25.85,447225
2021-02-16 14:00:00,25.8,25.85,25.8,25.8,563194
2021-02-16 14:15:00,25.85,25.85,25.8,25.8,667421
2021-02-16 14:30:00,25.85,25.9,25.8,25.9,1508941
2021-02-16 14:45:00,25.9,25.9,25.85,25.85,533155
2021-02-16 15:00:00,25.9,26.0,25.85,25.9,6201475
2021-02-16 15:15:00,25.85,25.9,25.85,25.85,4375474
2021-02-17 09:15:00,25.3,25.45,24.9,25.45,6298488
2021-02-17 09:30:00,25.45,25.45,25.35,25.4,1145431
2021-02-17 09:45:00,25.35,25.45,25.35,25.45,1182904
2021-02-17 10:00:00,25.45,25.45,25.35,25.4,909252
2021-02-17 10:15:00,25.4,25.4,25.35,25.35,499031
2021-02-17 10:30:00,25.4,25.45,25.35,25.4,925131
2021-02-17 10:45:00,25.45,25.45,25.4,25.45,465889
2021-02-17 11:00:00,25.4,25.5,25.4,25.45,607276
2021-02-17 11:15:00,25.45,25.5,25.45,25.5,433111
2021-02-17 11:30:00,25.45,25.6,25.45,25.5,1295018
2021-02-17 11:45:00,25.5,25.5,25.4,25.5,740059
2021-02-17 12:00:00,25.5,25.5,25.45,25.5,246447
2021-02-17 12:15:00,25.5,25.5,25.45,25.5,266165
2021-02-17 12:30:00,25.5,25.5,25.45,25.5,252523
2021-02-17 12:45:00,25.45,25.5,25.35,25.45,2155658
2021-02-17 13:00:00,25.45,25.45,25.35,25.35,430803
2021-02-17 13:15:00,25.35,25.4,25.35,25.4,301607
2021-02-17 13:30:00,25.4,25.4,25.25,25.3,1273751
2021-02-17 13:45:00,25.3,25.35,25.2,25.35,1880219
2021-02-17 14:00:00,25.35,25.35,25.25,25.3,819007
2021-02-17 14:15:00,25.3,25.3,25.25,25.25,305606
2021-02-17 14:30:00,25.25,25.35,25.25,25.3,616851
2021-02-17 14:45:00,25.3,25.35,25.25,25.3,536041
2021-02-17 15:00:00,25.35,25.35,25.25,25.3,1025852
2021-02-17 15:15:00,25.35,25.35,25.3,25.35,3536171
2021-02-18 09:15:00,25.45,25.6,25.4,25.5,1659796
2021-02-18 09:30:00,25.45,25.5,25.4,25.45,969205
2021-02-18 09:45:00,25.4,25.45,25.4,25.45,391674
2021-02-18 10:00:00,25.45,25.45,25.4,25.45,403093
2021-02-18 10:15:00,25.45,25.45,25.4,25.45,285152
2021-02-18 10:30:00,25.45,25.45,25.4,25.45,274159
2021-02-18 10:45:00,25.45,25.45,25.4,25.4,299665
2021-02-18 11:00:00,25.45,25.75,25.4,25.75,2993661
2021-02-18 11:15:00,25.75,25.8,25.5,25.55,2070452
2021-02-18 11:30:00,25.55,25.55,25.45,25.45,718507
2021-02-18 11:45:00,25.5,25.5,25.45,25.5,326880
2021-02-18 12:00:00,25.5,25.5,25.45,25.45,268203
2021-02-18 12:15:00,25.5,25.5,25.4,25.45,985858
2021-02-18 12:30:00,25.45,25.55,25.4,25.5,1467920
2021-02-18 12:45:00,25.5,25.5,25.45,25.5,216904
2021-02-18 13:00:00,25.5,25.5,25.45,25.45,225368
2021-02-18 13:15:00,25.45,25.5,25.45,25.5,219033
2021-02-18 13:30:00,25.5,25.5,25.45,25.5,191917
2021-02-18 13:45:00,25.5,25.5,25.45,25.5,239805
2021-02-18 14:00:00,25.45,25.5,25.45,25.5,423046
2021-02-18 14:15:00,25.45,25.5,25.45,25.45,233993
2021-02-18 14:30:00,25.45,25.7,25.45,25.7,2456622
2021-02-18 14:45:00,25.65,25.75,25.65,25.7,1434381
2021-02-18 15:00:00,25.7,25.7,25.65,25.65,546249
2021-02-18 15:15:00,25.65,25.7,25.6,25.65,1631078
2021-02-18 15:30:00,25.7,25.7,25.7,25.7,20003
2021-02-19 09:15:00,25.65,25.7,25.4,25.45,1264156
2021-02-19 09:30:00,25.45,25.55,25.35,25.5,985596
2021-02-19 09:45:00,25.55,25.55,25.45,25.55,469910
2021-02-19 10:00:00,25.55,25.55,25.45,25.5,490137
2021-02-19 10:15:00,25.5,25.5,25.45,25.5,335404
2021-02-19 10:30:00,25.45,25.5,25.45,25.5,420150
2021-02-19 10:45:00,25.5,25.5,25.45,25.45,308298
2021-02-19 11:00:00,25.45,25.55,25.45,25.55,511446
2021-02-19 11:15:00,25.5,25.55,25.45,25.45,343873
2021-02-19 11:30:00,25.5,25.55,25.45,25.55,430928
2021-02-19 11:45:00,25.55,25.55,25.5,25.55,270115
2021-02-19 12:00:00,25.5,25.55,25.5,25.5,360585
2021-02-19 12:15:00,25.55,25.55,25.5,25.55,284407
2021-02-19 12:30:00,25.55,25.55,25.5,25.55,261598
2021-02-19 12:45:00,25.55,25.55,25.5,25.55,726596
2021-02-19 13:00:00,25.55,25.55,25.45,25.45,239259
2021-02-19 13:15:00,25.5,25.5,25.4,25.45,638879
2021-02-19 13:30:00,25.45,25.45,25.35,25.4,875114
2021-02-19 13:45:00,25.4,25.45,25.35,25.4,385223
2021-02-19 14:00:00,25.4,25.45,25.2,25.2,1489731
2021-02-19 14:15:00,25.25,25.35,25.2,25.35,680154
2021-02-19 14:30:00,25.35,25.35,25.3,25.3,331429
2021-02-19 14:45:00,25.35,25.35,25.25,25.3,467699
2021-02-19 15:00:00,25.25,25.4,25.25,25.4,667399
2021-02-19 15:15:00,25.4,25.4,25.3,25.4,1162236
2021-02-22 09:15:00,25.3,25.4,25.15,25.25,1307228
2021-02-22 09:30:00,25.25,25.3,25.15,25.15,1237809
2021-02-22 09:45:00,25.2,25.25,25.15,25.2,658199
2021-02-22 10:00:00,25.2,25.2,25.05,25.15,1305697
2021-02-22 10:15:00,25.1,25.15,25.05,25.1,1196807
2021-02-22 10:30:00,25.05,25.15,25.05,25.1,384606
2021-02-22 10:45:00,25.15,25.15,25.1,25.15,480755
2021-02-22 11:00:00,25.15,25.15,25.1,25.15,239885
2021-02-22 11:15:00,25.1,25.15,25.05,25.1,508940
2021-02-22 11:30:00,25.1,25.1,25.05,25.05,279316
2021-02-22 11:45:00,25.1,25.1,25.05,25.1,291349
2021-02-22 12:00:00,25.05,25.1,25.05,25.1,414653
2021-02-22 12:15:00,25.1,25.1,25.05,25.1,277340
2021-02-22 12:30:00,25.1,25.1,25.05,25.05,553962
2021-02-22 12:45:00,25.05,25.1,25.0,25.05,582044
2021-02-22 13:00:00,25.05,25.05,25.0,25.05,314183
2021-02-22 13:15:00,25.05,25.1,25.0,25.1,314197
2021-02-22 13:30:00,25.1,25.1,25.0,25.05,426936
2021-02-22 13:45:00,25.05,25.1,25.0,25.0,582819
2021-02-22 14:00:00,25.05,25.1,25.0,25.1,483720
2021-02-22 14:15:00,25.1,25.1,25.0,25.1,480712
2021-02-22 14:30:00,25.1,25.1,24.95,25.05,1892563
2021-02-22 14:45:00,25.0,25.05,25.0,25.0,255631
2021-02-22 15:00:00,25.05,25.05,25.0,25.0,475098
2021-02-22 15:15:00,25.05,25.05,24.95,25.0,1554296
2021-02-23 09:15:00,25.0,25.15,24.95,25.1,1000886
2021-02-23 09:30:00,25.1,25.1,25.0,25.05,589548
2021-02-23 09:45:00,25.0,25.05,24.9,25.0,1141580
2021-02-23 10:00:00,25.0,25.0,24.95,25.0,362473
